,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
476,14,1.4,5,39,0.6441010996699333,9,10,11,14,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.176473930478096,0.7985596656799316,3.389342784881592,1,0.7985596656799316,0.176473930478096,3.389342784881592,244.0,59713643048.0,50.0,0.0020084381103515625,0.0020084381103515625,0.004998922348022461
477,105,10.5,5,39,0.6441010996699333,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828239917755127,0.7823601961135864,2.0954983234405518,1,0.7823601961135864,0.0828239917755127,2.0954983234405518,245.0,59713643048.0,50.0,0.0009839534759521484,0.0009839534759521484,0.0010001659393310547
478,104,10.4,5,39,0.6441010996699333,9,10,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.23328472673892975,0.8197641968727112,6.4064717292785645,1,0.8197641968727112,0.23328472673892975,6.4064717292785645,170.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.0010190010070800781
479,47,4.7,5,39,0.6441010996699333,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038163378834724426,0.9077010154724121,1.577567458152771,1,0.9077010154724121,0.038163378834724426,1.577567458152771,202.0,59713643048.0,50.0,0.0,0.0,0.0010018348693847656
480,47,4.7,5,40,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
481,47,4.7,5,40,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
482,42,4.2,5,40,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016259849071502686,0.9141062498092651,0.28982609510421753,1,0.9141062498092651,0.016259849071502686,0.28982609510421753,210.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
483,15,1.5,5,40,0.6441010996699333,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022174686193466187,0.8248865604400635,0.2060064822435379,1,0.8248865604400635,0.022174686193466187,0.2060064822435379,234.0,59713643048.0,50.0,0.002004861831665039,0.002004861831665039,0.003995418548583984
484,102,10.2,5,40,0.6441010996699333,9,10,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.22386446595191956,0.7814780473709106,5.976821422576904,1,0.7814780473709106,0.22386446595191956,5.976821422576904,246.0,59713643048.0,50.0,0.0019927024841308594,0.0019927024841308594,0.005010128021240234
485,16,1.6,5,40,0.6441010996699333,9,10,11,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1382528841495514,0.8488388061523438,1.2831159830093384,1,0.8488388061523438,0.1382528841495514,1.2831159830093384,247.0,59713643048.0,50.0,0.001024007797241211,0.001024007797241211,0.006000041961669922
486,47,4.7,5,40,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
487,15,1.5,5,40,0.6441010996699333,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022174686193466187,0.8248865604400635,0.2060064822435379,1,0.8248865604400635,0.022174686193466187,0.2060064822435379,234.0,59713643048.0,50.0,0.002004861831665039,0.002004861831665039,0.0030002593994140625
488,102,10.2,5,40,0.6441010996699333,11,14,12,14,9,12,11,12,12,14,9,11,11,14,0,0,0,0,0,0,0.3150496184825897,0.8747565746307373,11.898287773132324,1,0.8747565746307373,0.3150496184825897,11.898287773132324,248.0,59713643048.0,50.0,0.0,0.0,0.003993034362792969
489,103,10.3,5,40,0.6441010996699333,11,14,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.17247429490089417,0.9658280611038208,6.897668361663818,1,0.9658280611038208,0.17247429490089417,6.897668361663818,249.0,59713643048.0,50.0,0.0030012130737304688,0.0030012130737304688,0.002987384796142578
490,15,1.5,5,40,0.6441010996699333,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022174686193466187,0.8248865604400635,0.2060064822435379,1,0.8248865604400635,0.022174686193466187,0.2060064822435379,234.0,59713643048.0,50.0,0.002004861831665039,0.002004861831665039,0.004997730255126953
491,15,1.5,5,40,0.6441010996699333,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022174686193466187,0.8248865604400635,0.2060064822435379,1,0.8248865604400635,0.022174686193466187,0.2060064822435379,234.0,59713643048.0,50.0,0.002004861831665039,0.002004861831665039,0.005999326705932617
492,46,4.6,5,41,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
493,46,4.6,5,41,0.6441010996699333,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06184537708759308,0.7185264229774475,0.40272748470306396,1,0.7185264229774475,0.06184537708759308,0.40272748470306396,144.0,59713643048.0,50.0,0.0,0.0,0.0050013065338134766
494,104,10.4,5,41,0.6441010996699333,11,14,9,12,11,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.26785191893577576,0.9772219657897949,10.895257949829102,1,0.9772219657897949,0.26785191893577576,10.895257949829102,250.0,59713643048.0,50.0,0.0010068416595458984,0.0010068416595458984,0.005003690719604492
495,101,10.1,5,41,0.6441010996699333,12,14,11,14,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.20137377083301544,0.9572796821594238,7.844222068786621,1,0.9572796821594238,0.20137377083301544,7.844222068786621,251.0,59713643048.0,50.0,0.0,0.0,0.006002664566040039
496,104,10.4,5,41,0.6441010996699333,11,14,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.20470383763313293,0.9397454261779785,8.39162826538086,1,0.9397454261779785,0.20470383763313293,8.39162826538086,252.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.001987457275390625
497,102,10.2,5,41,0.6441010996699333,11,14,10,13,12,13,10,11,9,12,9,11,11,12,0,0,0,0,0,0,0.24166588485240936,0.878156840801239,10.437129020690918,1,0.878156840801239,0.24166588485240936,10.437129020690918,253.0,59713643048.0,50.0,0.0,0.0,0.0020089149475097656
498,46,4.6,5,41,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
499,47,4.7,5,41,0.6441010996699333,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05537673830986023,0.7765195965766907,0.34202873706817627,1,0.7765195965766907,0.05537673830986023,0.34202873706817627,203.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.0035257339477539062
500,15,1.5,5,41,0.6441010996699333,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022174686193466187,0.8248865604400635,0.2060064822435379,1,0.8248865604400635,0.022174686193466187,0.2060064822435379,234.0,59713643048.0,50.0,0.002004861831665039,0.002004861831665039,0.002003192901611328
501,15,1.5,5,41,0.6441010996699333,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9317197799682617,0.7262271642684937,1,0.9317197799682617,0.0,0.7262271642684937,254.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.001013040542602539
502,104,10.4,5,41,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
503,104,10.4,5,41,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.00500035285949707
504,46,4.6,5,42,0.6441010996699333,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03670249879360199,0.8432618975639343,0.30784934759140015,1,0.8432618975639343,0.03670249879360199,0.30784934759140015,201.0,59713643048.0,50.0,0.0009853839874267578,0.0009853839874267578,0.0019991397857666016
505,14,1.4,5,42,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
506,103,10.3,5,42,0.6441010996699333,9,10,11,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.23437649011611938,0.8143569827079773,7.459908962249756,1,0.8143569827079773,0.23437649011611938,7.459908962249756,255.0,59713643048.0,50.0,0.0010056495666503906,0.0010056495666503906,0.0009982585906982422
507,15,1.5,5,42,0.6441010996699333,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9377180933952332,0.8519633412361145,1,0.9377180933952332,0.0,0.8519633412361145,256.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.002011537551879883
508,15,1.5,5,42,0.6441010996699333,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022174686193466187,0.8248865604400635,0.2060064822435379,1,0.8248865604400635,0.022174686193466187,0.2060064822435379,234.0,59713643048.0,50.0,0.002004861831665039,0.002004861831665039,0.0009891986846923828
509,15,1.5,5,42,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9602570533752441,0.2921348214149475,1,0.9602570533752441,0.0,0.2921348214149475,216.0,59713643048.0,50.0,0.0010120868682861328,0.0010120868682861328,0.0010006427764892578
510,104,10.4,5,42,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.005005359649658203
511,104,10.4,5,42,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.003991842269897461
512,104,10.4,5,42,0.6441010996699333,11,14,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.18194888532161713,0.9423121809959412,6.960546970367432,1,0.9423121809959412,0.18194888532161713,6.960546970367432,257.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.003993988037109375
513,15,1.5,5,42,0.6441010996699333,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717201977968216,0.7893794178962708,0.0,1,0.7893794178962708,0.0717201977968216,0.0,258.0,59713643048.0,50.0,0.0,0.0,0.004002094268798828
514,102,10.2,5,42,0.6441010996699333,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06482134759426117,0.9568063616752625,4.2621541023254395,1,0.9568063616752625,0.06482134759426117,4.2621541023254395,259.0,59713643048.0,50.0,0.0010077953338623047,0.0010077953338623047,0.0030007362365722656
515,16,1.6,5,42,0.6441010996699333,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044603750109672546,0.9023923873901367,1.311000943183899,1,0.9023923873901367,0.044603750109672546,1.311000943183899,260.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.005010128021240234
