,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
386,13,1.3,5,32,0.8000203606273447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05776486173272133,0.7366553544998169,0.42002934217453003,1,0.7366553544998169,0.05776486173272133,0.42002934217453003,119.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0039997100830078125
387,13,1.3,5,32,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
388,13,1.3,5,32,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
389,13,1.3,5,32,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.002002716064453125
390,13,1.3,5,32,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
391,13,1.3,5,32,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.000993967056274414
392,13,1.3,5,32,0.8000203606273447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05776486173272133,0.7366553544998169,0.42002934217453003,1,0.7366553544998169,0.05776486173272133,0.42002934217453003,119.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.001996755599975586
393,13,1.3,5,32,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
394,13,1.3,5,32,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
395,13,1.3,5,32,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0019979476928710938
396,13,1.3,5,33,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
397,13,1.3,5,33,0.8000203606273447,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05666341632604599,0.806730329990387,0.3959386944770813,1,0.806730329990387,0.05666341632604599,0.3959386944770813,100.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0020020008087158203
398,13,1.3,5,33,0.8000203606273447,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04190720617771149,0.6694666147232056,0.668165385723114,1,0.6694666147232056,0.04190720617771149,0.668165385723114,80.0,59713643048.0,50.0,0.0,0.0,0.0060002803802490234
399,13,1.3,5,33,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
400,13,1.3,5,33,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.003999471664428711
401,13,1.3,5,33,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
402,13,1.3,5,33,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0029981136322021484
403,13,1.3,5,33,0.8000203606273447,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08942050486803055,0.7692539691925049,1.6576660871505737,1,0.7692539691925049,0.08942050486803055,1.6576660871505737,121.0,59713643048.0,50.0,0.002003192901611328,0.002003192901611328,0.00500178337097168
404,13,1.3,5,33,0.8000203606273447,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06001685932278633,0.8449965119361877,0.3113391399383545,1,0.8449965119361877,0.06001685932278633,0.3113391399383545,122.0,59713643048.0,50.0,0.002003192901611328,0.002003192901611328,0.0019991397857666016
405,13,1.3,5,33,0.8000203606273447,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06935731321573257,0.7887487411499023,1.6258597373962402,1,0.7887487411499023,0.06935731321573257,1.6258597373962402,107.0,59713643048.0,50.0,0.0009930133819580078,0.0009930133819580078,0.0019989013671875
406,13,1.3,5,33,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0039997100830078125
407,13,1.3,5,33,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
408,13,1.3,5,34,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.003000020980834961
409,13,1.3,5,34,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.007002830505371094
410,13,1.3,5,34,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.00800013542175293
411,13,1.3,5,34,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0060002803802490234
412,13,1.3,5,34,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
413,13,1.3,5,34,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
414,13,1.3,5,34,0.8000203606273447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05776486173272133,0.7366553544998169,0.42002934217453003,1,0.7366553544998169,0.05776486173272133,0.42002934217453003,119.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.006000518798828125
415,13,1.3,5,34,0.8000203606273447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05776486173272133,0.7366553544998169,0.42002934217453003,1,0.7366553544998169,0.05776486173272133,0.42002934217453003,119.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.005009651184082031
416,13,1.3,5,34,0.8000203606273447,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.00500178337097168
417,13,1.3,5,34,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
418,13,1.3,5,34,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.00500798225402832
419,13,1.3,5,34,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0020003318786621094
420,13,1.3,5,35,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
421,13,1.3,5,35,0.8000203606273447,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08472008258104324,0.8161723613739014,1.2271312475204468,1,0.8161723613739014,0.08472008258104324,1.2271312475204468,98.0,59713643048.0,50.0,0.0,0.0,0.004001140594482422
422,14,1.4,5,35,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
423,13,1.3,5,35,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.002000570297241211
424,13,1.3,5,35,0.8000203606273447,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05666341632604599,0.806730329990387,0.3959386944770813,1,0.806730329990387,0.05666341632604599,0.3959386944770813,100.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0010006427764892578
425,13,1.3,5,35,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
426,13,1.3,5,35,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
427,13,1.3,5,35,0.8000203606273447,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05666341632604599,0.806730329990387,0.3959386944770813,1,0.806730329990387,0.05666341632604599,0.3959386944770813,100.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.004522800445556641
428,13,1.3,5,35,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
429,13,1.3,5,35,0.8000203606273447,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09446341544389725,0.733741283416748,1.225040316581726,1,0.733741283416748,0.09446341544389725,1.225040316581726,125.0,59713643048.0,50.0,0.0010228157043457031,0.0010228157043457031,0.004999637603759766
430,13,1.3,5,35,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
431,13,1.3,5,35,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0010001659393310547
432,13,1.3,5,36,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
433,13,1.3,5,36,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
434,13,1.3,5,36,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
435,13,1.3,5,36,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
436,13,1.3,5,36,0.8000203606273447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05776486173272133,0.7366553544998169,0.42002934217453003,1,0.7366553544998169,0.05776486173272133,0.42002934217453003,119.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0039920806884765625
437,13,1.3,5,36,0.8000203606273447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05776486173272133,0.7366553544998169,0.42002934217453003,1,0.7366553544998169,0.05776486173272133,0.42002934217453003,119.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0010001659393310547
438,13,1.3,5,36,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0019888877868652344
439,13,1.3,5,36,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.005009889602661133
440,13,1.3,5,36,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
441,13,1.3,5,36,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0010023117065429688
442,13,1.3,5,36,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0029954910278320312
443,13,1.3,5,36,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0020122528076171875
444,13,1.3,5,37,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0030221939086914062
445,13,1.3,5,37,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.04800772666931152
446,13,1.3,5,37,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0020008087158203125
447,13,1.3,5,37,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
448,13,1.3,5,37,0.8000203606273447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05776486173272133,0.7366553544998169,0.42002934217453003,1,0.7366553544998169,0.05776486173272133,0.42002934217453003,119.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0009996891021728516
449,13,1.3,5,37,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0009877681732177734
450,13,1.3,5,37,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
451,13,1.3,5,37,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0020012855529785156
452,13,1.3,5,37,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0009982585906982422
453,13,1.3,5,37,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
454,13,1.3,5,37,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0010004043579101562
455,13,1.3,5,37,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0019989013671875
456,13,1.3,5,38,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
457,13,1.3,5,38,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
458,13,1.3,5,38,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0019974708557128906
459,13,1.3,5,38,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
460,13,1.3,5,38,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.004006385803222656
461,13,1.3,5,38,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
462,13,1.3,5,38,0.8000203606273447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05776486173272133,0.7366553544998169,0.42002934217453003,1,0.7366553544998169,0.05776486173272133,0.42002934217453003,119.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0030198097229003906
463,13,1.3,5,38,0.8000203606273447,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06935731321573257,0.7887487411499023,1.6258597373962402,1,0.7887487411499023,0.06935731321573257,1.6258597373962402,107.0,59713643048.0,50.0,0.0009930133819580078,0.0009930133819580078,0.0009946823120117188
464,13,1.3,5,38,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
465,13,1.3,5,38,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
466,13,1.3,5,38,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
467,13,1.3,5,38,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.002001047134399414
468,13,1.3,5,39,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
469,13,1.3,5,39,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
470,13,1.3,5,39,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.005000591278076172
471,13,1.3,5,39,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
472,13,1.3,5,39,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.00400233268737793
473,12,1.2,5,39,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
474,13,1.3,5,39,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
475,13,1.3,5,39,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0030100345611572266
476,13,1.3,5,39,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0009999275207519531
477,13,1.3,5,39,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.004002571105957031
478,13,1.3,5,39,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
479,13,1.3,5,39,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.001996278762817383
480,13,1.3,5,40,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
481,13,1.3,5,40,0.8000203606273447,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08942050486803055,0.7692539691925049,1.6576660871505737,1,0.7692539691925049,0.08942050486803055,1.6576660871505737,121.0,59713643048.0,50.0,0.002003192901611328,0.002003192901611328,0.000997781753540039
482,13,1.3,5,40,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0009996891021728516
483,13,1.3,5,40,0.8000203606273447,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09840474277734756,0.7432555556297302,0.7062622308731079,1,0.7432555556297302,0.09840474277734756,0.7062622308731079,126.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.003998756408691406
484,13,1.3,5,40,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
485,13,1.3,5,40,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0040035247802734375
486,13,1.3,5,40,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
487,13,1.3,5,40,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0029790401458740234
488,13,1.3,5,40,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
