,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
413,39,3.9,5,34,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.004021167755126953
414,39,3.9,5,34,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.005001068115234375
415,43,4.3,5,34,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0010001659393310547
416,37,3.7,5,34,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0019986629486083984
417,15,1.5,5,34,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021164447,0.54387814,0.041073382,1,0.54387814,0.021164447,0.041073382,87,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.0011115074157714844
418,39,3.9,5,34,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0019989013671875
419,42,4.2,5,34,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.0040090084075927734
420,43,4.3,5,35,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.003999471664428711
421,39,3.9,5,35,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.003988742828369141
422,39,3.9,5,35,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0050029754638671875
423,39,3.9,5,35,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.005010366439819336
424,14,1.4,5,35,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.005994081497192383
425,15,1.5,5,35,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021164447,0.54387814,0.041073382,1,0.54387814,0.021164447,0.041073382,87,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.003996372222900391
426,14,1.4,5,35,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.004995584487915039
427,40,4.0,5,35,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01755178,0.6141558,0.41817492,1,0.6141558,0.01755178,0.41817492,83,59713643048,50,0.0,0.0,0.00499725341796875
428,39,3.9,5,35,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0010008811950683594
429,42,4.2,5,35,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036651477,0.56247973,0.73745537,1,0.56247973,0.036651477,0.73745537,74,59713643048,50,0.0,0.0,0.0009970664978027344
430,37,3.7,5,35,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0010001659393310547
431,42,4.2,5,35,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.0009987354278564453
432,36,3.6,5,36,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040067285,0.6242467,0.5746844,1,0.6242467,0.040067285,0.5746844,96,59713643048,50,0.0,0.0,0.0010089874267578125
433,43,4.3,5,36,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004005908966064453
434,38,3.8,5,36,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017495185,0.60744584,0.39885074,1,0.60744584,0.017495185,0.39885074,89,59713643048,50,0.001004934310913086,0.001004934310913086,0.004998683929443359
435,43,4.3,5,36,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004161357879638672
436,39,3.9,5,36,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0039942264556884766
437,43,4.3,5,36,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.00499725341796875
438,43,4.3,5,36,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.003997802734375
439,14,1.4,5,36,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0010013580322265625
440,14,1.4,5,36,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.002001523971557617
441,42,4.2,5,36,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.000997781753540039
442,43,4.3,5,36,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.00202178955078125
443,39,3.9,5,36,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0040149688720703125
444,14,1.4,5,37,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0019960403442382812
445,38,3.8,5,37,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017495185,0.60744584,0.39885074,1,0.60744584,0.017495185,0.39885074,89,59713643048,50,0.001004934310913086,0.001004934310913086,0.0010001659393310547
446,39,3.9,5,37,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.002004384994506836
447,42,4.2,5,37,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.0009951591491699219
448,37,3.7,5,37,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0010008811950683594
449,39,3.9,5,37,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0039937496185302734
450,16,1.6,5,37,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.0019960403442382812
451,39,3.9,5,37,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0030007362365722656
452,37,3.7,5,37,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0009989738464355469
453,39,3.9,5,37,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0009996891021728516
454,39,3.9,5,37,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.005000591278076172
455,37,3.7,5,37,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.004008769989013672
456,14,1.4,5,38,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.002986907958984375
457,43,4.3,5,38,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0045092105865478516
458,16,1.6,5,38,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.00500035285949707
459,39,3.9,5,38,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0020263195037841797
460,38,3.8,5,38,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017495185,0.60744584,0.39885074,1,0.60744584,0.017495185,0.39885074,89,59713643048,50,0.001004934310913086,0.001004934310913086,0.0010013580322265625
461,14,1.4,5,38,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0009975433349609375
462,14,1.4,5,38,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.005029201507568359
463,14,1.4,5,38,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.006002187728881836
464,42,4.2,5,38,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.007009983062744141
465,39,3.9,5,38,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.003991127014160156
466,14,1.4,5,38,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0049970149993896484
467,43,4.3,5,38,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004007816314697266
468,43,4.3,5,39,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.003000020980834961
469,14,1.4,5,39,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.005000114440917969
470,13,1.3,5,39,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03975074,0.58678263,0.21579494,1,0.58678263,0.03975074,0.21579494,99,59713643048,50,0.002991199493408203,0.002991199493408203,0.001999378204345703
471,16,1.6,5,39,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.0019974708557128906
472,37,3.7,5,39,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.011999845504760742
473,43,4.3,5,39,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.009994029998779297
474,36,3.6,5,39,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040067285,0.6242467,0.5746844,1,0.6242467,0.040067285,0.5746844,96,59713643048,50,0.0,0.0,0.0049970149993896484
475,43,4.3,5,39,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.001001119613647461
476,39,3.9,5,39,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.002004861831665039
477,37,3.7,5,39,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0010223388671875
478,16,1.6,5,39,0.7465251915156841,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02958478,0.65269434,0.22070403,1,0.65269434,0.02958478,0.22070403,107,59713643048,50,0.0,0.0,0.004999876022338867
479,39,3.9,5,39,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.002001047134399414
480,39,3.9,5,40,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0030057430267333984
481,39,3.9,5,40,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.005998373031616211
482,43,4.3,5,40,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004336833953857422
483,43,4.3,5,40,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0020034313201904297
484,16,1.6,5,40,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.001999378204345703
485,42,4.2,5,40,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.003026723861694336
486,16,1.6,5,40,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.001996755599975586
487,43,4.3,5,40,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.00500178337097168
488,43,4.3,5,40,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.002996206283569336
489,14,1.4,5,40,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.003001689910888672
490,14,1.4,5,40,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.003999948501586914
491,37,3.7,5,40,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0049991607666015625
492,16,1.6,5,41,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.004006862640380859
493,43,4.3,5,41,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.002004384994506836
494,43,4.3,5,41,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004010915756225586
495,45,4.5,5,41,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040483728,0.65103817,0.56288815,1,0.65103817,0.040483728,0.56288815,103,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.003525972366333008
496,16,1.6,5,41,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.002991914749145508
497,39,3.9,5,41,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0039937496185302734
498,14,1.4,5,41,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.005000114440917969
499,42,4.2,5,41,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.003988742828369141
500,15,1.5,5,41,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021164447,0.54387814,0.041073382,1,0.54387814,0.021164447,0.041073382,87,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.005002498626708984
501,13,1.3,5,41,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03975074,0.58678263,0.21579494,1,0.58678263,0.03975074,0.21579494,99,59713643048,50,0.002991199493408203,0.002991199493408203,0.0010008811950683594
502,13,1.3,5,41,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03975074,0.58678263,0.21579494,1,0.58678263,0.03975074,0.21579494,99,59713643048,50,0.002991199493408203,0.002991199493408203,0.0020055770874023438
503,16,1.6,5,41,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.0020046234130859375
504,14,1.4,5,42,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.002990245819091797
505,14,1.4,5,42,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.004001140594482422
506,42,4.2,5,42,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.004999399185180664
507,14,1.4,5,42,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.003997802734375
508,38,3.8,5,42,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017495185,0.60744584,0.39885074,1,0.60744584,0.017495185,0.39885074,89,59713643048,50,0.001004934310913086,0.001004934310913086,0.004001617431640625
509,14,1.4,5,42,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.002993345260620117
510,43,4.3,5,42,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.003996133804321289
511,14,1.4,5,42,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.005528450012207031
512,19,1.9,5,42,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039691463,0.5949484,0.34013683,1,0.5949484,0.039691463,0.34013683,105,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.0030100345611572266
513,36,3.6,5,42,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040067285,0.6242467,0.5746844,1,0.6242467,0.040067285,0.5746844,96,59713643048,50,0.0,0.0,0.0020084381103515625
514,39,3.9,5,42,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0029993057250976562
515,36,3.6,5,42,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040067285,0.6242467,0.5746844,1,0.6242467,0.040067285,0.5746844,96,59713643048,50,0.0,0.0,0.0030112266540527344
