,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
425,43,4.3,5,35,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0009908676147460938
426,43,4.3,5,35,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.00099945068359375
427,47,4.7,5,35,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013969898,0.8422806,1.9367309,1,0.8422806,0.013969898,1.9367309,193,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010001659393310547
428,33,3.3,5,35,0.7489358923264913,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9205954,1.8412901,1,0.9205954,0.0,1.8412901,229,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.006006956100463867
429,33,3.3,5,35,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87947273,1.7959523,1,0.87947273,0.0,1.7959523,215,59713643048,50,0.0,0.0,0.0009925365447998047
430,43,4.3,5,35,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0010004043579101562
431,43,4.3,5,35,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050765783,0.66754156,3.6234107,1,0.66754156,0.050765783,3.6234107,206,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009996891021728516
432,47,4.7,5,36,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013969898,0.8422806,1.9367309,1,0.8422806,0.013969898,1.9367309,193,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.000990152359008789
433,42,4.2,5,36,0.7489358923264913,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81138366,2.8209238,1,0.81138366,0.0,2.8209238,221,59713643048,50,0.0,0.0,0.0009942054748535156
434,32,3.2,5,36,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019874409,0.85540813,1.9128488,1,0.85540813,0.019874409,1.9128488,226,59713643048,50,0.0,0.0,0.0009999275207519531
435,43,4.3,5,36,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050765783,0.66754156,3.6234107,1,0.66754156,0.050765783,3.6234107,206,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010013580322265625
436,32,3.2,5,36,0.7489358923264913,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77848685,2.78928,1,0.77848685,0.0,2.78928,230,59713643048,50,0.0,0.0,0.006005048751831055
437,42,4.2,5,36,0.7489358923264913,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82838994,2.320063,1,0.82838994,0.0,2.320063,231,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.005994081497192383
438,33,3.3,5,36,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87947273,1.7959523,1,0.87947273,0.0,1.7959523,215,59713643048,50,0.0,0.0,0.0009982585906982422
439,43,4.3,5,36,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88210636,1.9680847,1,0.88210636,0.0,1.9680847,194,59713643048,50,0.0,0.0,0.0010001659393310547
440,33,3.3,5,36,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87947273,1.7959523,1,0.87947273,0.0,1.7959523,215,59713643048,50,0.0,0.0,0.0009932518005371094
441,33,3.3,5,36,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87947273,1.7959523,1,0.87947273,0.0,1.7959523,215,59713643048,50,0.0,0.0,0.0009987354278564453
442,47,4.7,5,36,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049798056,0.67068,3.6479845,1,0.67068,0.049798056,3.6479845,232,59713643048,50,0.0,0.0,0.006006002426147461
443,32,3.2,5,36,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019874409,0.85540813,1.9128488,1,0.85540813,0.019874409,1.9128488,226,59713643048,50,0.0,0.0,0.0009999275207519531
444,33,3.3,5,37,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87947273,1.7959523,1,0.87947273,0.0,1.7959523,215,59713643048,50,0.0,0.0,0.0009894371032714844
445,43,4.3,5,37,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0010004043579101562
446,33,3.3,5,37,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.0009987354278564453
447,33,3.3,5,37,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.0010013580322265625
448,13,1.3,5,37,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011838526,0.8796996,1.2968777,1,0.8796996,0.0011838526,1.2968777,233,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.008999347686767578
449,43,4.3,5,37,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88210636,1.9680847,1,0.88210636,0.0,1.9680847,194,59713643048,50,0.0,0.0,0.0010008811950683594
450,33,3.3,5,37,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.0009996891021728516
451,33,3.3,5,37,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.0010006427764892578
452,33,3.3,5,37,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.0020003318786621094
453,43,4.3,5,37,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050765783,0.66754156,3.6234107,1,0.66754156,0.050765783,3.6234107,206,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00099945068359375
454,35,3.5,5,37,0.7489358923264913,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03390403,0.66801846,2.7415066,1,0.66801846,0.03390403,2.7415066,234,59713643048,50,0.001001596450805664,0.001001596450805664,0.008999824523925781
455,33,3.3,5,37,0.7489358923264913,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7770505,2.8200073,1,0.7770505,0.0,2.8200073,222,59713643048,50,0.0,0.0,0.0009999275207519531
456,33,3.3,5,38,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.0010004043579101562
457,33,3.3,5,38,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.0010006427764892578
458,42,4.2,5,38,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015935972,0.84614664,1.932449,1,0.84614664,0.015935972,1.932449,235,59713643048,50,0.0,0.0,0.008999824523925781
459,47,4.7,5,38,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049798056,0.67068,3.6479845,1,0.67068,0.049798056,3.6479845,232,59713643048,50,0.0,0.0,0.002000570297241211
460,43,4.3,5,38,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0009996891021728516
461,43,4.3,5,38,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050765783,0.66754156,3.6234107,1,0.66754156,0.050765783,3.6234107,206,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
462,13,1.3,5,38,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011838526,0.8796996,1.2968777,1,0.8796996,0.0011838526,1.2968777,233,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009996891021728516
463,43,4.3,5,38,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88210636,1.9680847,1,0.88210636,0.0,1.9680847,194,59713643048,50,0.0,0.0,0.0020003318786621094
464,33,3.3,5,38,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.002001047134399414
465,33,3.3,5,38,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.0009984970092773438
466,33,3.3,5,38,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.0010006427764892578
467,42,4.2,5,38,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8520002,2.6111746,1,0.8520002,0.0,2.6111746,228,59713643048,50,0.0,0.0,0.0009999275207519531
468,13,1.3,5,39,0.7489358923264913,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81815016,1.717613,1,0.81815016,0.0,1.717613,236,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.006002664566040039
469,33,3.3,5,39,0.7489358923264913,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04513903,0.66777277,3.4872303,1,0.66777277,0.04513903,3.4872303,237,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.007998943328857422
470,46,4.6,5,39,0.7489358923264913,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007218316,0.83908075,1.1742511,1,0.83908075,0.007218316,1.1742511,238,59713643048,50,0.0,0.0,0.00899958610534668
471,43,4.3,5,39,0.7489358923264913,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7658568,3.078848,1,0.7658568,0.0,3.078848,195,59713643048,50,0.0,0.0,0.0010004043579101562
472,40,4.0,5,39,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88220286,1.9276224,1,0.88220286,0.0,1.9276224,239,59713643048,50,0.0,0.0,0.0065157413482666016
473,15,1.5,5,39,0.7489358923264913,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.065405965,0.69696105,3.8239307,1,0.69696105,0.065405965,3.8239307,240,59713643048,50,0.0,0.0,0.005999565124511719
474,33,3.3,5,39,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052259624,0.65999985,3.5203242,1,0.65999985,0.052259624,3.5203242,218,59713643048,50,0.0,0.0,0.002000093460083008
475,42,4.2,5,39,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8520002,2.6111746,1,0.8520002,0.0,2.6111746,228,59713643048,50,0.0,0.0,0.0010004043579101562
476,31,3.1,5,39,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052264407,0.6585221,3.4871383,1,0.6585221,0.052264407,3.4871383,241,59713643048,50,0.000997781753540039,0.000997781753540039,0.006005287170410156
477,43,4.3,5,39,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01554282,0.84537345,1.9333055,1,0.84537345,0.01554282,1.9333055,214,59713643048,50,0.0,0.0,0.0010004043579101562
478,43,4.3,5,39,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0010008811950683594
479,35,3.5,5,39,0.7489358923264913,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03390403,0.66801846,2.7415066,1,0.66801846,0.03390403,2.7415066,234,59713643048,50,0.001001596450805664,0.001001596450805664,0.0009999275207519531
480,32,3.2,5,40,0.7489358923264913,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022236243,0.8441762,1.200596,1,0.8441762,0.022236243,1.200596,242,59713643048,50,0.0,0.0,0.0059986114501953125
481,44,4.4,5,40,0.7489358923264913,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05057536,0.66830003,3.631967,1,0.66830003,0.05057536,3.631967,243,59713643048,50,0.0,0.0,0.0060083866119384766
482,46,4.6,5,40,0.7489358923264913,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007218316,0.83908075,1.1742511,1,0.83908075,0.007218316,1.1742511,238,59713643048,50,0.0,0.0,0.0010001659393310547
483,12,1.2,5,40,0.7489358923264913,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81826895,1.6899142,1,0.81826895,0.0,1.6899142,244,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.006008625030517578
484,31,3.1,5,40,0.7489358923264913,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040495798,0.6527562,2.7073212,1,0.6527562,0.040495798,2.7073212,245,59713643048,50,0.0,0.0,0.005991458892822266
485,35,3.5,5,40,0.7489358923264913,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03390403,0.66801846,2.7415066,1,0.66801846,0.03390403,2.7415066,234,59713643048,50,0.001001596450805664,0.001001596450805664,0.002000093460083008
486,43,4.3,5,40,0.7489358923264913,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036168635,0.68312377,3.5420012,1,0.68312377,0.036168635,3.5420012,205,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0010004043579101562
487,13,1.3,5,40,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011838526,0.8796996,1.2968777,1,0.8796996,0.0011838526,1.2968777,233,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009961128234863281
488,43,4.3,5,40,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0010001659393310547
489,43,4.3,5,40,0.7489358923264913,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7658568,3.078848,1,0.7658568,0.0,3.078848,195,59713643048,50,0.0,0.0,0.0
490,13,1.3,5,40,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011838526,0.8796996,1.2968777,1,0.8796996,0.0011838526,1.2968777,233,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009951591491699219
491,42,4.2,5,40,0.7489358923264913,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8878593,1.9892548,1,0.8878593,0.0,1.9892548,246,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005999088287353516
492,13,1.3,5,41,0.7489358923264913,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.84862685,1.5034293,1,0.84862685,0.0,1.5034293,247,59713643048,50,0.0,0.0,0.006000041961669922
493,30,3.0,5,41,0.7489358923264913,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8199112,2.041369,1,0.8199112,0.0,2.041369,248,59713643048,50,0.001009225845336914,0.001009225845336914,0.006002664566040039
494,34,3.4,5,41,0.7489358923264913,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040410563,0.6548462,2.7573895,1,0.6548462,0.040410563,2.7573895,249,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.005999088287353516
495,43,4.3,5,41,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88210636,1.9680847,1,0.88210636,0.0,1.9680847,194,59713643048,50,0.0,0.0,0.0009875297546386719
496,35,3.5,5,41,0.7489358923264913,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03390403,0.66801846,2.7415066,1,0.66801846,0.03390403,2.7415066,234,59713643048,50,0.001001596450805664,0.001001596450805664,0.0010013580322265625
497,35,3.5,5,41,0.7489358923264913,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03390403,0.66801846,2.7415066,1,0.66801846,0.03390403,2.7415066,234,59713643048,50,0.001001596450805664,0.001001596450805664,0.0009992122650146484
498,13,1.3,5,41,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011838526,0.8796996,1.2968777,1,0.8796996,0.0011838526,1.2968777,233,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0
499,31,3.1,5,41,0.7489358923264913,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040495798,0.6527562,2.7073212,1,0.6527562,0.040495798,2.7073212,245,59713643048,50,0.0,0.0,0.0015037059783935547
500,35,3.5,5,41,0.7489358923264913,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03390403,0.66801846,2.7415066,1,0.66801846,0.03390403,2.7415066,234,59713643048,50,0.001001596450805664,0.001001596450805664,0.0010006427764892578
501,13,1.3,5,41,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011838526,0.8796996,1.2968777,1,0.8796996,0.0011838526,1.2968777,233,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009992122650146484
502,13,1.3,5,41,0.7489358923264913,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.84862685,1.5034293,1,0.84862685,0.0,1.5034293,247,59713643048,50,0.0,0.0,0.0010013580322265625
503,35,3.5,5,41,0.7489358923264913,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03390403,0.66801846,2.7415066,1,0.66801846,0.03390403,2.7415066,234,59713643048,50,0.001001596450805664,0.001001596450805664,0.0009918212890625
504,42,4.2,5,42,0.7489358923264913,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040052176,0.66149634,2.8728623,1,0.66149634,0.040052176,2.8728623,250,59713643048,50,0.0,0.0,0.005997419357299805
505,34,3.4,5,42,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.86008596,2.3898025,1,0.86008596,0.0,2.3898025,251,59713643048,50,0.0,0.0,0.0060083866119384766
506,13,1.3,5,42,0.7489358923264913,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.84862685,1.5034293,1,0.84862685,0.0,1.5034293,247,59713643048,50,0.0,0.0,0.0010001659393310547
507,31,3.1,5,42,0.7489358923264913,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040495798,0.6527562,2.7073212,1,0.6527562,0.040495798,2.7073212,245,59713643048,50,0.0,0.0,0.00099945068359375
508,43,4.3,5,42,0.7489358923264913,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8104145,2.845056,1,0.8104145,0.0,2.845056,210,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009911060333251953
509,34,3.4,5,42,0.7489358923264913,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040410563,0.6548462,2.7573895,1,0.6548462,0.040410563,2.7573895,249,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009965896606445312
510,46,4.6,5,42,0.7489358923264913,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012385145,0.8129674,0.54708564,1,0.8129674,0.012385145,0.54708564,252,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.006001710891723633
511,33,3.3,5,42,0.7489358923264913,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04043895,0.65414965,2.7407002,1,0.65414965,0.04043895,2.7407002,253,59713643048,50,0.0,0.0,0.0070111751556396484
512,46,4.6,5,42,0.7489358923264913,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.84106505,1.6359167,1,0.84106505,0.0,1.6359167,254,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.005993843078613281
513,31,3.1,5,42,0.7489358923264913,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82886857,2.1585312,1,0.82886857,0.0,2.1585312,255,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.006990671157836914
514,34,3.4,5,42,0.7489358923264913,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040410563,0.6548462,2.7573895,1,0.6548462,0.040410563,2.7573895,249,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020003318786621094
515,13,1.3,5,42,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011838526,0.8796996,1.2968777,1,0.8796996,0.0011838526,1.2968777,233,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020096302032470703
