,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
415,93,9.3,5,34,0.7150736859866551,11,14,9,12,10,14,12,14,9,11,9,11,10,12,12,14,0,0,0,0,0.09333259,0.5271058,7.513184,1,0.5271058,0.09333259,7.513184,7,59713643048,50,0.0010721683502197266,0.0010721683502197266,0.0010013580322265625
416,45,4.5,5,34,0.7150736859866551,9,12,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022510312,0.903386,3.1336353,1,0.903386,0.022510312,3.1336353,286,59713643048,50,0.0,0.0,0.013000011444091797
417,98,9.8,5,34,0.7150736859866551,9,10,10,13,9,13,10,14,9,11,10,12,9,10,0,0,0,0,0,0,0.32286897,0.8298249,12.457493,1,0.8298249,0.32286897,12.457493,287,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.017000675201416016
418,48,4.8,5,34,0.7150736859866551,11,14,9,11,10,14,9,13,9,11,9,10,10,12,9,12,12,14,0,0,0.37474957,1.1121688,14.9816675,1,1.1121688,0.37474957,14.9816675,288,59713643048,50,0.001001596450805664,0.001001596450805664,0.021550416946411133
419,92,9.2,5,34,0.7150736859866551,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11888932,1.0584396,3.6744368,1,1.0584396,0.11888932,3.6744368,289,59713643048,50,0.0,0.0,0.01599431037902832
420,49,4.9,5,35,0.7150736859866551,9,10,10,13,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.14670579,0.8259804,7.272159,1,0.8259804,0.14670579,7.272159,290,59713643048,50,0.00099945068359375,0.00099945068359375,0.013988971710205078
421,84,8.4,5,35,0.7150736859866551,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12604828,0.9582046,5.1534333,1,0.9582046,0.12604828,5.1534333,291,59713643048,50,0.0,0.0,0.0169980525970459
422,44,4.4,5,35,0.7150736859866551,9,12,10,13,10,14,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0.20332877,0.8552263,10.974718,1,0.8552263,0.20332877,10.974718,292,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.017004013061523438
423,93,9.3,5,35,0.7150736859866551,11,14,10,14,12,14,12,13,10,12,12,14,0,0,0,0,0,0,0,0,0.16532354,0.8662443,10.457686,1,0.8662443,0.16532354,10.457686,293,59713643048,50,0.0,0.0,0.01900482177734375
424,48,4.8,5,35,0.7150736859866551,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0
425,48,4.8,5,35,0.7150736859866551,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0010044574737548828
426,93,9.3,5,35,0.7150736859866551,11,14,9,10,10,14,9,13,9,11,9,11,12,14,0,0,0,0,0,0,0.3303856,0.90867686,13.633664,1,0.90867686,0.3303856,13.633664,294,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.02300429344177246
427,86,8.6,5,35,0.7150736859866551,9,11,12,14,10,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.29625037,0.82098746,9.785241,1,0.82098746,0.29625037,9.785241,295,59713643048,50,0.002005338668823242,0.002005338668823242,0.01638627052307129
428,44,4.4,5,35,0.7150736859866551,11,14,9,11,9,13,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0.16647367,0.9576118,9.622699,1,0.9576118,0.16647367,9.622699,296,59713643048,50,0.0,0.0,0.009004592895507812
429,92,9.2,5,35,0.7150736859866551,9,10,10,14,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.21526591,0.8081207,6.7828794,1,0.8081207,0.21526591,6.7828794,297,59713643048,50,0.0009810924530029297,0.0009810924530029297,0.01800084114074707
430,45,4.5,5,35,0.7150736859866551,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018931717,0.9189215,2.5284297,1,0.9189215,0.018931717,2.5284297,298,59713643048,50,0.0,0.0,0.011013031005859375
431,47,4.7,5,35,0.7150736859866551,9,10,11,14,10,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.22063772,0.9085845,7.0040927,1,0.9085845,0.22063772,7.0040927,299,59713643048,50,0.002003192901611328,0.002003192901611328,0.013981342315673828
432,47,4.7,5,36,0.7150736859866551,10,13,10,14,10,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.21966963,0.98910356,8.520565,1,0.98910356,0.21966963,8.520565,300,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.018999576568603516
433,45,4.5,5,36,0.7150736859866551,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07530382,0.862375,2.4521925,1,0.862375,0.07530382,2.4521925,67,59713643048,50,0.0,0.0,0.0029935836791992188
434,48,4.8,5,36,0.7150736859866551,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0030057430267333984
435,48,4.8,5,36,0.7150736859866551,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.002996206283569336
436,93,9.3,5,36,0.7150736859866551,11,14,9,12,10,14,12,14,9,11,9,11,10,12,12,14,0,0,0,0,0.09333259,0.5271058,7.513184,1,0.5271058,0.09333259,7.513184,7,59713643048,50,0.0010721683502197266,0.0010721683502197266,0.0020003318786621094
437,93,9.3,5,36,0.7150736859866551,11,14,9,12,10,14,12,14,9,11,9,11,10,12,12,14,0,0,0,0,0.09333259,0.5271058,7.513184,1,0.5271058,0.09333259,7.513184,7,59713643048,50,0.0010721683502197266,0.0010721683502197266,0.0030241012573242188
438,97,9.7,5,36,0.7150736859866551,11,14,9,12,11,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.2860755,0.919417,9.344065,1,0.919417,0.2860755,9.344065,301,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.02701115608215332
439,43,4.3,5,36,0.7150736859866551,10,13,10,14,12,14,10,12,10,12,9,12,0,0,0,0,0,0,0,0,0.14993064,0.9302356,9.689395,1,0.9302356,0.14993064,9.689395,302,59713643048,50,0.0,0.0,0.012019872665405273
440,48,4.8,5,36,0.7150736859866551,10,13,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034169037,0.964656,3.6818926,1,0.964656,0.034169037,3.6818926,271,59713643048,50,0.000995635986328125,0.000995635986328125,0.004499673843383789
441,45,4.5,5,36,0.7150736859866551,10,13,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09939625,0.94685656,4.7792315,1,0.94685656,0.09939625,4.7792315,145,59713643048,50,0.0,0.0,0.0009589195251464844
442,45,4.5,5,36,0.7150736859866551,11,14,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16672228,0.9842683,8.257098,1,0.9842683,0.16672228,8.257098,259,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.0039997100830078125
443,93,9.3,5,36,0.7150736859866551,9,12,10,14,12,14,9,11,9,10,10,12,12,14,0,0,0,0,0,0,0.25822964,0.8623947,12.17339,1,0.8623947,0.25822964,12.17339,303,59713643048,50,0.0019936561584472656,0.0019936561584472656,0.019002199172973633
444,45,4.5,5,37,0.7150736859866551,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07956551,1.038279,2.4279912,1,1.038279,0.07956551,2.4279912,141,59713643048,50,0.0,0.0,0.004011869430541992
445,48,4.8,5,37,0.7150736859866551,10,14,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13021281,0.8147278,5.820328,1,0.8147278,0.13021281,5.820328,66,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0029976367950439453
446,44,4.4,5,37,0.7150736859866551,9,10,10,13,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13949893,0.86024845,6.3733034,1,0.86024845,0.13949893,6.3733034,304,59713643048,50,0.0,0.0,0.018996000289916992
447,98,9.8,5,37,0.7150736859866551,9,10,10,14,10,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0.16253047,0.7106706,8.934268,1,0.7106706,0.16253047,8.934268,305,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.019008874893188477
448,48,4.8,5,37,0.7150736859866551,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.005007743835449219
449,48,4.8,5,37,0.7150736859866551,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.003003358840942383
450,93,9.3,5,37,0.7150736859866551,11,14,9,12,10,14,12,14,9,11,9,11,10,12,12,14,0,0,0,0,0.09333259,0.5271058,7.513184,1,0.5271058,0.09333259,7.513184,7,59713643048,50,0.0010721683502197266,0.0010721683502197266,0.0010068416595458984
451,93,9.3,5,37,0.7150736859866551,11,14,9,12,10,14,12,14,9,11,9,11,10,12,12,14,0,0,0,0,0.09333259,0.5271058,7.513184,1,0.5271058,0.09333259,7.513184,7,59713643048,50,0.0010721683502197266,0.0010721683502197266,0.00507354736328125
452,93,9.3,5,37,0.7150736859866551,11,14,9,12,12,14,9,12,9,11,10,12,12,14,0,0,0,0,0,0,0.26317397,0.8971993,13.030934,1,0.8971993,0.26317397,13.030934,306,59713643048,50,0.001003265380859375,0.001003265380859375,0.0169980525970459
453,45,4.5,5,37,0.7150736859866551,11,14,9,11,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12613049,0.9944632,5.960639,1,0.9944632,0.12613049,5.960639,307,59713643048,50,0.0,0.0,0.01900005340576172
454,37,3.7,5,37,0.7150736859866551,9,10,10,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09099359,0.89908814,3.8656907,1,0.89908814,0.09099359,3.8656907,308,59713643048,50,0.0019812583923339844,0.0019812583923339844,0.020007848739624023
455,48,4.8,5,37,0.7150736859866551,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.003979682922363281
456,47,4.7,5,38,0.7150736859866551,9,10,10,13,10,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.18548368,0.71003115,5.1805983,1,0.71003115,0.18548368,5.1805983,103,59713643048,50,0.0030024051666259766,0.0030024051666259766,0.0030012130737304688
457,93,9.3,5,38,0.7150736859866551,11,14,9,12,10,14,11,14,11,13,9,11,10,12,12,13,0,0,0,0,0.33803955,0.88412976,14.25196,1,0.88412976,0.33803955,14.25196,309,59713643048,50,0.000988006591796875,0.000988006591796875,0.015995025634765625
458,48,4.8,5,38,0.7150736859866551,9,12,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13837348,0.9076855,6.4857244,1,0.9076855,0.13837348,6.4857244,310,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.026514530181884766
459,91,9.1,5,38,0.7150736859866551,11,14,10,14,10,14,9,10,9,10,10,12,9,10,12,14,0,0,0,0,0.312776,0.8635775,14.8121195,1,0.8635775,0.312776,14.8121195,311,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0160062313079834
460,48,4.8,5,38,0.7150736859866551,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056948166,1.0630673,4.228293,1,1.0630673,0.056948166,4.228293,277,59713643048,50,0.0,0.0,0.001992464065551758
461,47,4.7,5,38,0.7150736859866551,9,10,10,13,10,14,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0.15522031,0.844259,8.184648,1,0.844259,0.15522031,8.184648,312,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.015007257461547852
462,43,4.3,5,38,0.7150736859866551,9,11,10,14,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1728891,0.86390984,8.413791,1,0.86390984,0.1728891,8.413791,313,59713643048,50,0.001004934310913086,0.001004934310913086,0.015999555587768555
463,87,8.7,5,38,0.7150736859866551,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09613222,0.812865,3.3173673,1,0.812865,0.09613222,3.3173673,314,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.012010812759399414
464,91,9.1,5,38,0.7150736859866551,11,14,9,13,12,14,9,10,9,12,12,13,0,0,0,0,0,0,0,0,0.17306964,0.8664664,11.243438,1,0.8664664,0.17306964,11.243438,315,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.0135345458984375
465,49,4.9,5,38,0.7150736859866551,9,12,10,14,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.20627157,0.93726885,8.283383,1,0.93726885,0.20627157,8.283383,316,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.020009994506835938
466,93,9.3,5,38,0.7150736859866551,11,14,11,14,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.29041913,0.8898332,11.09119,1,0.8898332,0.29041913,11.09119,317,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.014998912811279297
467,48,4.8,5,38,0.7150736859866551,9,11,10,13,10,14,12,14,9,10,10,12,0,0,0,0,0,0,0,0,0.15530924,0.8633951,9.107097,1,0.8633951,0.15530924,9.107097,318,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.01700448989868164
468,47,4.7,5,39,0.7150736859866551,9,10,10,13,10,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.18548368,0.71003115,5.1805983,1,0.71003115,0.18548368,5.1805983,103,59713643048,50,0.0030024051666259766,0.0030024051666259766,0.0010020732879638672
469,93,9.3,5,39,0.7150736859866551,11,14,9,12,10,14,12,14,9,11,9,11,10,12,12,14,0,0,0,0,0.09333259,0.5271058,7.513184,1,0.5271058,0.09333259,7.513184,7,59713643048,50,0.0010721683502197266,0.0010721683502197266,0.004001617431640625
470,46,4.6,5,39,0.7150736859866551,9,10,10,12,9,13,9,11,9,11,10,12,9,10,0,0,0,0,0,0,0.27785733,0.81757295,8.807238,1,0.81757295,0.27785733,8.807238,319,59713643048,50,0.0,0.0,0.017001867294311523
471,99,9.9,5,39,0.7150736859866551,10,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10767657,0.96637094,5.401224,1,0.96637094,0.10767657,5.401224,320,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.00951838493347168
472,47,4.7,5,39,0.7150736859866551,9,10,10,13,10,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.21880339,0.8879595,7.262415,1,0.8879595,0.21880339,7.262415,321,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.014999866485595703
473,47,4.7,5,39,0.7150736859866551,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02433249,0.9994073,4.329122,1,0.9994073,0.02433249,4.329122,249,59713643048,50,0.002007007598876953,0.002007007598876953,0.004000186920166016
474,48,4.8,5,39,0.7150736859866551,10,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030566122,1.0075155,3.4091377,1,1.0075155,0.030566122,3.4091377,322,59713643048,50,0.0,0.0,0.013005733489990234
475,98,9.8,5,39,0.7150736859866551,9,10,10,13,9,13,10,11,12,14,9,11,9,11,9,10,0,0,0,0,0.31164995,0.83518195,11.495901,1,0.83518195,0.31164995,11.495901,323,59713643048,50,0.0009810924530029297,0.0009810924530029297,0.013002634048461914
476,97,9.7,5,39,0.7150736859866551,11,14,9,12,10,14,9,13,9,11,10,12,9,11,0,0,0,0,0,0,0.3689057,0.8692843,15.506433,1,0.8692843,0.3689057,15.506433,324,59713643048,50,0.001001119613647461,0.001001119613647461,0.014994621276855469
477,93,9.3,5,39,0.7150736859866551,9,10,10,12,11,14,10,11,12,14,9,11,9,11,9,11,0,0,0,0,0.34292236,0.81388676,10.77419,1,0.81388676,0.34292236,10.77419,325,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.016003847122192383
478,98,9.8,5,39,0.7150736859866551,9,10,10,13,9,13,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0.21098189,0.73415506,9.733309,1,0.73415506,0.21098189,9.733309,326,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.013008356094360352
479,39,3.9,5,39,0.7150736859866551,9,10,10,13,9,13,10,11,9,11,9,11,9,11,0,0,0,0,0,0,0.30109873,0.863647,9.229417,1,0.863647,0.30109873,9.229417,327,59713643048,50,0.0,0.0,0.013011455535888672
480,48,4.8,5,40,0.7150736859866551,10,14,12,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0839839,1.0073138,6.132277,1,1.0073138,0.0839839,6.132277,328,59713643048,50,0.0,0.0,0.016003131866455078
481,97,9.7,5,40,0.7150736859866551,9,10,10,13,9,13,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0.18494861,0.7064516,9.277747,1,0.7064516,0.18494861,9.277747,329,59713643048,50,0.001007080078125,0.001007080078125,0.013995170593261719
482,47,4.7,5,40,0.7150736859866551,9,11,10,14,12,14,9,11,9,10,9,12,11,13,0,0,0,0,0,0,0.27202597,0.86928785,10.427155,1,0.86928785,0.27202597,10.427155,330,59713643048,50,0.0,0.0,0.014993667602539062
483,93,9.3,5,40,0.7150736859866551,11,14,10,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.19700341,0.8986068,9.259371,1,0.8986068,0.19700341,9.259371,331,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.01700448989868164
484,45,4.5,5,40,0.7150736859866551,10,14,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11206511,0.9771567,5.1078963,1,0.9771567,0.11206511,5.1078963,117,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020029544830322266
485,47,4.7,5,40,0.7150736859866551,9,10,11,14,10,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.16042602,0.8831934,4.5712852,1,0.8831934,0.16042602,4.5712852,332,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.018025636672973633
486,86,8.6,5,40,0.7150736859866551,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09493473,0.916816,2.9402728,1,0.916816,0.09493473,2.9402728,333,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.020000696182250977
487,48,4.8,5,40,0.7150736859866551,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.003007173538208008
488,47,4.7,5,40,0.7150736859866551,9,10,10,13,10,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.18548368,0.71003115,5.1805983,1,0.71003115,0.18548368,5.1805983,103,59713643048,50,0.0030024051666259766,0.0030024051666259766,0.0019898414611816406
489,86,8.6,5,40,0.7150736859866551,9,10,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0628484,0.64588606,5.361,1,0.64588606,0.0628484,5.361,88,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.003000974655151367
490,93,9.3,5,40,0.7150736859866551,11,14,9,12,10,13,12,14,9,11,9,11,10,12,12,13,0,0,0,0,0.28323963,0.83289707,13.040742,1,0.83289707,0.28323963,13.040742,334,59713643048,50,0.0,0.0,0.022998571395874023
491,47,4.7,5,40,0.7150736859866551,9,10,10,13,10,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.18548368,0.71003115,5.1805983,1,0.71003115,0.18548368,5.1805983,103,59713643048,50,0.0030024051666259766,0.0030024051666259766,0.002995729446411133
492,43,4.3,5,41,0.7150736859866551,11,14,10,14,12,14,9,12,9,11,9,11,10,11,12,14,0,0,0,0,0.1565805,0.8638375,9.199973,1,0.8638375,0.1565805,9.199973,335,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.015002250671386719
493,94,9.4,5,41,0.7150736859866551,9,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17721109,0.91227055,6.666962,1,0.91227055,0.17721109,6.666962,336,59713643048,50,0.0,0.0,0.020524263381958008
494,98,9.8,5,41,0.7150736859866551,9,11,10,12,9,13,12,14,9,11,10,12,9,11,0,0,0,0,0,0,0.31252185,0.8719567,11.515397,1,0.8719567,0.31252185,11.515397,337,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.019002437591552734
495,93,9.3,5,41,0.7150736859866551,11,14,9,10,10,14,12,14,9,11,9,11,11,13,0,0,0,0,0,0,0.31581405,0.91544104,12.121249,1,0.91544104,0.31581405,12.121249,338,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.013988971710205078
496,93,9.3,5,41,0.7150736859866551,11,14,9,12,10,14,12,14,9,11,9,11,10,12,12,14,0,0,0,0,0.09333259,0.5271058,7.513184,1,0.5271058,0.09333259,7.513184,7,59713643048,50,0.0010721683502197266,0.0010721683502197266,0.00099945068359375
497,48,4.8,5,41,0.7150736859866551,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.001997232437133789
498,93,9.3,5,41,0.7150736859866551,9,10,10,14,12,14,9,10,9,11,9,11,10,12,12,14,0,0,0,0,0.30214062,0.7905135,12.1723585,1,0.7905135,0.30214062,12.1723585,339,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.015999555587768555
499,98,9.8,5,41,0.7150736859866551,11,14,9,11,10,13,9,13,9,11,9,11,10,12,9,10,0,0,0,0,0.32495204,0.8762249,13.906089,1,0.8762249,0.32495204,13.906089,340,59713643048,50,0.0,0.0,0.016002178192138672
500,98,9.8,5,41,0.7150736859866551,9,10,10,13,9,13,10,11,12,14,9,11,9,11,10,12,0,0,0,0,0.4125407,0.8610956,14.395993,1,0.8610956,0.4125407,14.395993,133,59713643048,50,0.0,0.0,0.0010001659393310547
501,92,9.2,5,41,0.7150736859866551,11,14,9,12,10,14,12,14,9,11,10,12,11,13,0,0,0,0,0,0,0.32735386,0.91297376,13.495908,1,0.91297376,0.32735386,13.495908,341,59713643048,50,0.0,0.0,0.012512445449829102
502,45,4.5,5,41,0.7150736859866551,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0145175,2.1085956,1,1.0145175,0.0,2.1085956,41,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.00200653076171875
503,86,8.6,5,41,0.7150736859866551,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17912364,1.0078082,7.3921304,1,1.0078082,0.17912364,7.3921304,342,59713643048,50,0.002010345458984375,0.002010345458984375,0.019994735717773438
504,47,4.7,5,42,0.7150736859866551,11,14,9,12,10,14,9,13,9,11,9,11,9,11,9,11,11,13,0,0,0.3759891,1.0735348,15.466883,1,1.0735348,0.3759891,15.466883,343,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.015726566314697266
505,92,9.2,5,42,0.7150736859866551,9,10,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.17480008,0.78371215,6.932059,1,0.78371215,0.17480008,6.932059,344,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.01599907875061035
506,50,5.0,5,42,0.7150736859866551,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032190092,0.9985162,4.4530344,1,0.9985162,0.032190092,4.4530344,345,59713643048,50,0.001004934310913086,0.001004934310913086,0.012998342514038086
507,32,3.2,5,42,0.7150736859866551,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045172557,0.9098158,4.401921,1,0.9098158,0.045172557,4.401921,346,59713643048,50,0.0,0.0,0.014003992080688477
508,44,4.4,5,42,0.7150736859866551,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043029945,1.0485699,4.102696,1,1.0485699,0.043029945,4.102696,199,59713643048,50,0.000982046127319336,0.000982046127319336,0.003294229507446289
509,48,4.8,5,42,0.7150736859866551,10,14,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05959452,1.0204837,4.6895313,1,1.0204837,0.05959452,4.6895313,347,59713643048,50,0.001995086669921875,0.001995086669921875,0.01600956916809082
510,47,4.7,5,42,0.7150736859866551,10,13,10,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14541987,0.850868,6.183042,1,0.850868,0.14541987,6.183042,129,59713643048,50,0.0,0.0,0.002000570297241211
511,44,4.4,5,42,0.7150736859866551,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09415841,0.9402427,4.7551055,1,0.9402427,0.09415841,4.7551055,137,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009982585906982422
512,91,9.1,5,42,0.7150736859866551,11,14,10,14,12,14,12,14,9,11,10,12,9,12,12,14,0,0,0,0,0.31298724,0.91134405,15.082624,1,0.91134405,0.31298724,15.082624,348,59713643048,50,0.002994060516357422,0.002994060516357422,0.011989831924438477
513,49,4.9,5,42,0.7150736859866551,9,12,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06525615,0.913859,5.2447295,1,0.913859,0.06525615,5.2447295,349,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.007995843887329102
514,47,4.7,5,42,0.7150736859866551,10,13,10,14,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.20518826,0.9816785,8.341491,1,0.9816785,0.20518826,8.341491,350,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.019984006881713867
515,48,4.8,5,42,0.7150736859866551,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044117015,1.0251038,3.6715934,1,1.0251038,0.044117015,3.6715934,218,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0029964447021484375
