,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
414,27,2.7,5,34,0.7386430105992726,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7879185,0.4108149,1,0.7879185,0.0,0.4108149,202,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005997419357299805
415,32,3.2,5,34,0.7386430105992726,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020884257,0.72492635,2.7092197,1,0.72492635,0.020884257,2.7092197,76,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.002002239227294922
416,27,2.7,5,34,0.7386430105992726,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7993358,0.3073223,1,0.7993358,0.0,0.3073223,215,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.002989530563354492
417,27,2.7,5,34,0.7386430105992726,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009134924,0.87595093,1.9354993,1,0.87595093,0.009134924,1.9354993,243,59713643048,50,0.0,0.0,0.0019898414611816406
418,119,11.9,5,34,0.7386430105992726,9,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.18526736,0.8828667,6.6818457,1,0.8828667,0.18526736,6.6818457,244,59713643048,50,0.0,0.0,0.0009996891021728516
419,30,3.0,5,34,0.7386430105992726,11,13,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.23124996,0.8283041,7.536019,1,0.8283041,0.23124996,7.536019,245,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0030236244201660156
420,118,11.8,5,35,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.006005287170410156
421,118,11.8,5,35,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.006000518798828125
422,27,2.7,5,35,0.7386430105992726,9,10,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7560946,2.4038835,1,0.7560946,0.0,2.4038835,246,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0010006427764892578
423,32,3.2,5,35,0.7386430105992726,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07896591,0.8671264,2.9285755,1,0.8671264,0.07896591,2.9285755,97,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0010073184967041016
424,33,3.3,5,35,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.10040871,0.8972755,3.982361,1,0.8972755,0.10040871,3.982361,247,59713643048,50,0.000997304916381836,0.000997304916381836,0.0010004043579101562
425,115,11.5,5,35,0.7386430105992726,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03363154,0.84030235,4.2081733,1,0.84030235,0.03363154,4.2081733,248,59713643048,50,0.0,0.0,0.001008749008178711
426,27,2.7,5,35,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72721046,1.400078,1,0.72721046,0.0,1.400078,171,59713643048,50,0.002003192901611328,0.002003192901611328,0.005007266998291016
427,28,2.8,5,35,0.7386430105992726,12,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7441733,1.0430788,1,0.7441733,0.0,1.0430788,232,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.002008199691772461
428,26,2.6,5,35,0.7386430105992726,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064858265,0.9373808,1.0666957,1,0.9373808,0.064858265,1.0666957,249,59713643048,50,0.0015139579772949219,0.0015139579772949219,0.005002021789550781
429,118,11.8,5,35,0.7386430105992726,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16679254,0.88373834,5.174435,1,0.88373834,0.16679254,5.174435,250,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0045359134674072266
430,116,11.6,5,35,0.7386430105992726,12,13,9,10,9,10,9,10,9,11,9,10,9,12,0,0,0,0,0,0,0.23846796,0.78804475,8.677501,1,0.78804475,0.23846796,8.677501,251,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.0010030269622802734
431,28,2.8,5,35,0.7386430105992726,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77124333,1.7712988,1,0.77124333,0.0,1.7712988,252,59713643048,50,0.0,0.0,0.003007650375366211
432,118,11.8,5,36,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003988504409790039
433,31,3.1,5,36,0.7386430105992726,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08813275,0.8089482,4.5866027,1,0.8089482,0.08813275,4.5866027,115,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0070018768310546875
434,27,2.7,5,36,0.7386430105992726,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7879185,0.4108149,1,0.7879185,0.0,0.4108149,202,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0050089359283447266
435,28,2.8,5,36,0.7386430105992726,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021003133,0.77225024,1.1473088,1,0.77225024,0.021003133,1.1473088,152,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.005001544952392578
436,31,3.1,5,36,0.7386430105992726,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78653044,0.44255844,1,0.78653044,0.0,0.44255844,178,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.004002094268798828
437,28,2.8,5,36,0.7386430105992726,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041185774,0.9114604,1.5854013,1,0.9114604,0.041185774,1.5854013,253,59713643048,50,0.0,0.0,0.0039980411529541016
438,117,11.7,5,36,0.7386430105992726,9,10,9,11,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.17233089,0.86127347,8.607024,1,0.86127347,0.17233089,8.607024,254,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.004002809524536133
439,27,2.7,5,36,0.7386430105992726,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09369431,0.92170244,1.2923399,1,0.92170244,0.09369431,1.2923399,255,59713643048,50,0.0019989013671875,0.0019989013671875,0.003003835678100586
440,118,11.8,5,36,0.7386430105992726,12,14,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.29496518,1.0005174,7.630792,1,1.0005174,0.29496518,7.630792,256,59713643048,50,0.00099945068359375,0.00099945068359375,0.003978729248046875
441,28,2.8,5,36,0.7386430105992726,12,13,9,10,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.039770044,0.8555454,3.075114,1,0.8555454,0.039770044,3.075114,257,59713643048,50,0.00200653076171875,0.00200653076171875,0.005009174346923828
442,118,11.8,5,36,0.7386430105992726,12,14,9,10,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.21006489,0.9639562,6.67104,1,0.9639562,0.21006489,6.67104,98,59713643048,50,0.0020127296447753906,0.0020127296447753906,0.0060045719146728516
443,28,2.8,5,36,0.7386430105992726,12,13,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.030696964,0.8516834,2.334906,1,0.8516834,0.030696964,2.334906,258,59713643048,50,0.0,0.0,0.0029904842376708984
444,32,3.2,5,37,0.7386430105992726,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020884257,0.72492635,2.7092197,1,0.72492635,0.020884257,2.7092197,76,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.003015756607055664
445,32,3.2,5,37,0.7386430105992726,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020884257,0.72492635,2.7092197,1,0.72492635,0.020884257,2.7092197,76,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.001993894577026367
446,27,2.7,5,37,0.7386430105992726,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7993358,0.3073223,1,0.7993358,0.0,0.3073223,215,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0009868144989013672
447,118,11.8,5,37,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009989738464355469
448,118,11.8,5,37,0.7386430105992726,12,14,9,11,9,12,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0.22112058,0.8794482,7.788417,1,0.8794482,0.22112058,7.788417,91,59713643048,50,0.0,0.0,0.0020055770874023438
449,32,3.2,5,37,0.7386430105992726,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06493757,0.8971124,3.9992237,1,0.8971124,0.06493757,3.9992237,259,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.004014492034912109
450,32,3.2,5,37,0.7386430105992726,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020884257,0.72492635,2.7092197,1,0.72492635,0.020884257,2.7092197,76,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0040132999420166016
451,32,3.2,5,37,0.7386430105992726,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020884257,0.72492635,2.7092197,1,0.72492635,0.020884257,2.7092197,76,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.004004716873168945
452,27,2.7,5,37,0.7386430105992726,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7879185,0.4108149,1,0.7879185,0.0,0.4108149,202,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001998424530029297
453,40,4.0,5,37,0.7386430105992726,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7944936,0.44168893,1,0.7944936,0.0,0.44168893,260,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.002000570297241211
454,32,3.2,5,37,0.7386430105992726,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069066044,0.81386155,3.0111504,1,0.81386155,0.0069066044,3.0111504,261,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.001989126205444336
455,26,2.6,5,37,0.7386430105992726,12,14,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76626897,1.0920131,1,0.76626897,0.0,1.0920131,262,59713643048,50,0.0,0.0,0.004002809524536133
456,118,11.8,5,38,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.004001617431640625
457,118,11.8,5,38,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.005002498626708984
458,27,2.7,5,38,0.7386430105992726,12,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096991636,0.9827563,2.4828253,1,0.9827563,0.096991636,2.4828253,263,59713643048,50,0.000997781753540039,0.000997781753540039,0.004004478454589844
459,118,11.8,5,38,0.7386430105992726,9,11,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.23027518,0.8939583,6.524202,1,0.8939583,0.23027518,6.524202,264,59713643048,50,0.0,0.0,0.0020008087158203125
460,110,11.0,5,38,0.7386430105992726,11,13,9,10,9,11,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0.21981767,0.9123699,9.776574,1,0.9123699,0.21981767,9.776574,265,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.005002498626708984
461,32,3.2,5,38,0.7386430105992726,9,11,9,11,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.10137538,0.9051433,5.3961053,1,0.9051433,0.10137538,5.3961053,266,59713643048,50,0.0008554458618164062,0.0008554458618164062,0.0010001659393310547
462,27,2.7,5,38,0.7386430105992726,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7993358,0.3073223,1,0.7993358,0.0,0.3073223,215,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.005029439926147461
463,27,2.7,5,38,0.7386430105992726,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7993358,0.3073223,1,0.7993358,0.0,0.3073223,215,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0040035247802734375
464,27,2.7,5,38,0.7386430105992726,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7993358,0.3073223,1,0.7993358,0.0,0.3073223,215,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0050089359283447266
465,28,2.8,5,38,0.7386430105992726,12,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7441733,1.0430788,1,0.7441733,0.0,1.0430788,232,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0010025501251220703
466,32,3.2,5,38,0.7386430105992726,12,14,9,10,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0.1109461,0.84308034,4.530127,1,0.84308034,0.1109461,4.530127,267,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.001007080078125
467,113,11.3,5,38,0.7386430105992726,12,13,9,10,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.15126744,0.93019986,4.851379,1,0.93019986,0.15126744,4.851379,268,59713643048,50,0.0,0.0,0.001996278762817383
468,31,3.1,5,39,0.7386430105992726,9,10,9,10,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.04585854,0.84569925,3.1915522,1,0.84569925,0.04585854,3.1915522,269,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.002001047134399414
469,27,2.7,5,39,0.7386430105992726,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7879185,0.4108149,1,0.7879185,0.0,0.4108149,202,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0059969425201416016
470,31,3.1,5,39,0.7386430105992726,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78653044,0.44255844,1,0.78653044,0.0,0.44255844,178,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.004000663757324219
471,28,2.8,5,39,0.7386430105992726,12,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7441733,1.0430788,1,0.7441733,0.0,1.0430788,232,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0009984970092773438
472,32,3.2,5,39,0.7386430105992726,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020884257,0.72492635,2.7092197,1,0.72492635,0.020884257,2.7092197,76,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.005006551742553711
473,28,2.8,5,39,0.7386430105992726,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021003133,0.77225024,1.1473088,1,0.77225024,0.021003133,1.1473088,152,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.002996683120727539
474,28,2.8,5,39,0.7386430105992726,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06541673,0.9083926,3.6482615,1,0.9083926,0.06541673,3.6482615,270,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004988193511962891
475,31,3.1,5,39,0.7386430105992726,9,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.016285395,0.7375623,2.4422762,1,0.7375623,0.016285395,2.4422762,271,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0050013065338134766
476,28,2.8,5,39,0.7386430105992726,12,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7441733,1.0430788,1,0.7441733,0.0,1.0430788,232,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.003998756408691406
477,118,11.8,5,39,0.7386430105992726,11,12,9,10,9,11,9,12,9,10,9,10,9,12,0,0,0,0,0,0,0.26196435,0.81007236,9.998904,1,0.81007236,0.26196435,9.998904,272,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.003010988235473633
478,27,2.7,5,39,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72721046,1.400078,1,0.72721046,0.0,1.400078,171,59713643048,50,0.002003192901611328,0.002003192901611328,0.0009925365447998047
479,32,3.2,5,39,0.7386430105992726,9,11,9,10,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.07796983,0.8817007,4.386246,1,0.8817007,0.07796983,4.386246,273,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.004002809524536133
480,118,11.8,5,40,0.7386430105992726,12,14,9,10,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.19195476,0.914133,7.978662,1,0.914133,0.19195476,7.978662,170,59713643048,50,0.001005411148071289,0.001005411148071289,0.004010438919067383
481,28,2.8,5,40,0.7386430105992726,12,13,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75596017,1.759528,1,0.75596017,0.0,1.759528,274,59713643048,50,0.0,0.0,0.0009968280792236328
482,115,11.5,5,40,0.7386430105992726,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.19308507,0.91890794,7.2623963,1,0.91890794,0.19308507,7.2623963,126,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.004999399185180664
483,34,3.4,5,40,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0.20227662,0.8623125,7.5663447,1,0.8623125,0.20227662,7.5663447,275,59713643048,50,0.0019919872283935547,0.0019919872283935547,0.0030069351196289062
484,118,11.8,5,40,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020012855529785156
485,118,11.8,5,40,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.005000591278076172
486,118,11.8,5,40,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009975433349609375
487,32,3.2,5,40,0.7386430105992726,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020884257,0.72492635,2.7092197,1,0.72492635,0.020884257,2.7092197,76,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.001508474349975586
488,123,12.3,5,40,0.7386430105992726,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018432295,0.8430758,3.3231256,1,0.8430758,0.018432295,3.3231256,276,59713643048,50,0.0,0.0,0.0030145645141601562
489,21,2.1,5,40,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.075851835,0.9371821,5.061468,1,0.9371821,0.075851835,5.061468,277,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.0019991397857666016
490,27,2.7,5,40,0.7386430105992726,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7993358,0.3073223,1,0.7993358,0.0,0.3073223,215,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.04299449920654297
491,30,3.0,5,40,0.7386430105992726,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7864337,0.43207052,1,0.7864337,0.0,0.43207052,278,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020020008087158203
492,32,3.2,5,41,0.7386430105992726,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08445833,0.93631226,2.2704778,1,0.93631226,0.08445833,2.2704778,279,59713643048,50,0.001995563507080078,0.001995563507080078,0.016015291213989258
493,27,2.7,5,41,0.7386430105992726,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014634734,0.816016,1.9179288,1,0.816016,0.014634734,1.9179288,280,59713643048,50,0.0,0.0,0.0010001659393310547
494,28,2.8,5,41,0.7386430105992726,12,13,9,10,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.018518364,0.8777284,2.607964,1,0.8777284,0.018518364,2.607964,281,59713643048,50,0.0,0.0,0.005011796951293945
495,117,11.7,5,41,0.7386430105992726,12,14,9,10,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.18048075,0.92013615,7.380423,1,0.92013615,0.18048075,7.380423,282,59713643048,50,0.0,0.0,0.0010056495666503906
496,27,2.7,5,41,0.7386430105992726,11,13,9,10,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.100112356,0.8651694,5.184975,1,0.8651694,0.100112356,5.184975,283,59713643048,50,0.0,0.0,0.0009989738464355469
497,118,11.8,5,41,0.7386430105992726,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071907397,0.8370048,1.4030646,1,0.8370048,0.0071907397,1.4030646,284,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.0010001659393310547
498,27,2.7,5,41,0.7386430105992726,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7993358,0.3073223,1,0.7993358,0.0,0.3073223,215,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0019989013671875
499,118,11.8,5,41,0.7386430105992726,12,14,9,10,9,11,9,11,9,10,12,13,9,13,0,0,0,0,0,0,0.27399257,0.826904,10.221766,1,0.826904,0.27399257,10.221766,285,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.002000570297241211
500,27,2.7,5,41,0.7386430105992726,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7993358,0.3073223,1,0.7993358,0.0,0.3073223,215,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.002000093460083008
501,27,2.7,5,41,0.7386430105992726,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7879185,0.4108149,1,0.7879185,0.0,0.4108149,202,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0040166378021240234
502,30,3.0,5,41,0.7386430105992726,12,14,9,10,9,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.1385893,0.8786883,5.9315,1,0.8786883,0.1385893,5.9315,286,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003007650375366211
503,119,11.9,5,41,0.7386430105992726,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.22329095,0.8940844,7.416965,1,0.8940844,0.22329095,7.416965,287,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009996891021728516
504,26,2.6,5,42,0.7386430105992726,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02756635,0.87416536,1.7366956,1,0.87416536,0.02756635,1.7366956,288,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.00099945068359375
505,32,3.2,5,42,0.7386430105992726,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05052892,0.87884027,2.7568889,1,0.87884027,0.05052892,2.7568889,289,59713643048,50,0.0009813308715820312,0.0009813308715820312,0.0010006427764892578
506,110,11.0,5,42,0.7386430105992726,12,14,9,10,9,10,9,11,9,10,9,10,9,13,0,0,0,0,0,0,0.29575709,0.8144998,9.9885645,1,0.8144998,0.29575709,9.9885645,290,59713643048,50,0.0,0.0,0.003998756408691406
507,27,2.7,5,42,0.7386430105992726,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7168974,0.70638883,1,0.7168974,0.0,0.70638883,291,59713643048,50,0.0010211467742919922,0.0010211467742919922,0.005006313323974609
508,27,2.7,5,42,0.7386430105992726,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7993358,0.3073223,1,0.7993358,0.0,0.3073223,215,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0019998550415039062
509,27,2.7,5,42,0.7386430105992726,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7993358,0.3073223,1,0.7993358,0.0,0.3073223,215,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0039844512939453125
510,27,2.7,5,42,0.7386430105992726,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05496157,0.92655605,1.3488796,1,0.92655605,0.05496157,1.3488796,292,59713643048,50,0.0,0.0,0.004996299743652344
511,27,2.7,5,42,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72721046,1.400078,1,0.72721046,0.0,1.400078,171,59713643048,50,0.002003192901611328,0.002003192901611328,0.005000591278076172
512,32,3.2,5,42,0.7386430105992726,12,14,9,11,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.14081231,0.9146531,6.2241664,1,0.9146531,0.14081231,6.2241664,293,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.004996299743652344
513,118,11.8,5,42,0.7386430105992726,9,11,9,11,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.16619805,0.884659,7.179801,1,0.884659,0.16619805,7.179801,294,59713643048,50,0.0,0.0,0.0019876956939697266
514,27,2.7,5,42,0.7386430105992726,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7993358,0.3073223,1,0.7993358,0.0,0.3073223,215,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0009996891021728516
515,28,2.8,5,42,0.7386430105992726,12,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7441733,1.0430788,1,0.7441733,0.0,1.0430788,232,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0009996891021728516
