,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
386,13,1.3,5,32,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.003999948501586914
387,13,1.3,5,32,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0009996891021728516
388,15,1.5,5,32,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365845263004303,0.7413331270217896,1.2926057577133179,1,0.7413331270217896,0.0365845263004303,1.2926057577133179,62.0,59713643048.0,50.0,0.0,0.0,0.003986835479736328
389,12,1.2,5,32,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
390,12,1.2,5,32,0.6721009058611733,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02401787042617798,0.9083257913589478,0.0,1,0.9083257913589478,0.02401787042617798,0.0,121.0,59713643048.0,50.0,0.002004384994506836,0.002004384994506836,0.003998994827270508
391,12,1.2,5,32,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
392,11,1.1,5,32,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10147091746330261,0.6800848245620728,0.06870880722999573,1,0.6800848245620728,0.10147091746330261,0.06870880722999573,107.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.0010101795196533203
393,11,1.1,5,32,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
394,13,1.3,5,32,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0040323734283447266
395,13,1.3,5,32,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0010004043579101562
396,12,1.2,5,33,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0020012855529785156
397,14,1.4,5,33,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
398,14,1.4,5,33,0.6721009058611733,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15103957056999207,0.683165431022644,0.0,1,0.683165431022644,0.15103957056999207,0.0,80.0,59713643048.0,50.0,0.0019936561584472656,0.0019936561584472656,0.0030035972595214844
399,11,1.1,5,33,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10147091746330261,0.6800848245620728,0.06870880722999573,1,0.6800848245620728,0.10147091746330261,0.06870880722999573,107.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.0030019283294677734
400,12,1.2,5,33,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010008811950683594
401,12,1.2,5,33,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0019965171813964844
402,12,1.2,5,33,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
403,15,1.5,5,33,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008367389440536499,0.8484340906143188,1.0529671907424927,1,0.8484340906143188,0.008367389440536499,1.0529671907424927,82.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0020017623901367188
404,13,1.3,5,33,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
405,14,1.4,5,33,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8908453583717346,1.2521058320999146,1,0.8908453583717346,0.0,1.2521058320999146,114.0,59713643048.0,50.0,0.00200653076171875,0.00200653076171875,0.001995563507080078
406,11,1.1,5,33,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10147091746330261,0.6800848245620728,0.06870880722999573,1,0.6800848245620728,0.10147091746330261,0.06870880722999573,107.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.0020008087158203125
407,12,1.2,5,33,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
408,13,1.3,5,34,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.0020067691802978516
409,13,1.3,5,34,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.0009989738464355469
410,12,1.2,5,34,0.6721009058611733,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09956923127174377,0.7559506893157959,0.0,1,0.7559506893157959,0.09956923127174377,0.0,116.0,59713643048.0,50.0,0.0,0.0,0.001997709274291992
411,13,1.3,5,34,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
412,12,1.2,5,34,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.003994464874267578
413,12,1.2,5,34,0.6721009058611733,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09956923127174377,0.7559506893157959,0.0,1,0.7559506893157959,0.09956923127174377,0.0,116.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
414,12,1.2,5,34,0.6721009058611733,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222771018743515,0.9671680331230164,0.0,1,0.9671680331230164,0.0222771018743515,0.0,122.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.002000570297241211
415,12,1.2,5,34,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
416,13,1.3,5,34,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.0019981861114501953
417,13,1.3,5,34,0.6721009058611733,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02031230926513672,0.9663360118865967,0.0,1,0.9663360118865967,0.02031230926513672,0.0,115.0,59713643048.0,50.0,0.0,0.0,0.002006053924560547
418,13,1.3,5,34,0.6721009058611733,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02031230926513672,0.9663360118865967,0.0,1,0.9663360118865967,0.02031230926513672,0.0,115.0,59713643048.0,50.0,0.0,0.0,0.001991748809814453
419,13,1.3,5,34,0.6721009058611733,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02031230926513672,0.9663360118865967,0.0,1,0.9663360118865967,0.02031230926513672,0.0,115.0,59713643048.0,50.0,0.0,0.0,0.0030012130737304688
420,12,1.2,5,35,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
421,12,1.2,5,35,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
422,15,1.5,5,35,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
423,12,1.2,5,35,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.003002643585205078
424,13,1.3,5,35,0.6721009058611733,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02213624119758606,0.9270799160003662,0.0,1,0.9270799160003662,0.02213624119758606,0.0,123.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
425,12,1.2,5,35,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.003998756408691406
426,13,1.3,5,35,0.6721009058611733,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16327369213104248,0.7093908190727234,0.0,1,0.7093908190727234,0.16327369213104248,0.0,94.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.0010004043579101562
427,12,1.2,5,35,0.6721009058611733,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09956923127174377,0.7559506893157959,0.0,1,0.7559506893157959,0.09956923127174377,0.0,116.0,59713643048.0,50.0,0.0,0.0,0.0019960403442382812
428,12,1.2,5,35,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0059986114501953125
429,12,1.2,5,35,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0020008087158203125
430,12,1.2,5,35,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0020003318786621094
431,12,1.2,5,35,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0019989013671875
432,12,1.2,5,36,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0020046234130859375
433,14,1.4,5,36,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
434,12,1.2,5,36,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.003999471664428711
435,14,1.4,5,36,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13999634981155396,0.6155108213424683,0.03338012099266052,1,0.6155108213424683,0.13999634981155396,0.03338012099266052,99.0,59713643048.0,50.0,0.001996755599975586,0.001996755599975586,0.0009992122650146484
436,11,1.1,5,36,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8894816637039185,1.1213994026184082,1,0.8894816637039185,0.0,1.1213994026184082,124.0,59713643048.0,50.0,0.0,0.0,0.004996776580810547
437,15,1.5,5,36,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
438,15,1.5,5,36,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
439,15,1.5,5,36,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
440,15,1.5,5,36,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008367389440536499,0.8484340906143188,1.0529671907424927,1,0.8484340906143188,0.008367389440536499,1.0529671907424927,82.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0015096664428710938
441,12,1.2,5,36,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
442,12,1.2,5,36,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0020003318786621094
443,12,1.2,5,36,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051947832107543945,0.7385074496269226,0.49590903520584106,1,0.7385074496269226,0.051947832107543945,0.49590903520584106,84.0,59713643048.0,50.0,0.0010082721710205078,0.0010082721710205078,0.0029973983764648438
444,13,1.3,5,37,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0019996166229248047
445,12,1.2,5,37,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0019998550415039062
446,12,1.2,5,37,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
447,12,1.2,5,37,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03376656770706177,0.7416528463363647,1.1922909021377563,1,0.7416528463363647,0.03376656770706177,1.1922909021377563,76.0,59713643048.0,50.0,0.0,0.0,0.006009817123413086
448,12,1.2,5,37,0.6721009058611733,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054372623562812805,0.850564181804657,0.08463448286056519,1,0.850564181804657,0.054372623562812805,0.08463448286056519,104.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0010023117065429688
449,12,1.2,5,37,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051947832107543945,0.7385074496269226,0.49590903520584106,1,0.7385074496269226,0.051947832107543945,0.49590903520584106,84.0,59713643048.0,50.0,0.0010082721710205078,0.0010082721710205078,0.0019996166229248047
450,15,1.5,5,37,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
451,12,1.2,5,37,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.005999565124511719
452,12,1.2,5,37,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
453,12,1.2,5,37,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
454,11,1.1,5,37,0.6721009058611733,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026514172554016113,0.8921412825584412,0.0,1,0.8921412825584412,0.026514172554016113,0.0,125.0,59713643048.0,50.0,0.0010151863098144531,0.0010151863098144531,0.002001523971557617
455,13,1.3,5,37,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
456,15,1.5,5,38,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
457,12,1.2,5,38,0.6721009058611733,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049967631697654724,0.8234076499938965,0.1464015543460846,1,0.8234076499938965,0.049967631697654724,0.1464015543460846,126.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0010106563568115234
458,15,1.5,5,38,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
459,11,1.1,5,38,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10147091746330261,0.6800848245620728,0.06870880722999573,1,0.6800848245620728,0.10147091746330261,0.06870880722999573,107.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.003988742828369141
460,15,1.5,5,38,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365845263004303,0.7413331270217896,1.2926057577133179,1,0.7413331270217896,0.0365845263004303,1.2926057577133179,62.0,59713643048.0,50.0,0.0,0.0,0.002001523971557617
461,13,1.3,5,38,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002011537551879883
462,13,1.3,5,38,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003004312515258789
463,15,1.5,5,38,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
464,12,1.2,5,38,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
465,15,1.5,5,38,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07109154760837555,0.55254065990448,0.45803800225257874,1,0.55254065990448,0.07109154760837555,0.45803800225257874,54.0,59713643048.0,50.0,0.0,0.0,0.002009868621826172
466,13,1.3,5,38,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
467,13,1.3,5,38,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.0
468,13,1.3,5,39,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
469,12,1.2,5,39,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03376656770706177,0.7416528463363647,1.1922909021377563,1,0.7416528463363647,0.03376656770706177,1.1922909021377563,76.0,59713643048.0,50.0,0.0,0.0,0.0009903907775878906
470,12,1.2,5,39,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
471,11,1.1,5,39,0.6721009058611733,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024203181266784668,0.8513373732566833,0.02399420738220215,1,0.8513373732566833,0.024203181266784668,0.02399420738220215,127.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.005013465881347656
472,12,1.2,5,39,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0009870529174804688
473,12,1.2,5,39,0.6721009058611733,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054372623562812805,0.850564181804657,0.08463448286056519,1,0.850564181804657,0.054372623562812805,0.08463448286056519,104.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0020008087158203125
474,12,1.2,5,39,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
475,15,1.5,5,39,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13609150052070618,0.6172975897789001,0.06149780750274658,1,0.6172975897789001,0.13609150052070618,0.06149780750274658,93.0,59713643048.0,50.0,0.0,0.0,0.005244255065917969
476,13,1.3,5,39,0.6721009058611733,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02031230926513672,0.9663360118865967,0.0,1,0.9663360118865967,0.02031230926513672,0.0,115.0,59713643048.0,50.0,0.0,0.0,0.0019986629486083984
477,12,1.2,5,39,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0040051937103271484
478,13,1.3,5,39,0.6721009058611733,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02031230926513672,0.9663360118865967,0.0,1,0.9663360118865967,0.02031230926513672,0.0,115.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
479,13,1.3,5,39,0.6721009058611733,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02031230926513672,0.9663360118865967,0.0,1,0.9663360118865967,0.02031230926513672,0.0,115.0,59713643048.0,50.0,0.0,0.0,0.0030031204223632812
480,15,1.5,5,40,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
481,15,1.5,5,40,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
482,12,1.2,5,40,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
483,12,1.2,5,40,0.6721009058611733,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09956923127174377,0.7559506893157959,0.0,1,0.7559506893157959,0.09956923127174377,0.0,116.0,59713643048.0,50.0,0.0,0.0,0.0029973983764648438
484,19,1.9,5,40,0.6721009058611733,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02234947681427002,0.7793130278587341,0.5526474714279175,1,0.7793130278587341,0.02234947681427002,0.5526474714279175,128.0,59713643048.0,50.0,0.0019974708557128906,0.0019974708557128906,0.0010094642639160156
485,11,1.1,5,40,0.6721009058611733,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043218642473220825,0.8270565271377563,0.24430373311042786,1,0.8270565271377563,0.043218642473220825,0.24430373311042786,129.0,59713643048.0,50.0,0.0,0.0,0.0020041465759277344
486,13,1.3,5,40,0.6721009058611733,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020885318517684937,0.8474435210227966,0.060863345861434937,1,0.8474435210227966,0.020885318517684937,0.060863345861434937,130.0,59713643048.0,50.0,0.0020024776458740234,0.0020024776458740234,0.002001047134399414
487,10,1.0,5,40,0.6721009058611733,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03128942847251892,0.8972503542900085,0.0,1,0.8972503542900085,0.03128942847251892,0.0,131.0,59713643048.0,50.0,0.0,0.0,0.0019981861114501953
488,12,1.2,5,40,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
