,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
412,13,1.3,5,34,0.6869819304772786,9,10,9,10,9,10,9,11,10,11,10,11,10,11,0,0,0,0,0,0,0.14218962,0.847982,1.55331,1,0.847982,0.14218962,1.55331,262,59713643048,50,0.0,0.0,0.0029942989349365234
413,21,2.1,5,34,0.6869819304772786,9,10,9,10,9,11,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0.07752114,0.77688545,2.445122,1,0.77688545,0.07752114,2.445122,172,59713643048,50,0.002009153366088867,0.002009153366088867,0.004533052444458008
414,27,2.7,5,34,0.6869819304772786,9,10,9,10,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.06508005,0.79513496,1.9108233,1,0.79513496,0.06508005,1.9108233,263,59713643048,50,0.00099945068359375,0.00099945068359375,0.002012014389038086
415,28,2.8,5,34,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.14771503,0.8045803,4.1758575,1,0.8045803,0.14771503,4.1758575,264,59713643048,50,0.0019936561584472656,0.0019936561584472656,0.003987312316894531
416,20,2.0,5,34,0.6869819304772786,9,10,9,10,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.10094392,0.87757117,1.2065898,1,0.87757117,0.10094392,1.2065898,265,59713643048,50,0.0010132789611816406,0.0010132789611816406,0.0019960403442382812
417,13,1.3,5,34,0.6869819304772786,9,10,9,10,10,11,9,11,10,11,11,13,10,11,10,11,10,11,0,0,0.24064451,1.1232784,1.4424264,1,1.1232784,0.24064451,1.4424264,266,59713643048,50,0.0,0.0,0.002998828887939453
418,21,2.1,5,34,0.6869819304772786,9,10,9,10,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.089155585,0.82920873,1.488721,1,0.82920873,0.089155585,1.488721,213,59713643048,50,0.0,0.0,0.002997159957885742
419,21,2.1,5,34,0.6869819304772786,9,10,9,10,10,11,10,11,12,13,11,12,10,11,10,11,0,0,0,0,0.23187941,0.99601924,0.9010873,1,0.99601924,0.23187941,0.9010873,257,59713643048,50,0.0,0.0,0.0020089149475097656
420,13,1.3,5,35,0.6869819304772786,9,10,9,10,10,11,9,10,10,11,11,12,10,11,10,11,10,11,0,0,0.283683,1.2151585,0.1563041,1,1.2151585,0.283683,0.1563041,261,59713643048,50,0.001995086669921875,0.001995086669921875,0.0030028820037841797
421,14,1.4,5,35,0.6869819304772786,9,10,9,10,10,11,9,10,10,11,11,12,10,11,10,11,10,11,0,0,0.27955073,1.2086422,0.22578596,1,1.2086422,0.27955073,0.22578596,267,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.0040018558502197266
422,21,2.1,5,35,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.006002187728881836
423,21,2.1,5,35,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.0060024261474609375
424,21,2.1,5,35,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0.07272302,0.76993185,2.7752516,1,0.76993185,0.07272302,2.7752516,149,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.005002498626708984
425,21,2.1,5,35,0.6869819304772786,9,10,9,10,9,11,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0.07752114,0.77688545,2.445122,1,0.77688545,0.07752114,2.445122,172,59713643048,50,0.002009153366088867,0.002009153366088867,0.006468296051025391
426,13,1.3,5,35,0.6869819304772786,10,11,9,10,10,11,9,10,10,11,11,13,10,11,10,11,10,11,0,0,0.26918626,1.1943519,0.612571,1,1.1943519,0.26918626,0.612571,268,59713643048,50,0.000993490219116211,0.000993490219116211,0.007027864456176758
427,25,2.5,5,35,0.6869819304772786,9,10,9,10,9,11,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0.0962587,0.8030855,2.3185778,1,0.8030855,0.0962587,2.3185778,269,59713643048,50,0.0,0.0,0.0059926509857177734
428,21,2.1,5,35,0.6869819304772786,9,10,9,10,10,12,9,10,12,13,10,11,10,11,10,12,0,0,0,0,0.15716207,0.85489804,2.819046,1,0.85489804,0.15716207,2.819046,270,59713643048,50,0.0,0.0,0.003010988235473633
429,21,2.1,5,35,0.6869819304772786,9,10,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.07690498,0.8240364,1.4390658,1,0.8240364,0.07690498,1.4390658,208,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.001999378204345703
430,21,2.1,5,35,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.0010008811950683594
431,21,2.1,5,35,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.003995656967163086
432,20,2.0,5,36,0.6869819304772786,9,10,9,10,10,11,10,11,12,13,11,12,10,11,10,11,10,11,0,0,0.23474866,1.1268623,1.0466175,1,1.1268623,0.23474866,1.0466175,271,59713643048,50,0.0,0.0,0.0030024051666259766
433,13,1.3,5,36,0.6869819304772786,9,10,9,10,10,11,9,10,10,11,11,12,10,11,10,11,10,11,0,0,0.283683,1.2151585,0.1563041,1,1.2151585,0.283683,0.1563041,261,59713643048,50,0.001995086669921875,0.001995086669921875,0.004988670349121094
434,13,1.3,5,36,0.6869819304772786,9,10,9,10,10,11,9,10,10,11,11,12,10,12,10,11,10,11,0,0,0.25366503,1.1617498,1.0410781,1,1.1617498,0.25366503,1.0410781,272,59713643048,50,0.0,0.0,0.004997730255126953
435,21,2.1,5,36,0.6869819304772786,9,10,9,10,10,11,10,11,12,13,11,12,10,11,10,11,0,0,0,0,0.23187941,0.99601924,0.9010873,1,0.99601924,0.23187941,0.9010873,257,59713643048,50,0.0,0.0,0.005219459533691406
436,13,1.3,5,36,0.6869819304772786,9,10,9,10,10,11,9,10,10,11,11,12,10,11,10,11,0,0,0,0,0.26672113,1.0457964,0.30029988,1,1.0457964,0.26672113,0.30029988,259,59713643048,50,0.0,0.0,0.0020036697387695312
437,20,2.0,5,36,0.6869819304772786,9,10,9,10,9,10,10,11,11,13,10,11,11,12,0,0,0,0,0,0,0.1261707,0.84938926,1.9748324,1,0.84938926,0.1261707,1.9748324,205,59713643048,50,0.0010180473327636719,0.0010180473327636719,0.001001119613647461
438,21,2.1,5,36,0.6869819304772786,9,10,9,10,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.08643028,0.81888026,1.4980105,1,0.81888026,0.08643028,1.4980105,273,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009853839874267578
439,21,2.1,5,36,0.6869819304772786,9,10,9,10,9,10,10,11,12,13,10,11,10,11,0,0,0,0,0,0,0.14231253,0.88963467,1.4160146,1,0.88963467,0.14231253,1.4160146,274,59713643048,50,0.0,0.0,0.00099945068359375
440,21,2.1,5,36,0.6869819304772786,9,10,9,10,10,11,10,11,12,13,11,12,10,12,10,11,0,0,0,0,0.20784384,0.9473461,1.5927203,1,0.9473461,0.20784384,1.5927203,275,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0029959678649902344
441,13,1.3,5,36,0.6869819304772786,9,10,9,10,10,11,9,10,10,11,11,12,10,11,10,12,0,0,0,0,0.2279374,0.9819396,1.3809683,1,0.9819396,0.2279374,1.3809683,276,59713643048,50,0.0,0.0,0.0020003318786621094
442,21,2.1,5,36,0.6869819304772786,9,10,9,10,9,12,9,10,9,10,10,11,10,11,10,12,0,0,0,0,0.13978004,0.8289837,3.6056519,1,0.8289837,0.13978004,3.6056519,277,59713643048,50,0.002006053924560547,0.002006053924560547,0.004992008209228516
443,21,2.1,5,36,0.6869819304772786,9,10,9,10,10,11,10,11,12,13,10,12,10,11,10,12,0,0,0,0,0.1501301,0.8399878,2.8736498,1,0.8399878,0.1501301,2.8736498,182,59713643048,50,0.0,0.0,0.004008769989013672
444,13,1.3,5,37,0.6869819304772786,9,10,9,10,10,11,9,10,10,11,11,12,10,11,10,11,10,11,0,0,0.283683,1.2151585,0.1563041,1,1.2151585,0.283683,0.1563041,261,59713643048,50,0.001995086669921875,0.001995086669921875,0.003009319305419922
445,13,1.3,5,37,0.6869819304772786,9,10,9,10,10,11,9,10,10,11,11,12,10,11,10,11,10,11,0,0,0.283683,1.2151585,0.1563041,1,1.2151585,0.283683,0.1563041,261,59713643048,50,0.001995086669921875,0.001995086669921875,0.0019855499267578125
446,21,2.1,5,37,0.6869819304772786,9,10,9,10,9,12,10,11,10,11,11,12,10,11,10,11,10,12,0,0,0.15770811,1.0069332,2.913843,1,1.0069332,0.15770811,2.913843,278,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005002737045288086
447,21,2.1,5,37,0.6869819304772786,9,10,9,10,10,11,9,10,12,13,10,11,10,11,10,12,0,0,0,0,0.18192065,0.8960554,2.1257353,1,0.8960554,0.18192065,2.1257353,279,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.004011631011962891
448,13,1.3,5,37,0.6869819304772786,9,10,9,10,10,11,9,10,12,13,11,12,10,12,10,11,10,11,0,0,0.24577135,1.1405668,1.233149,1,1.1405668,0.24577135,1.233149,280,59713643048,50,0.001996278762817383,0.001996278762817383,0.0039958953857421875
449,17,1.7,5,37,0.6869819304772786,9,10,9,10,10,11,9,10,9,10,11,12,10,11,10,12,0,0,0,0,0.21177584,0.9565142,1.667587,1,0.9565142,0.21177584,1.667587,281,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.005165815353393555
450,21,2.1,5,37,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0.07272302,0.76993185,2.7752516,1,0.76993185,0.07272302,2.7752516,149,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.003000020980834961
451,21,2.1,5,37,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.003999948501586914
452,21,2.1,5,37,0.6869819304772786,9,10,9,10,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.089155585,0.82920873,1.488721,1,0.82920873,0.089155585,1.488721,213,59713643048,50,0.0,0.0,0.001999378204345703
453,21,2.1,5,37,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.003995180130004883
454,21,2.1,5,37,0.6869819304772786,9,10,9,10,9,10,10,11,11,12,10,11,10,11,0,0,0,0,0,0,0.14078516,0.8832899,1.4028457,1,0.8832899,0.14078516,1.4028457,282,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.006012678146362305
455,12,1.2,5,37,0.6869819304772786,9,10,9,10,9,11,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.10251784,0.8351959,1.4673798,1,0.8351959,0.10251784,1.4673798,283,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0030014514923095703
456,13,1.3,5,38,0.6869819304772786,9,10,9,10,9,10,9,10,10,11,10,11,10,11,10,11,0,0,0,0,0.24256587,1.0015845,0.57230747,1,1.0015845,0.24256587,0.57230747,284,59713643048,50,0.0,0.0,0.0009999275207519531
457,21,2.1,5,38,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,11,0,0,0,0,0.1606443,0.8721242,2.5569618,1,0.8721242,0.1606443,2.5569618,190,59713643048,50,0.0,0.0,0.0010004043579101562
458,13,1.3,5,38,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0.11535919,0.8171828,2.2537003,1,0.8171828,0.11535919,2.2537003,285,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0009856224060058594
459,20,2.0,5,38,0.6869819304772786,9,10,9,10,9,10,10,11,11,12,10,11,10,11,10,12,0,0,0,0,0.16935503,0.8815127,2.1815495,1,0.8815127,0.16935503,2.1815495,286,59713643048,50,0.0005629062652587891,0.0005629062652587891,0.0010006427764892578
460,21,2.1,5,38,0.6869819304772786,9,10,9,10,10,11,10,11,12,13,11,12,10,12,10,11,10,12,0,0,0.24442255,0.6387367,6.700956,1,0.6387367,0.24442255,6.700956,36,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004991769790649414
461,21,2.1,5,38,0.6869819304772786,9,10,9,10,10,11,10,11,12,13,11,12,10,12,10,11,10,12,0,0,0.24442255,0.6387367,6.700956,1,0.6387367,0.24442255,6.700956,36,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.003991127014160156
462,21,2.1,5,38,0.6869819304772786,9,10,9,10,9,10,10,11,10,11,10,11,10,11,0,0,0,0,0,0,0.13925773,0.8769448,1.3896775,1,0.8769448,0.13925773,1.3896775,210,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0009999275207519531
463,12,1.2,5,38,0.6869819304772786,9,10,9,10,10,13,9,10,10,11,11,12,10,11,10,11,10,11,0,0,0.24084067,1.1488054,1.4951031,1,1.1488054,0.24084067,1.4951031,287,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.005995988845825195
464,12,1.2,5,38,0.6869819304772786,9,10,9,10,9,10,10,11,11,12,10,11,10,11,10,11,0,0,0,0,0.24622369,1.0130441,0.50903046,1,1.0130441,0.24622369,0.50903046,288,59713643048,50,0.0,0.0,0.002000570297241211
465,20,2.0,5,38,0.6869819304772786,9,10,9,10,9,10,10,11,11,13,10,11,11,12,0,0,0,0,0,0,0.1261707,0.84938926,1.9748324,1,0.84938926,0.1261707,1.9748324,205,59713643048,50,0.0010180473327636719,0.0010180473327636719,0.004003763198852539
466,12,1.2,5,38,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.1628443,0.87922436,2.9586322,1,0.87922436,0.1628443,2.9586322,289,59713643048,50,0.0,0.0,0.0020003318786621094
467,21,2.1,5,38,0.6869819304772786,9,10,9,10,10,11,9,10,10,11,11,12,10,11,10,11,10,11,0,0,0.2506253,1.1630311,0.7121527,1,1.1630311,0.2506253,0.7121527,290,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.004006147384643555
468,20,2.0,5,39,0.6869819304772786,9,10,9,10,9,10,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0.102710724,0.8623641,1.3090757,1,0.8623641,0.102710724,1.3090757,291,59713643048,50,0.0,0.0,0.002001047134399414
469,21,2.1,5,39,0.6869819304772786,9,11,9,10,9,12,9,10,10,11,10,12,10,11,10,12,0,0,0,0,0.17540747,0.8245617,4.8779798,1,0.8245617,0.17540747,4.8779798,292,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0009937286376953125
470,40,4.0,5,39,0.6869819304772786,9,10,9,10,9,11,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.07165408,0.74761045,3.5066705,1,0.74761045,0.07165408,3.5066705,293,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004527568817138672
471,21,2.1,5,39,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.0020093917846679688
472,20,2.0,5,39,0.6869819304772786,9,10,9,10,10,11,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0.10116327,0.8470299,1.6355582,1,0.8470299,0.10116327,1.6355582,294,59713643048,50,0.0020101070404052734,0.0020101070404052734,0.0029964447021484375
473,21,2.1,5,39,0.6869819304772786,9,10,9,10,10,13,9,11,10,11,11,13,10,11,10,11,0,0,0,0,0.14225799,0.83362335,3.5651753,1,0.83362335,0.14225799,3.5651753,295,59713643048,50,0.0,0.0,0.002996683120727539
474,13,1.3,5,39,0.6869819304772786,9,10,9,10,10,11,9,10,10,11,11,12,10,11,10,11,10,12,0,0,0.25358373,1.1587429,0.7962394,1,1.1587429,0.25358373,0.7962394,296,59713643048,50,0.0010154247283935547,0.0010154247283935547,0.003985404968261719
475,21,2.1,5,39,0.6869819304772786,9,10,9,10,9,11,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0.07752114,0.77688545,2.445122,1,0.77688545,0.07752114,2.445122,172,59713643048,50,0.002009153366088867,0.002009153366088867,0.002997875213623047
476,13,1.3,5,39,0.6869819304772786,9,10,9,10,10,11,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.21809977,0.9602888,1.5316823,1,0.9602888,0.21809977,1.5316823,297,59713643048,50,0.001001596450805664,0.001001596450805664,0.0009989738464355469
477,20,2.0,5,39,0.6869819304772786,9,10,9,10,9,10,10,11,11,12,10,11,10,11,10,11,0,0,0,0,0.20952028,0.9492102,1.1106486,1,0.9492102,0.20952028,1.1106486,298,59713643048,50,0.0,0.0,0.0030069351196289062
478,13,1.3,5,39,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0.11535919,0.8171828,2.2537003,1,0.8171828,0.11535919,2.2537003,285,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.004002809524536133
479,20,2.0,5,39,0.6869819304772786,9,10,9,10,10,11,9,10,10,11,11,12,10,11,10,11,10,12,0,0,0.22499013,1.1134555,1.2763925,1,1.1134555,0.22499013,1.2763925,299,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030133724212646484
480,21,2.1,5,40,0.6869819304772786,9,10,9,10,10,11,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0.15247,0.89911014,1.261828,1,0.89911014,0.15247,1.261828,300,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.003997087478637695
481,21,2.1,5,40,0.6869819304772786,9,10,9,10,9,10,10,11,11,12,10,11,10,12,0,0,0,0,0,0,0.11404312,0.82411414,2.0996752,1,0.82411414,0.11404312,2.0996752,301,59713643048,50,0.002992391586303711,0.002992391586303711,0.0029900074005126953
482,21,2.1,5,40,0.6869819304772786,9,10,9,10,10,11,10,11,10,11,11,12,10,12,10,11,10,12,0,0,0.18293452,1.041275,2.3415103,1,1.041275,0.18293452,2.3415103,302,59713643048,50,0.0,0.0,0.002986431121826172
483,20,2.0,5,40,0.6869819304772786,9,10,9,10,9,10,11,12,11,12,10,11,10,11,0,0,0,0,0,0,0.14753729,0.89606684,1.3261867,1,0.89606684,0.14753729,1.3261867,303,59713643048,50,0.0,0.0,0.001983642578125
484,13,1.3,5,40,0.6869819304772786,9,10,9,10,10,11,9,10,10,11,11,12,10,11,10,11,10,11,0,0,0.283683,1.2151585,0.1563041,1,1.2151585,0.283683,0.1563041,261,59713643048,50,0.001995086669921875,0.001995086669921875,0.001001119613647461
485,13,1.3,5,40,0.6869819304772786,9,10,9,10,10,11,9,10,10,11,11,12,10,11,10,11,10,11,0,0,0.283683,1.2151585,0.1563041,1,1.2151585,0.283683,0.1563041,261,59713643048,50,0.001995086669921875,0.001995086669921875,0.005018949508666992
486,20,2.0,5,40,0.6869819304772786,9,10,9,10,9,10,10,11,11,12,10,11,10,11,10,11,0,0,0,0,0.20952028,0.9492102,1.1106486,1,0.9492102,0.20952028,1.1106486,298,59713643048,50,0.0,0.0,0.0050275325775146484
487,20,2.0,5,40,0.6869819304772786,9,10,9,10,9,10,10,11,11,12,10,11,10,11,10,11,0,0,0,0,0.20952028,0.9492102,1.1106486,1,0.9492102,0.20952028,1.1106486,298,59713643048,50,0.0,0.0,0.0039975643157958984
488,20,2.0,5,40,0.6869819304772786,9,10,9,12,9,10,10,11,10,11,10,11,10,11,0,0,0,0,0,0,0.10533875,0.7791881,2.8405526,1,0.7791881,0.10533875,2.8405526,304,59713643048,50,0.0020024776458740234,0.0020024776458740234,0.0055446624755859375
489,20,2.0,5,40,0.6869819304772786,9,10,9,10,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0,0,0.0729317,0.76408786,2.5887754,1,0.76408786,0.0729317,2.5887754,156,59713643048,50,0.0,0.0,0.003985404968261719
490,21,2.1,5,40,0.6869819304772786,9,10,9,10,10,13,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.14423591,0.838157,3.5240757,1,0.838157,0.14423591,3.5240757,305,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0019905567169189453
491,20,2.0,5,40,0.6869819304772786,9,10,9,10,9,11,10,11,11,13,10,11,10,11,0,0,0,0,0,0,0.098175585,0.7868939,2.7860098,1,0.7868939,0.098175585,2.7860098,306,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.005998134613037109
492,21,2.1,5,41,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,11,13,9,10,10,11,0,0,0,0,0.1261357,0.8016247,3.3655272,1,0.8016247,0.1261357,3.3655272,307,59713643048,50,0.0009868144989013672,0.0009868144989013672,0.0009870529174804688
493,20,2.0,5,41,0.6869819304772786,9,10,9,10,9,11,10,11,10,12,11,12,0,0,0,0,0,0,0,0,0.034994356,0.86915326,2.668339,1,0.86915326,0.034994356,2.668339,163,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001997232437133789
494,13,1.3,5,41,0.6869819304772786,9,10,9,10,10,11,9,10,10,11,10,11,10,11,10,11,10,11,0,0,0.2700218,1.1855919,0.4062152,1,1.1855919,0.2700218,0.4062152,308,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.0010008811950683594
495,24,2.4,5,41,0.6869819304772786,9,10,9,10,9,11,9,10,10,11,10,11,10,11,10,11,0,0,0,0,0.17096919,0.88569397,2.060929,1,0.88569397,0.17096919,2.060929,309,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0060002803802490234
496,21,2.1,5,41,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.004007816314697266
497,12,1.2,5,41,0.6869819304772786,9,10,9,10,10,11,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0.18239841,0.9378585,0.7831348,1,0.9378585,0.18239841,0.7831348,310,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.004006624221801758
498,21,2.1,5,41,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.002000570297241211
499,21,2.1,5,41,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.0030007362365722656
500,21,2.1,5,41,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.001983642578125
501,40,4.0,5,41,0.6869819304772786,9,10,9,10,9,11,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.07165408,0.74761045,3.5066705,1,0.74761045,0.07165408,3.5066705,293,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0019974708557128906
502,21,2.1,5,41,0.6869819304772786,9,10,9,10,9,11,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.02566915,0.86079365,2.2688804,1,0.86079365,0.02566915,2.2688804,170,59713643048,50,0.0,0.0,0.004004001617431641
503,21,2.1,5,41,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.0020008087158203125
504,20,2.0,5,42,0.6869819304772786,9,10,9,10,10,11,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0.118896335,0.8932418,1.1304185,1,0.8932418,0.118896335,1.1304185,311,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.003996610641479492
505,11,1.1,5,42,0.6869819304772786,9,10,9,10,9,11,10,11,11,13,10,12,11,12,0,0,0,0,0,0,0.11122537,0.78959936,2.782762,1,0.78959936,0.11122537,2.782762,312,59713643048,50,0.0,0.0,0.005000114440917969
506,21,2.1,5,42,0.6869819304772786,9,10,9,10,10,11,10,11,10,11,10,11,10,12,0,0,0,0,0,0,0.12785536,0.84569484,1.958214,1,0.84569484,0.12785536,1.958214,313,59713643048,50,0.0,0.0,0.004010438919067383
507,21,2.1,5,42,0.6869819304772786,9,10,9,10,9,12,9,10,11,12,11,12,10,12,10,11,10,12,0,0,0.12836987,0.95112157,3.7970953,1,0.95112157,0.12836987,3.7970953,214,59713643048,50,0.0,0.0,0.0030007362365722656
508,21,2.1,5,42,0.6869819304772786,9,10,9,10,9,11,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.02566915,0.86079365,2.2688804,1,0.86079365,0.02566915,2.2688804,170,59713643048,50,0.0,0.0,0.0030057430267333984
509,21,2.1,5,42,0.6869819304772786,9,10,9,10,9,11,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.02566915,0.86079365,2.2688804,1,0.86079365,0.02566915,2.2688804,170,59713643048,50,0.0,0.0,0.0035178661346435547
510,21,2.1,5,42,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.004006147384643555
511,21,2.1,5,42,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.0019981861114501953
512,12,1.2,5,42,0.6869819304772786,9,10,9,10,10,11,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0.18239841,0.9378585,0.7831348,1,0.9378585,0.18239841,0.7831348,310,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.0010006427764892578
513,13,1.3,5,42,0.6869819304772786,9,10,9,10,10,11,9,10,10,11,11,12,10,11,10,11,10,11,0,0,0.283683,1.2151585,0.1563041,1,1.2151585,0.283683,0.1563041,261,59713643048,50,0.001995086669921875,0.001995086669921875,0.001998424530029297
514,20,2.0,5,42,0.6869819304772786,9,10,9,10,9,11,10,11,11,13,10,12,11,12,0,0,0,0,0,0,0.3282795,0.6126471,5.225906,1,0.6126471,0.3282795,5.225906,51,59713643048,50,0.0,0.0,0.0009989738464355469
515,21,2.1,5,42,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.0010004043579101562
