,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
431,10,1.0,5,35,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0010001659393310547
432,10,1.0,5,36,0.6507355750671455,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034392357,0.6736504,0.17272612,1,0.6736504,0.034392357,0.17272612,155,59713643048,50,0.0,0.0,0.0
433,10,1.0,5,36,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.00099945068359375
434,10,1.0,5,36,0.6507355750671455,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72866035,0.5259911,1,0.72866035,0.0,0.5259911,144,59713643048,50,0.0,0.0,0.0010001659393310547
435,10,1.0,5,36,0.6507355750671455,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67092323,0.3107572,1,0.67092323,0.0,0.3107572,141,59713643048,50,0.0,0.0,0.0010004043579101562
436,10,1.0,5,36,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
437,10,1.0,5,36,0.6507355750671455,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01814279,0.67483616,0.23823678,1,0.67483616,0.01814279,0.23823678,158,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010006427764892578
438,10,1.0,5,36,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0009987354278564453
439,10,1.0,5,36,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.001001596450805664
440,10,1.0,5,36,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009982585906982422
441,10,1.0,5,36,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009996891021728516
442,10,1.0,5,36,0.6507355750671455,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72866035,0.5259911,1,0.72866035,0.0,0.5259911,144,59713643048,50,0.0,0.0,0.0010023117065429688
443,10,1.0,5,36,0.6507355750671455,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67092323,0.3107572,1,0.67092323,0.0,0.3107572,141,59713643048,50,0.0,0.0,0.0009989738464355469
444,10,1.0,5,37,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009987354278564453
445,10,1.0,5,37,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0
446,10,1.0,5,37,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0009996891021728516
447,13,1.3,5,37,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6868032,0.3836736,1,0.6868032,0.0,0.3836736,160,59713643048,50,0.0,0.0,0.004999876022338867
448,10,1.0,5,37,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0010001659393310547
449,10,1.0,5,37,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0009894371032714844
450,10,1.0,5,37,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009992122650146484
451,10,1.0,5,37,0.6507355750671455,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04038343,0.67091763,0.14137161,1,0.67091763,0.04038343,0.14137161,147,59713643048,50,0.0,0.0,0.0
452,10,1.0,5,37,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010085105895996094
453,10,1.0,5,37,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009906291961669922
454,10,1.0,5,37,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009987354278564453
455,10,1.0,5,37,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
456,10,1.0,5,38,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010035037994384766
457,10,1.0,5,38,0.6507355750671455,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01814279,0.67483616,0.23823678,1,0.67483616,0.01814279,0.23823678,158,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00099945068359375
458,10,1.0,5,38,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010006427764892578
459,10,1.0,5,38,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009996891021728516
460,10,1.0,5,38,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00099945068359375
461,10,1.0,5,38,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009996891021728516
462,10,1.0,5,38,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009999275207519531
463,10,1.0,5,38,0.6507355750671455,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65572935,0.29546082,1,0.65572935,0.0,0.29546082,137,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010008811950683594
464,10,1.0,5,38,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.001999378204345703
465,10,1.0,5,38,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0009999275207519531
466,10,1.0,5,38,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0015037059783935547
467,10,1.0,5,38,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010037422180175781
468,10,1.0,5,39,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0009999275207519531
469,10,1.0,5,39,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010008811950683594
470,10,1.0,5,39,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001001119613647461
471,10,1.0,5,39,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
472,10,1.0,5,39,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00099945068359375
473,10,1.0,5,39,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010004043579101562
474,10,1.0,5,39,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
475,10,1.0,5,39,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0010008811950683594
476,10,1.0,5,39,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00099945068359375
477,10,1.0,5,39,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009992122650146484
478,10,1.0,5,39,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010004043579101562
479,10,1.0,5,39,0.6507355750671455,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01814279,0.67483616,0.23823678,1,0.67483616,0.01814279,0.23823678,158,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00099945068359375
480,10,1.0,5,40,0.6507355750671455,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04038343,0.67091763,0.14137161,1,0.67091763,0.04038343,0.14137161,147,59713643048,50,0.0,0.0,0.0010044574737548828
481,10,1.0,5,40,0.6507355750671455,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72866035,0.5259911,1,0.72866035,0.0,0.5259911,144,59713643048,50,0.0,0.0,0.000990152359008789
482,10,1.0,5,40,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010099411010742188
483,10,1.0,5,40,0.6507355750671455,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01814279,0.67483616,0.23823678,1,0.67483616,0.01814279,0.23823678,158,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009891986846923828
484,10,1.0,5,40,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.00099945068359375
485,10,1.0,5,40,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
486,10,1.0,5,40,0.6507355750671455,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034392357,0.6736504,0.17272612,1,0.6736504,0.034392357,0.17272612,155,59713643048,50,0.0,0.0,0.0019996166229248047
487,10,1.0,5,40,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0009987354278564453
488,10,1.0,5,40,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
489,10,1.0,5,40,0.6507355750671455,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01814279,0.67483616,0.23823678,1,0.67483616,0.01814279,0.23823678,158,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531
490,10,1.0,5,40,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009999275207519531
491,10,1.0,5,40,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0009996891021728516
492,10,1.0,5,41,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
493,10,1.0,5,41,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001001596450805664
494,10,1.0,5,41,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009987354278564453
495,10,1.0,5,41,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0
496,10,1.0,5,41,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009984970092773438
497,10,1.0,5,41,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.00099945068359375
498,16,1.6,5,41,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6428944,0.3873911,1,0.6428944,0.0,0.3873911,161,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005000114440917969
499,10,1.0,5,41,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009989738464355469
500,10,1.0,5,41,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00099945068359375
501,10,1.0,5,41,0.6507355750671455,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01814279,0.67483616,0.23823678,1,0.67483616,0.01814279,0.23823678,158,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010006427764892578
502,10,1.0,5,41,0.6507355750671455,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03501521,0.68772304,0.21174297,1,0.68772304,0.03501521,0.21174297,149,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0
503,10,1.0,5,41,0.6507355750671455,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72866035,0.5259911,1,0.72866035,0.0,0.5259911,144,59713643048,50,0.0,0.0,0.0009932518005371094
504,10,1.0,5,42,0.6507355750671455,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03501521,0.68772304,0.21174297,1,0.68772304,0.03501521,0.21174297,149,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0010008811950683594
505,10,1.0,5,42,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009992122650146484
506,10,1.0,5,42,0.6507355750671455,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67092323,0.3107572,1,0.67092323,0.0,0.3107572,141,59713643048,50,0.0,0.0,0.0009987354278564453
507,10,1.0,5,42,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010089874267578125
508,10,1.0,5,42,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009913444519042969
509,10,1.0,5,42,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009992122650146484
510,10,1.0,5,42,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0
511,10,1.0,5,42,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010006427764892578
512,10,1.0,5,42,0.6507355750671455,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67092323,0.3107572,1,0.67092323,0.0,0.3107572,141,59713643048,50,0.0,0.0,0.00099945068359375
513,10,1.0,5,42,0.6507355750671455,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65572935,0.29546082,1,0.65572935,0.0,0.29546082,137,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010004043579101562
514,10,1.0,5,42,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
515,10,1.0,5,42,0.6507355750671455,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01814279,0.67483616,0.23823678,1,0.67483616,0.01814279,0.23823678,158,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010004043579101562
