,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
379,49,4.9,5,31,0.7850887186825275,9,10,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1043790727853775,0.867652416229248,4.826938152313232,1,0.867652416229248,0.1043790727853775,4.826938152313232,208.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0020029544830322266
380,22,2.2,5,31,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
381,23,2.3,5,31,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
382,22,2.2,5,31,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
383,11,1.1,5,31,0.7850887186825275,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8152490854263306,0.0,1,0.8152490854263306,0.0,0.0,186.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.003003358840942383
384,50,5.0,5,32,0.7850887186825275,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10303895175457001,0.9021140336990356,2.280200481414795,1,0.9021140336990356,0.10303895175457001,2.280200481414795,209.0,59713643048.0,50.0,0.0,0.0,0.0030035972595214844
385,10,1.0,5,32,0.7850887186825275,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03739920258522034,1.012959361076355,1.6277165412902832,1,1.012959361076355,0.03739920258522034,1.6277165412902832,210.0,59713643048.0,50.0,0.0,0.0,0.001985788345336914
386,10,1.0,5,32,0.7850887186825275,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04036270081996918,0.6435313820838928,0.0,1,0.6435313820838928,0.04036270081996918,0.0,211.0,59713643048.0,50.0,0.0,0.0,0.0040302276611328125
387,49,4.9,5,32,0.7850887186825275,9,11,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.124332956969738,0.6679087281227112,4.000990867614746,1,0.6679087281227112,0.124332956969738,4.000990867614746,89.0,59713643048.0,50.0,0.0,0.0,0.0009882450103759766
388,49,4.9,5,32,0.7850887186825275,9,11,10,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.16232655942440033,0.8416253924369812,4.755572319030762,1,0.8416253924369812,0.16232655942440033,4.755572319030762,159.0,59713643048.0,50.0,0.0,0.0,0.0029993057250976562
389,49,4.9,5,32,0.7850887186825275,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12544074654579163,0.8425289392471313,4.328062534332275,1,0.8425289392471313,0.12544074654579163,4.328062534332275,201.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0020012855529785156
390,22,2.2,5,32,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
391,11,1.1,5,32,0.7850887186825275,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02192234992980957,0.7014215588569641,0.0,1,0.7014215588569641,0.02192234992980957,0.0,175.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.004516124725341797
392,12,1.2,5,32,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
393,21,2.1,5,32,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
394,11,1.1,5,32,0.7850887186825275,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02192234992980957,0.7014215588569641,0.0,1,0.7014215588569641,0.02192234992980957,0.0,175.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0009996891021728516
395,22,2.2,5,32,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
396,49,4.9,5,33,0.7850887186825275,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059806130826473236,0.7371493577957153,0.615950345993042,1,0.7371493577957153,0.059806130826473236,0.615950345993042,212.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019991397857666016
397,10,1.0,5,33,0.7850887186825275,9,10,10,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.0,0.7284179925918579,2.6390902996063232,1,0.7284179925918579,0.0,2.6390902996063232,213.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
398,49,4.9,5,33,0.7850887186825275,9,12,9,10,9,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.1570037305355072,0.7230287194252014,6.225748062133789,1,0.7230287194252014,0.1570037305355072,6.225748062133789,214.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
399,49,4.9,5,33,0.7850887186825275,9,10,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10282815247774124,0.8760190010070801,4.065606594085693,1,0.8760190010070801,0.10282815247774124,4.065606594085693,215.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.026999950408935547
400,10,1.0,5,33,0.7850887186825275,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8168891668319702,0.0,1,0.8168891668319702,0.0,0.0,216.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.0025064945220947266
401,11,1.1,5,33,0.7850887186825275,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8152490854263306,0.0,1,0.8152490854263306,0.0,0.0,186.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0010001659393310547
402,11,1.1,5,33,0.7850887186825275,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04152628779411316,0.6438033580780029,0.0,1,0.6438033580780029,0.04152628779411316,0.0,198.0,59713643048.0,50.0,0.0,0.0,0.0019989013671875
403,48,4.8,5,33,0.7850887186825275,9,10,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1028226837515831,0.8670095801353455,4.764021396636963,1,0.8670095801353455,0.1028226837515831,4.764021396636963,217.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
404,49,4.9,5,33,0.7850887186825275,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16720472276210785,0.683273196220398,3.607717752456665,1,0.683273196220398,0.16720472276210785,3.607717752456665,218.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
405,23,2.3,5,33,0.7850887186825275,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03680075705051422,0.7290501594543457,0.13102386891841888,1,0.7290501594543457,0.03680075705051422,0.13102386891841888,167.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0019981861114501953
406,49,4.9,5,33,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
407,22,2.2,5,33,0.7850887186825275,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05044296383857727,0.9164156913757324,2.8702633380889893,1,0.9164156913757324,0.05044296383857727,2.8702633380889893,219.0,59713643048.0,50.0,0.0,0.0,0.0030002593994140625
408,49,4.9,5,34,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.003000020980834961
409,49,4.9,5,34,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.006000041961669922
410,49,4.9,5,34,0.7850887186825275,9,11,9,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.11176018416881561,0.8853262662887573,4.822481632232666,1,0.8853262662887573,0.11176018416881561,4.822481632232666,220.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.00700068473815918
411,23,2.3,5,34,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
412,12,1.2,5,34,0.7850887186825275,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044942885637283325,0.7738177180290222,0.34686654806137085,1,0.7738177180290222,0.044942885637283325,0.34686654806137085,221.0,59713643048.0,50.0,0.0,0.0,0.00400233268737793
413,47,4.7,5,34,0.7850887186825275,9,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10692187398672104,0.9337972402572632,3.636932849884033,1,0.9337972402572632,0.10692187398672104,3.636932849884033,222.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.004003047943115234
414,10,1.0,5,34,0.7850887186825275,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04036270081996918,0.6435313820838928,0.0,1,0.6435313820838928,0.04036270081996918,0.0,211.0,59713643048.0,50.0,0.0,0.0,0.004004716873168945
415,10,1.0,5,34,0.7850887186825275,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04036270081996918,0.6435313820838928,0.0,1,0.6435313820838928,0.04036270081996918,0.0,211.0,59713643048.0,50.0,0.0,0.0,0.005997896194458008
416,12,1.2,5,34,0.7850887186825275,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03625971078872681,0.957779586315155,1.179917812347412,1,0.957779586315155,0.03625971078872681,1.179917812347412,223.0,59713643048.0,50.0,0.0019958019256591797,0.0019958019256591797,0.004001140594482422
417,47,4.7,5,34,0.7850887186825275,9,10,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06952182948589325,0.9047141671180725,3.2687013149261475,1,0.9047141671180725,0.06952182948589325,3.2687013149261475,224.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.001001119613647461
418,11,1.1,5,34,0.7850887186825275,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8152490854263306,0.0,1,0.8152490854263306,0.0,0.0,186.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0019998550415039062
419,10,1.0,5,34,0.7850887186825275,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04036270081996918,0.6435313820838928,0.0,1,0.6435313820838928,0.04036270081996918,0.0,211.0,59713643048.0,50.0,0.0,0.0,0.003984928131103516
420,10,1.0,5,35,0.7850887186825275,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8168891668319702,0.0,1,0.8168891668319702,0.0,0.0,216.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.0020003318786621094
421,10,1.0,5,35,0.7850887186825275,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04036270081996918,0.6435313820838928,0.0,1,0.6435313820838928,0.04036270081996918,0.0,211.0,59713643048.0,50.0,0.0,0.0,0.0029942989349365234
422,11,1.1,5,35,0.7850887186825275,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8152490854263306,0.0,1,0.8152490854263306,0.0,0.0,186.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.00400543212890625
423,10,1.0,5,35,0.7850887186825275,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04036270081996918,0.6435313820838928,0.0,1,0.6435313820838928,0.04036270081996918,0.0,211.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
424,23,2.3,5,35,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
425,49,4.9,5,35,0.7850887186825275,9,11,10,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.13776083290576935,0.5634300708770752,5.2246809005737305,1,0.5634300708770752,0.13776083290576935,5.2246809005737305,84.0,59713643048.0,50.0,0.0,0.0,0.00399470329284668
426,23,2.3,5,35,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
427,23,2.3,5,35,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
428,11,1.1,5,35,0.7850887186825275,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8152490854263306,0.0,1,0.8152490854263306,0.0,0.0,186.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.004000186920166016
429,23,2.3,5,35,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
430,49,4.9,5,35,0.7850887186825275,9,11,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12438330799341202,0.675151526927948,3.9851064682006836,1,0.675151526927948,0.12438330799341202,3.9851064682006836,58.0,59713643048.0,50.0,0.0010097026824951172,0.0010097026824951172,0.004008293151855469
431,31,3.1,5,35,0.7850887186825275,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035199373960494995,0.8086344599723816,0.6883552074432373,1,0.8086344599723816,0.035199373960494995,0.6883552074432373,225.0,59713643048.0,50.0,0.0,0.0,0.000986337661743164
432,22,2.2,5,36,0.7850887186825275,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05769723653793335,0.8433515429496765,0.7244842052459717,1,0.8433515429496765,0.05769723653793335,0.7244842052459717,226.0,59713643048.0,50.0,0.0,0.0,0.003001689910888672
433,49,4.9,5,36,0.7850887186825275,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15831108391284943,0.6775748133659363,2.6926472187042236,1,0.6775748133659363,0.15831108391284943,2.6926472187042236,227.0,59713643048.0,50.0,0.0,0.0,0.0009980201721191406
434,23,2.3,5,36,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
435,11,1.1,5,36,0.7850887186825275,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02192234992980957,0.7014215588569641,0.0,1,0.7014215588569641,0.02192234992980957,0.0,175.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.003004312515258789
436,22,2.2,5,36,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
437,11,1.1,5,36,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
438,10,1.0,5,36,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
439,23,2.3,5,36,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
440,11,1.1,5,36,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
441,23,2.3,5,36,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
442,11,1.1,5,36,0.7850887186825275,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8152490854263306,0.0,1,0.8152490854263306,0.0,0.0,186.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0019986629486083984
443,11,1.1,5,36,0.7850887186825275,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8152490854263306,0.0,1,0.8152490854263306,0.0,0.0,186.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0009980201721191406
444,49,4.9,5,37,0.7850887186825275,9,11,10,14,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.11202886700630188,0.762686550617218,5.346271514892578,1,0.762686550617218,0.11202886700630188,5.346271514892578,228.0,59713643048.0,50.0,0.0,0.0,0.003991603851318359
445,49,4.9,5,37,0.7850887186825275,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12544074654579163,0.8425289392471313,4.328062534332275,1,0.8425289392471313,0.12544074654579163,4.328062534332275,201.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0009887218475341797
446,49,4.9,5,37,0.7850887186825275,9,12,9,10,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.1684037744998932,0.5524540543556213,5.095238208770752,1,0.5524540543556213,0.1684037744998932,5.095238208770752,67.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
447,11,1.1,5,37,0.7850887186825275,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8152490854263306,0.0,1,0.8152490854263306,0.0,0.0,186.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.002002716064453125
448,11,1.1,5,37,0.7850887186825275,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04152628779411316,0.6438033580780029,0.0,1,0.6438033580780029,0.04152628779411316,0.0,198.0,59713643048.0,50.0,0.0,0.0,0.004001617431640625
449,22,2.2,5,37,0.7850887186825275,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03584745526313782,0.7261670827865601,0.109481081366539,1,0.7261670827865601,0.03584745526313782,0.109481081366539,166.0,59713643048.0,50.0,0.0,0.0,0.002013683319091797
450,11,1.1,5,37,0.7850887186825275,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8152490854263306,0.0,1,0.8152490854263306,0.0,0.0,186.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.002006053924560547
451,23,2.3,5,37,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
452,49,4.9,5,37,0.7850887186825275,9,12,9,10,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.1374046504497528,0.7562417387962341,5.7315802574157715,1,0.7562417387962341,0.1374046504497528,5.7315802574157715,229.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.002994060516357422
453,10,1.0,5,37,0.7850887186825275,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04036270081996918,0.6435313820838928,0.0,1,0.6435313820838928,0.04036270081996918,0.0,211.0,59713643048.0,50.0,0.0,0.0,0.0030024051666259766
454,49,4.9,5,37,0.7850887186825275,9,11,10,14,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.11912404745817184,0.7574197053909302,5.359102249145508,1,0.7574197053909302,0.11912404745817184,5.359102249145508,230.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.002017498016357422
455,23,2.3,5,37,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
456,23,2.3,5,38,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
457,10,1.0,5,38,0.7850887186825275,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04036270081996918,0.6435313820838928,0.0,1,0.6435313820838928,0.04036270081996918,0.0,211.0,59713643048.0,50.0,0.0,0.0,0.0010097026824951172
458,49,4.9,5,38,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.002991914749145508
459,23,2.3,5,38,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
460,23,2.3,5,38,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
461,49,4.9,5,38,0.7850887186825275,9,11,9,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.11176018416881561,0.8853262662887573,4.822481632232666,1,0.8853262662887573,0.11176018416881561,4.822481632232666,220.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0009992122650146484
462,11,1.1,5,38,0.7850887186825275,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10487385839223862,0.7850302457809448,1.4624888896942139,1,0.7850302457809448,0.10487385839223862,1.4624888896942139,231.0,59713643048.0,50.0,0.0,0.0,0.0029909610748291016
463,49,4.9,5,38,0.7850887186825275,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09550508856773376,0.9100013971328735,2.895749807357788,1,0.9100013971328735,0.09550508856773376,2.895749807357788,232.0,59713643048.0,50.0,0.0,0.0,0.0009968280792236328
464,11,1.1,5,38,0.7850887186825275,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8152490854263306,0.0,1,0.8152490854263306,0.0,0.0,186.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.002010822296142578
465,11,1.1,5,38,0.7850887186825275,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02192234992980957,0.7014215588569641,0.0,1,0.7014215588569641,0.02192234992980957,0.0,175.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.004015684127807617
466,49,4.9,5,38,0.7850887186825275,9,11,9,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10876709222793579,0.9007608890533447,5.37761926651001,1,0.9007608890533447,0.10876709222793579,5.37761926651001,233.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0009870529174804688
467,23,2.3,5,38,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
468,49,4.9,5,39,0.7850887186825275,9,12,9,10,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.1684037744998932,0.5524540543556213,5.095238208770752,1,0.5524540543556213,0.1684037744998932,5.095238208770752,67.0,59713643048.0,50.0,0.0,0.0,0.0039942264556884766
469,49,4.9,5,39,0.7850887186825275,9,12,9,10,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.1684037744998932,0.5524540543556213,5.095238208770752,1,0.5524540543556213,0.1684037744998932,5.095238208770752,67.0,59713643048.0,50.0,0.0,0.0,0.00400233268737793
470,23,2.3,5,39,0.7850887186825275,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13776063919067383,0.6365740895271301,2.0718631744384766,1,0.6365740895271301,0.13776063919067383,2.0718631744384766,234.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.000990152359008789
471,49,4.9,5,39,0.7850887186825275,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12674838304519653,0.7781598567962646,2.782440423965454,1,0.7781598567962646,0.12674838304519653,2.782440423965454,235.0,59713643048.0,50.0,0.0010385513305664062,0.0010385513305664062,0.004002571105957031
472,22,2.2,5,39,0.7850887186825275,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054580479860305786,0.671601414680481,0.2341645210981369,1,0.671601414680481,0.054580479860305786,0.2341645210981369,236.0,59713643048.0,50.0,0.0,0.0,0.001999378204345703
473,49,4.9,5,39,0.7850887186825275,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1536526381969452,0.7632086277008057,3.2889459133148193,1,0.7632086277008057,0.1536526381969452,3.2889459133148193,83.0,59713643048.0,50.0,0.0,0.0,0.0029942989349365234
474,49,4.9,5,39,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0010035037994384766
475,49,4.9,5,39,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.00200653076171875
476,22,2.2,5,39,0.7850887186825275,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05044296383857727,0.9164156913757324,2.8702633380889893,1,0.9164156913757324,0.05044296383857727,2.8702633380889893,219.0,59713643048.0,50.0,0.0,0.0,0.00600123405456543
477,49,4.9,5,39,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
478,23,2.3,5,39,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
479,23,2.3,5,39,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
480,10,1.0,5,40,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
481,23,2.3,5,40,0.7850887186825275,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05770754814147949,0.710695207118988,0.5246925354003906,1,0.710695207118988,0.05770754814147949,0.5246925354003906,119.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.00099945068359375
