,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
522,43,4.3,5,43,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010393918,0.847467,2.642129,1,0.847467,0.010393918,2.642129,104,59713643048,50,0.0,0.0,0.0030078887939453125
523,35,3.5,5,43,0.7697891201291766,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111182794,0.74994856,3.9242496,1,0.74994856,0.111182794,3.9242496,130,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003000974655151367
524,43,4.3,5,43,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20352782,0.7683772,2.438866,1,0.7683772,0.20352782,2.438866,72,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.002002239227294922
525,40,4.0,5,43,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09053023,0.75365746,2.3918214,1,0.75365746,0.09053023,2.3918214,108,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.005999565124511719
526,57,5.7,5,43,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14643663,0.7487393,3.6906765,1,0.7487393,0.14643663,3.6906765,131,59713643048,50,0.0,0.0,0.003998756408691406
527,43,4.3,5,43,0.7697891201291766,9,10,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18345825,0.84208256,4.636314,1,0.84208256,0.18345825,4.636314,124,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0040018558502197266
528,40,4.0,5,44,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.0029935836791992188
529,44,4.4,5,44,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.003007650375366211
530,40,4.0,5,44,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.0020012855529785156
531,35,3.5,5,44,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.91238254,2.4444108,1,0.91238254,0.0,2.4444108,115,59713643048,50,0.000997781753540039,0.000997781753540039,0.0030012130737304688
532,44,4.4,5,44,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0029969215393066406
533,35,3.5,5,44,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.91238254,2.4444108,1,0.91238254,0.0,2.4444108,115,59713643048,50,0.000997781753540039,0.000997781753540039,0.003008604049682617
534,45,4.5,5,44,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.0020012855529785156
535,44,4.4,5,44,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1319905,0.679856,3.3285437,1,0.679856,0.1319905,3.3285437,91,59713643048,50,0.0,0.0,0.004536867141723633
536,44,4.4,5,44,0.7697891201291766,9,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19082963,0.77889717,2.1834173,1,0.77889717,0.19082963,2.1834173,68,59713643048,50,0.0020160675048828125,0.0020160675048828125,0.003001689910888672
537,45,4.5,5,44,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13268825,0.6795287,3.3761644,1,0.6795287,0.13268825,3.3761644,82,59713643048,50,0.001001119613647461,0.001001119613647461,0.0019996166229248047
538,44,4.4,5,44,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.004997730255126953
539,45,4.5,5,44,0.7697891201291766,9,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1741976,0.8031677,3.9302652,1,0.8031677,0.1741976,3.9302652,95,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003003358840942383
540,39,3.9,5,45,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18076947,0.7624445,1.9433047,1,0.7624445,0.18076947,1.9433047,87,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.00299835205078125
541,35,3.5,5,45,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13393134,0.8044806,2.254158,1,0.8044806,0.13393134,2.254158,132,59713643048,50,0.0011496543884277344,0.0011496543884277344,0.0020003318786621094
542,40,4.0,5,45,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09053023,0.75365746,2.3918214,1,0.75365746,0.09053023,2.3918214,108,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.0029993057250976562
543,43,4.3,5,45,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14096905,0.6939179,3.8412268,1,0.6939179,0.14096905,3.8412268,127,59713643048,50,0.0,0.0,0.0030028820037841797
544,40,4.0,5,45,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09053023,0.75365746,2.3918214,1,0.75365746,0.09053023,2.3918214,108,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.0010013580322265625
545,44,4.4,5,45,0.7697891201291766,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14271183,0.68426615,3.9959886,1,0.68426615,0.14271183,3.9959886,88,59713643048,50,0.002004861831665039,0.002004861831665039,0.0020067691802978516
546,40,4.0,5,45,0.7697891201291766,9,12,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17292397,0.84498465,5.0313125,1,0.84498465,0.17292397,5.0313125,133,59713643048,50,0.0,0.0,0.0009963512420654297
547,44,4.4,5,45,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0029985904693603516
548,40,4.0,5,45,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09053023,0.75365746,2.3918214,1,0.75365746,0.09053023,2.3918214,108,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.003988981246948242
549,45,4.5,5,45,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18191487,0.7075596,1.6367475,1,0.7075596,0.18191487,1.6367475,70,59713643048,50,0.0,0.0,0.0019905567169189453
550,44,4.4,5,45,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0019979476928710938
551,44,4.4,5,45,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0020210742950439453
552,44,4.4,5,46,0.7697891201291766,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05292709,0.7575348,1.3492204,1,0.7575348,0.05292709,1.3492204,47,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0019998550415039062
553,44,4.4,5,46,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.0019986629486083984
554,45,4.5,5,46,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.0010013580322265625
555,44,4.4,5,46,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.002001047134399414
556,44,4.4,5,46,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242591,0.7436091,1.2688606,1,0.7436091,0.06242591,1.2688606,53,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0030040740966796875
557,40,4.0,5,46,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.0025207996368408203
558,45,4.5,5,46,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13268825,0.6795287,3.3761644,1,0.6795287,0.13268825,3.3761644,82,59713643048,50,0.001001119613647461,0.001001119613647461,0.0019974708557128906
559,35,3.5,5,46,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.91238254,2.4444108,1,0.91238254,0.0,2.4444108,115,59713643048,50,0.000997781753540039,0.000997781753540039,0.010998964309692383
560,40,4.0,5,46,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.010999441146850586
561,44,4.4,5,46,0.7697891201291766,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14271183,0.68426615,3.9959886,1,0.68426615,0.14271183,3.9959886,88,59713643048,50,0.002004861831665039,0.002004861831665039,0.00500941276550293
562,45,4.5,5,46,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13268825,0.6795287,3.3761644,1,0.6795287,0.13268825,3.3761644,82,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009999275207519531
563,45,4.5,5,46,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13268825,0.6795287,3.3761644,1,0.6795287,0.13268825,3.3761644,82,59713643048,50,0.001001119613647461,0.001001119613647461,0.001001119613647461
564,35,3.5,5,47,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13393134,0.8044806,2.254158,1,0.8044806,0.13393134,2.254158,132,59713643048,50,0.0011496543884277344,0.0011496543884277344,0.002516508102416992
565,45,4.5,5,47,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13268825,0.6795287,3.3761644,1,0.6795287,0.13268825,3.3761644,82,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009982585906982422
566,43,4.3,5,47,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010393918,0.847467,2.642129,1,0.847467,0.010393918,2.642129,104,59713643048,50,0.0,0.0,0.002001047134399414
567,40,4.0,5,47,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.90530795,2.6775522,1,0.90530795,0.0,2.6775522,134,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002001047134399414
568,45,4.5,5,47,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.0010006427764892578
569,44,4.4,5,47,0.7697891201291766,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05292709,0.7575348,1.3492204,1,0.7575348,0.05292709,1.3492204,47,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020012855529785156
570,45,4.5,5,47,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18191487,0.7075596,1.6367475,1,0.7075596,0.18191487,1.6367475,70,59713643048,50,0.0,0.0,0.0
571,40,4.0,5,47,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13161416,0.7022358,3.6876662,1,0.7022358,0.13161416,3.6876662,135,59713643048,50,0.0,0.0,0.0019979476928710938
572,42,4.2,5,47,0.7697891201291766,10,11,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13952982,0.88183194,3.3664627,1,0.88183194,0.13952982,3.3664627,136,59713643048,50,0.001004934310913086,0.001004934310913086,0.003999233245849609
573,44,4.4,5,47,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.003017425537109375
574,42,4.2,5,47,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9032969,2.765851,1,0.9032969,0.0,2.765851,137,59713643048,50,0.0,0.0,0.0020008087158203125
575,44,4.4,5,47,0.7697891201291766,9,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19082963,0.77889717,2.1834173,1,0.77889717,0.19082963,2.1834173,68,59713643048,50,0.0020160675048828125,0.0020160675048828125,0.0040073394775390625
576,44,4.4,5,48,0.7697891201291766,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11088242,0.6996049,2.595671,1,0.6996049,0.11088242,2.595671,92,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.005999088287353516
577,40,4.0,5,48,0.7697891201291766,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13695033,0.6958157,4.2285657,1,0.6958157,0.13695033,4.2285657,138,59713643048,50,0.0,0.0,0.002000093460083008
578,35,3.5,5,48,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13393134,0.8044806,2.254158,1,0.8044806,0.13393134,2.254158,132,59713643048,50,0.0011496543884277344,0.0011496543884277344,0.0009999275207519531
579,40,4.0,5,48,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.90530795,2.6775522,1,0.90530795,0.0,2.6775522,134,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020012855529785156
580,43,4.3,5,48,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20352782,0.7683772,2.438866,1,0.7683772,0.20352782,2.438866,72,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0020165443420410156
581,35,3.5,5,48,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.91238254,2.4444108,1,0.91238254,0.0,2.4444108,115,59713643048,50,0.000997781753540039,0.000997781753540039,0.0010008811950683594
582,35,3.5,5,48,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13393134,0.8044806,2.254158,1,0.8044806,0.13393134,2.254158,132,59713643048,50,0.0011496543884277344,0.0011496543884277344,0.002002716064453125
583,43,4.3,5,48,0.7697891201291766,10,13,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15709685,0.9132642,4.491775,1,0.9132642,0.15709685,4.491775,139,59713643048,50,0.0,0.0,0.0009968280792236328
584,43,4.3,5,48,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15948486,0.6494049,2.2085981,1,0.6494049,0.15948486,2.2085981,74,59713643048,50,0.0,0.0,0.0019991397857666016
585,35,3.5,5,48,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.91238254,2.4444108,1,0.91238254,0.0,2.4444108,115,59713643048,50,0.000997781753540039,0.000997781753540039,0.002994060516357422
586,44,4.4,5,48,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9042356,2.8291023,1,0.9042356,0.0,2.8291023,140,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.0020074844360351562
587,45,4.5,5,48,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16048864,0.64954317,2.2582533,1,0.64954317,0.16048864,2.2582533,69,59713643048,50,0.0,0.0,0.0010020732879638672
588,45,4.5,5,49,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18191487,0.7075596,1.6367475,1,0.7075596,0.18191487,1.6367475,70,59713643048,50,0.0,0.0,0.002992391586303711
589,35,3.5,5,49,0.7697891201291766,9,10,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12402868,0.85882896,3.056784,1,0.85882896,0.12402868,3.056784,141,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.004003763198852539
590,39,3.9,5,49,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08937059,0.7547916,2.3586276,1,0.7547916,0.08937059,2.3586276,83,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003996849060058594
591,43,4.3,5,49,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18156746,0.7709502,1.9878243,1,0.7709502,0.18156746,1.9878243,98,59713643048,50,0.0,0.0,0.0030138492584228516
592,44,4.4,5,49,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0020122528076171875
593,43,4.3,5,49,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20352782,0.7683772,2.438866,1,0.7683772,0.20352782,2.438866,72,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0009989738464355469
594,35,3.5,5,49,0.7697891201291766,10,13,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14588435,0.9077117,4.170483,1,0.9077117,0.14588435,4.170483,142,59713643048,50,0.000993967056274414,0.000993967056274414,0.0019998550415039062
595,44,4.4,5,49,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.001999378204345703
596,35,3.5,5,49,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.91238254,2.4444108,1,0.91238254,0.0,2.4444108,115,59713643048,50,0.000997781753540039,0.000997781753540039,0.0009980201721191406
597,45,4.5,5,49,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13268825,0.6795287,3.3761644,1,0.6795287,0.13268825,3.3761644,82,59713643048,50,0.001001119613647461,0.001001119613647461,0.0020003318786621094
598,35,3.5,5,49,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13393134,0.8044806,2.254158,1,0.8044806,0.13393134,2.254158,132,59713643048,50,0.0011496543884277344,0.0011496543884277344,0.001994609832763672
599,44,4.4,5,49,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242591,0.7436091,1.2688606,1,0.7436091,0.06242591,1.2688606,53,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004002094268798828
600,45,4.5,5,50,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18191487,0.7075596,1.6367475,1,0.7075596,0.18191487,1.6367475,70,59713643048,50,0.0,0.0,0.004006624221801758
601,34,3.4,5,50,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09416571,0.7828483,2.7635813,1,0.7828483,0.09416571,2.7635813,143,59713643048,50,0.001997709274291992,0.001997709274291992,0.003998994827270508
602,35,3.5,5,50,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09675747,0.7808804,2.8114097,1,0.7808804,0.09675747,2.8114097,144,59713643048,50,0.001005411148071289,0.001005411148071289,0.0019910335540771484
603,43,4.3,5,50,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18156746,0.7709502,1.9878243,1,0.7709502,0.18156746,1.9878243,98,59713643048,50,0.0,0.0,0.0019996166229248047
604,45,4.5,5,50,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.0009996891021728516
605,44,4.4,5,50,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.003005504608154297
606,44,4.4,5,50,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0010008811950683594
607,44,4.4,5,50,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0049970149993896484
608,40,4.0,5,50,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09053023,0.75365746,2.3918214,1,0.75365746,0.09053023,2.3918214,108,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.003002166748046875
609,44,4.4,5,50,0.7697891201291766,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14271183,0.68426615,3.9959886,1,0.68426615,0.14271183,3.9959886,88,59713643048,50,0.002004861831665039,0.002004861831665039,0.0020134449005126953
610,42,4.2,5,50,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1813679,0.7688238,1.9766945,1,0.7688238,0.1813679,1.9766945,86,59713643048,50,0.001996278762817383,0.001996278762817383,0.0019969940185546875
611,43,4.3,5,50,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010393918,0.847467,2.642129,1,0.847467,0.010393918,2.642129,104,59713643048,50,0.0,0.0,0.002003192901611328
612,45,4.5,5,51,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.001996278762817383
613,35,3.5,5,51,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13393134,0.8044806,2.254158,1,0.8044806,0.13393134,2.254158,132,59713643048,50,0.0011496543884277344,0.0011496543884277344,0.0035402774810791016
614,44,4.4,5,51,0.7697891201291766,9,12,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15435128,0.89278406,4.5042844,1,0.89278406,0.15435128,4.5042844,114,59713643048,50,0.0,0.0,0.0020072460174560547
615,42,4.2,5,51,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09284936,0.75138927,2.4582076,1,0.75138927,0.09284936,2.4582076,100,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0010001659393310547
616,44,4.4,5,51,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.004000663757324219
617,44,4.4,5,51,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242591,0.7436091,1.2688606,1,0.7436091,0.06242591,1.2688606,53,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0030138492584228516
618,44,4.4,5,51,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0010004043579101562
619,44,4.4,5,51,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0009982585906982422
620,44,4.4,5,51,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0010013580322265625
621,44,4.4,5,51,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0039997100830078125
622,44,4.4,5,51,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0019996166229248047
623,43,4.3,5,51,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15948486,0.6494049,2.2085981,1,0.6494049,0.15948486,2.2085981,74,59713643048,50,0.0,0.0,0.0039958953857421875
624,43,4.3,5,52,0.7697891201291766,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13708945,0.7199042,4.438683,1,0.7199042,0.13708945,4.438683,145,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0010006427764892578
625,40,4.0,5,52,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.0030040740966796875
