,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
520,40,4.0,5,43,0.6960075848868915,11,13,9,12,12,14,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.172587,0.8473164,6.5850534,1,0.8473164,0.172587,6.5850534,342,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0030357837677001953
521,20,2.0,5,43,0.6960075848868915,9,10,9,12,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.11840829,0.773556,4.2067256,1,0.773556,0.11840829,4.2067256,343,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0029976367950439453
522,40,4.0,5,43,0.6960075848868915,10,12,10,12,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.14965552,0.6964239,5.3639364,1,0.6964239,0.14965552,5.3639364,94,59713643048,50,0.0,0.0,0.0039997100830078125
523,40,4.0,5,43,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.0009992122650146484
524,43,4.3,5,43,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002997875213623047
525,43,4.3,5,43,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009996891021728516
526,39,3.9,5,43,0.6960075848868915,11,14,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08891484,0.93287224,4.7880397,1,0.93287224,0.08891484,4.7880397,344,59713643048,50,0.001003265380859375,0.001003265380859375,0.0037958621978759766
527,37,3.7,5,43,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.15984651,0.7884813,6.9965057,1,0.7884813,0.15984651,6.9965057,345,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.003998279571533203
528,40,4.0,5,44,0.6960075848868915,10,12,9,10,10,12,12,14,9,11,12,14,0,0,0,0,0,0,0,0,0.07834062,0.8836449,5.276699,1,0.8836449,0.07834062,5.276699,346,59713643048,50,0.0,0.0,0.0029990673065185547
529,40,4.0,5,44,0.6960075848868915,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07715532,0.87440544,5.7131505,1,0.87440544,0.07715532,5.7131505,347,59713643048,50,0.0,0.0,0.005993366241455078
530,40,4.0,5,44,0.6960075848868915,12,14,10,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10952237,0.98182154,5.08804,1,0.98182154,0.10952237,5.08804,348,59713643048,50,0.0019989013671875,0.0019989013671875,0.0020096302032470703
531,37,3.7,5,44,0.6960075848868915,10,12,9,11,10,12,12,13,12,13,9,10,0,0,0,0,0,0,0,0,0.10625592,0.8744343,4.2067275,1,0.8744343,0.10625592,4.2067275,349,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030031204223632812
532,40,4.0,5,44,0.6960075848868915,10,12,10,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.21228832,0.5120963,5.0883727,1,0.5120963,0.21228832,5.0883727,31,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0010004043579101562
533,40,4.0,5,44,0.6960075848868915,10,12,10,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.21228832,0.5120963,5.0883727,1,0.5120963,0.21228832,5.0883727,31,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004997730255126953
534,40,4.0,5,44,0.6960075848868915,9,11,10,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.051544756,0.8489018,4.070714,1,0.8489018,0.051544756,4.070714,304,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.003978252410888672
535,40,4.0,5,44,0.6960075848868915,9,12,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.095943645,0.7855774,4.9269857,1,0.7855774,0.095943645,4.9269857,210,59713643048,50,0.0,0.0,0.0020105838775634766
536,42,4.2,5,44,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,11,13,9,10,9,10,11,14,0,0,0.20728144,0.8851209,10.442162,1,0.8851209,0.20728144,10.442162,350,59713643048,50,0.001004934310913086,0.001004934310913086,0.0029993057250976562
537,40,4.0,5,44,0.6960075848868915,9,12,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10486224,0.86056507,5.2951884,1,0.86056507,0.10486224,5.2951884,351,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002003908157348633
538,40,4.0,5,44,0.6960075848868915,10,12,10,13,10,14,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0.15695253,0.9175609,7.9026117,1,0.9175609,0.15695253,7.9026117,352,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003002643585205078
539,43,4.3,5,44,0.6960075848868915,9,12,9,10,10,13,9,10,9,12,9,12,9,10,9,12,12,14,0,0,0.27515146,0.69943404,11.408771,1,0.69943404,0.27515146,11.408771,353,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029990673065185547
540,40,4.0,5,45,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.005511045455932617
541,40,4.0,5,45,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.000997781753540039
542,37,3.7,5,45,0.6960075848868915,12,14,9,11,11,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.12396595,0.8895957,4.5430126,1,0.8895957,0.12396595,4.5430126,354,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009999275207519531
543,37,3.7,5,45,0.6960075848868915,12,14,9,11,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.18281776,0.5791997,4.4187245,1,0.5791997,0.18281776,4.4187245,45,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0030078887939453125
544,40,4.0,5,45,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.0010018348693847656
545,40,4.0,5,45,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.003998279571533203
546,37,3.7,5,45,0.6960075848868915,12,14,9,11,12,14,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0.13064769,0.94053924,5.3423824,1,0.94053924,0.13064769,5.3423824,355,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002000093460083008
547,39,3.9,5,45,0.6960075848868915,11,13,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08178893,0.8934129,4.4499464,1,0.8934129,0.08178893,4.4499464,356,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003008127212524414
548,40,4.0,5,45,0.6960075848868915,9,12,9,11,11,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.2365413,0.8304267,6.5100102,1,0.8304267,0.2365413,6.5100102,357,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.001999378204345703
549,43,4.3,5,45,0.6960075848868915,9,12,9,11,10,14,9,12,9,10,9,11,9,10,10,13,0,0,0,0,0.22430524,0.8598523,10.042373,1,0.8598523,0.22430524,10.042373,358,59713643048,50,0.0015108585357666016,0.0015108585357666016,0.005000114440917969
550,40,4.0,5,45,0.6960075848868915,9,12,10,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10294011,0.8890161,4.85271,1,0.8890161,0.10294011,4.85271,359,59713643048,50,0.0,0.0,0.0030040740966796875
551,37,3.7,5,45,0.6960075848868915,12,14,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05606553,0.8916533,3.6812282,1,0.8916533,0.05606553,3.6812282,360,59713643048,50,0.001008749008178711,0.001008749008178711,0.004006385803222656
552,40,4.0,5,46,0.6960075848868915,10,12,10,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.21228832,0.5120963,5.0883727,1,0.5120963,0.21228832,5.0883727,31,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.000997304916381836
553,40,4.0,5,46,0.6960075848868915,10,12,10,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.21228832,0.5120963,5.0883727,1,0.5120963,0.21228832,5.0883727,31,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.002001047134399414
554,35,3.5,5,46,0.6960075848868915,9,12,10,12,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.18308595,0.8194669,5.783159,1,0.8194669,0.18308595,5.783159,361,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.000989675521850586
555,39,3.9,5,46,0.6960075848868915,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12665983,0.750643,3.4857042,1,0.750643,0.12665983,3.4857042,208,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.001001119613647461
556,39,3.9,5,46,0.6960075848868915,9,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14416024,0.86840904,3.7553155,1,0.86840904,0.14416024,3.7553155,362,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.0040090084075927734
557,37,3.7,5,46,0.6960075848868915,12,14,9,11,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.18281776,0.5791997,4.4187245,1,0.5791997,0.18281776,4.4187245,45,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0050008296966552734
558,40,4.0,5,46,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.0009992122650146484
559,43,4.3,5,46,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002012014389038086
560,40,4.0,5,46,0.6960075848868915,9,10,10,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.18282786,0.7839134,6.8038487,1,0.7839134,0.18282786,6.8038487,363,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010008811950683594
561,16,1.6,5,46,0.6960075848868915,10,12,9,12,10,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0.08693513,0.8168734,5.0144176,1,0.8168734,0.08693513,5.0144176,364,59713643048,50,0.0,0.0,0.005002021789550781
562,40,4.0,5,46,0.6960075848868915,9,12,9,11,10,13,10,14,9,12,9,10,10,13,0,0,0,0,0,0,0.27836642,0.90530413,10.826249,1,0.90530413,0.27836642,10.826249,365,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.005005359649658203
563,42,4.2,5,46,0.6960075848868915,9,12,9,11,9,11,9,11,11,14,9,10,9,11,9,12,0,0,0,0,0.24204144,0.7840817,9.690288,1,0.7840817,0.24204144,9.690288,366,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0060002803802490234
564,40,4.0,5,47,0.6960075848868915,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17014113,0.731957,2.2995837,1,0.731957,0.17014113,2.2995837,63,59713643048,50,0.0010197162628173828,0.0010197162628173828,0.0019960403442382812
565,35,3.5,5,47,0.6960075848868915,9,12,10,12,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.16179976,0.8133397,6.756946,1,0.8133397,0.16179976,6.756946,367,59713643048,50,0.0,0.0,0.0019998550415039062
566,40,4.0,5,47,0.6960075848868915,9,12,9,11,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.19287314,0.688082,6.247181,1,0.688082,0.19287314,6.247181,175,59713643048,50,0.0,0.0,0.006000518798828125
567,40,4.0,5,47,0.6960075848868915,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17014113,0.731957,2.2995837,1,0.731957,0.17014113,2.2995837,63,59713643048,50,0.0010197162628173828,0.0010197162628173828,0.0009937286376953125
568,43,4.3,5,47,0.6960075848868915,9,12,9,11,10,13,12,14,9,12,9,10,9,10,9,10,9,10,10,13,0.18600342,0.8087378,10.092363,1,0.8087378,0.18600342,10.092363,368,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0029981136322021484
569,40,4.0,5,47,0.6960075848868915,10,11,10,13,9,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0.20889309,0.7993046,7.429509,1,0.7993046,0.20889309,7.429509,369,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002000570297241211
570,40,4.0,5,47,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.019999027252197266
571,40,4.0,5,47,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.02399921417236328
572,40,4.0,5,47,0.6960075848868915,9,12,10,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.047982685,0.7567286,4.064426,1,0.7567286,0.047982685,4.064426,87,59713643048,50,0.0,0.0,0.016000986099243164
573,40,4.0,5,47,0.6960075848868915,9,12,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.035078637,0.74018216,3.9978337,1,0.74018216,0.035078637,3.9978337,86,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.002010345458984375
574,40,4.0,5,47,0.6960075848868915,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17014113,0.731957,2.2995837,1,0.731957,0.17014113,2.2995837,63,59713643048,50,0.0010197162628173828,0.0010197162628173828,0.0049800872802734375
575,40,4.0,5,47,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.20815772,0.43944094,5.12911,1,0.43944094,0.20815772,5.12911,58,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.002007722854614258
576,40,4.0,5,48,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.0009987354278564453
577,40,4.0,5,48,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.002996683120727539
578,34,3.4,5,48,0.6960075848868915,9,12,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10686645,0.87202924,5.775442,1,0.87202924,0.10686645,5.775442,370,59713643048,50,0.000997304916381836,0.000997304916381836,0.0019989013671875
579,37,3.7,5,48,0.6960075848868915,12,14,9,11,11,13,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0.10377291,0.9422141,5.2389317,1,0.9422141,0.10377291,5.2389317,270,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.002000570297241211
580,40,4.0,5,48,0.6960075848868915,9,12,9,11,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0.24467209,0.8727032,10.510093,1,0.8727032,0.24467209,10.510093,371,59713643048,50,0.0,0.0,0.0009999275207519531
581,43,4.3,5,48,0.6960075848868915,9,12,9,11,10,13,9,13,11,14,9,10,9,11,9,11,10,13,0,0,0.30587968,0.8812883,12.357207,1,0.8812883,0.30587968,12.357207,372,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0030014514923095703
582,42,4.2,5,48,0.6960075848868915,9,12,9,11,10,13,10,12,9,10,11,13,9,10,9,11,0,0,0,0,0.14621976,0.8013046,7.7622743,1,0.8013046,0.14621976,7.7622743,373,59713643048,50,0.0,0.0,0.003999233245849609
583,37,3.7,5,48,0.6960075848868915,12,14,9,11,9,12,9,12,9,11,12,13,9,11,0,0,0,0,0,0,0.17801335,0.93333924,8.042968,1,0.93333924,0.17801335,8.042968,374,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029997825622558594
584,43,4.3,5,48,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019996166229248047
585,40,4.0,5,48,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.007002353668212891
586,40,4.0,5,48,0.6960075848868915,9,12,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0806779,0.862232,4.81096,1,0.862232,0.0806779,4.81096,375,59713643048,50,0.002001047134399414,0.002001047134399414,0.0020020008087158203
587,43,4.3,5,48,0.6960075848868915,9,12,9,11,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0,0,0.31433257,0.8502517,13.3254385,1,0.8502517,0.31433257,13.3254385,376,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0010013580322265625
588,42,4.2,5,49,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,10,9,11,0,0,0,0,0,0,0.27599177,0.89080656,10.588305,1,0.89080656,0.27599177,10.588305,377,59713643048,50,0.0,0.0,0.00099945068359375
589,40,4.0,5,49,0.6960075848868915,9,12,10,12,10,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0.11110571,0.90480417,6.242087,1,0.90480417,0.11110571,6.242087,378,59713643048,50,0.0,0.0,0.001995563507080078
590,35,3.5,5,49,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.14417511,0.6400898,5.695984,1,0.6400898,0.14417511,5.695984,90,59713643048,50,0.0,0.0,0.0009968280792236328
591,40,4.0,5,49,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.001999378204345703
592,43,4.3,5,49,0.6960075848868915,9,12,9,11,10,13,9,13,9,11,9,12,9,10,9,11,9,11,9,12,0.32186076,0.88322604,13.928455,1,0.88322604,0.32186076,13.928455,379,59713643048,50,0.002001047134399414,0.002001047134399414,0.004995822906494141
593,40,4.0,5,49,0.6960075848868915,9,10,9,12,10,12,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0.18972567,0.76663935,6.846292,1,0.76663935,0.18972567,6.846292,380,59713643048,50,0.0,0.0,0.005010366439819336
594,43,4.3,5,49,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010006427764892578
595,43,4.3,5,49,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0050048828125
596,40,4.0,5,49,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.004000425338745117
597,40,4.0,5,49,0.6960075848868915,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.114595264,0.90560603,4.842565,1,0.90560603,0.114595264,4.842565,381,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.001990079879760742
598,35,3.5,5,49,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.14417511,0.6400898,5.695984,1,0.6400898,0.14417511,5.695984,90,59713643048,50,0.0,0.0,0.003996372222900391
599,40,4.0,5,49,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.20815772,0.43944094,5.12911,1,0.43944094,0.20815772,5.12911,58,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0029976367950439453
600,60,6.0,5,50,0.6960075848868915,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14312038,0.8150633,4.7555943,1,0.8150633,0.14312038,4.7555943,382,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.0010001659393310547
601,42,4.2,5,50,0.6960075848868915,9,12,9,11,10,13,9,12,9,12,9,12,9,10,9,11,9,10,10,13,0.30142304,0.8290059,13.436702,1,0.8290059,0.30142304,13.436702,383,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.0019998550415039062
602,43,4.3,5,50,0.6960075848868915,9,12,9,11,9,12,9,13,9,11,9,12,9,10,9,11,10,13,0,0,0.3001978,0.87178373,12.786792,1,0.87178373,0.3001978,12.786792,384,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0020110607147216797
603,40,4.0,5,50,0.6960075848868915,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17014113,0.731957,2.2995837,1,0.731957,0.17014113,2.2995837,63,59713643048,50,0.0010197162628173828,0.0010197162628173828,0.00399470329284668
604,37,3.7,5,50,0.6960075848868915,12,14,9,11,11,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.117298335,0.86912584,5.3468657,1,0.86912584,0.117298335,5.3468657,385,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.001998424530029297
605,40,4.0,5,50,0.6960075848868915,9,11,9,12,10,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.15594307,0.7803432,5.9667425,1,0.7803432,0.15594307,5.9667425,386,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002001047134399414
606,40,4.0,5,50,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.001992464065551758
607,40,4.0,5,50,0.6960075848868915,9,11,10,12,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.14479764,0.6815712,6.0960135,1,0.6815712,0.14479764,6.0960135,144,59713643048,50,0.0,0.0,0.0010001659393310547
608,40,4.0,5,50,0.6960075848868915,9,10,10,12,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.14110203,0.67362964,5.141261,1,0.67362964,0.14110203,5.141261,152,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.004000425338745117
609,40,4.0,5,50,0.6960075848868915,9,12,9,11,10,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0.14694497,0.7694327,6.3147635,1,0.7694327,0.14694497,6.3147635,387,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0010013580322265625
610,40,4.0,5,50,0.6960075848868915,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13912037,0.96483123,2.6125734,1,0.96483123,0.13912037,2.6125734,388,59713643048,50,0.0,0.0,0.001993417739868164
611,36,3.6,5,50,0.6960075848868915,10,12,9,12,10,12,12,14,11,13,9,12,0,0,0,0,0,0,0,0,0.16842511,0.86654544,8.248864,1,0.86654544,0.16842511,8.248864,389,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.004006624221801758
612,43,4.3,5,51,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,12,0,0,0.31168863,0.8862616,13.331597,1,0.8862616,0.31168863,13.331597,390,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.005001068115234375
613,40,4.0,5,51,0.6960075848868915,9,12,9,11,10,12,12,14,9,11,9,12,0,0,0,0,0,0,0,0,0.083128706,0.8029064,6.1100235,1,0.8029064,0.083128706,6.1100235,234,59713643048,50,0.002524137496948242,0.002524137496948242,0.00400853157043457
614,42,4.2,5,51,0.6960075848868915,9,12,10,12,11,14,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.24353012,0.859607,8.978945,1,0.859607,0.24353012,8.978945,391,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.004006385803222656
615,40,4.0,5,51,0.6960075848868915,9,12,9,11,9,11,9,12,9,12,9,11,9,11,0,0,0,0,0,0,0.2671229,0.83501196,10.138158,1,0.83501196,0.2671229,10.138158,392,59713643048,50,0.0,0.0,0.0019991397857666016
616,40,4.0,5,51,0.6960075848868915,9,12,10,12,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.2034339,0.7845564,5.212706,1,0.7845564,0.2034339,5.212706,393,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0020003318786621094
617,43,4.3,5,51,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,0,0,0,0,0.2425178,0.8988025,10.787091,1,0.8988025,0.2425178,10.787091,394,59713643048,50,0.0,0.0,0.0019986629486083984
618,35,3.5,5,51,0.6960075848868915,9,12,9,11,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.17812142,0.80098855,5.8736444,1,0.80098855,0.17812142,5.8736444,395,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.002001047134399414
619,39,3.9,5,51,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15384942,0.90846074,3.6877353,1,0.90846074,0.15384942,3.6877353,396,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.003001689910888672
620,40,4.0,5,51,0.6960075848868915,11,13,10,13,11,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.1830425,0.85628563,6.7491612,1,0.85628563,0.1830425,6.7491612,397,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009908676147460938
621,40,4.0,5,51,0.6960075848868915,9,10,9,12,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.14799732,0.6370462,5.591779,1,0.6370462,0.14799732,5.591779,89,59713643048,50,0.0,0.0,0.003006458282470703
622,37,3.7,5,51,0.6960075848868915,9,12,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.047490686,0.83856034,4.7593083,1,0.83856034,0.047490686,4.7593083,398,59713643048,50,0.0,0.0,0.0019958019256591797
623,40,4.0,5,51,0.6960075848868915,12,14,9,11,11,13,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0.12566128,0.9693636,6.625257,1,0.9693636,0.12566128,6.625257,399,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.007000446319580078
