,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
516,11,1.1,5,43,0.7572501290057386,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08731054,0.7494973,0.2927522,1,0.7494973,0.08731054,0.2927522,127,59713643048,50,0.0,0.0,0.014010429382324219
517,14,1.4,5,43,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23603082,0.47249782,0.25768316,1,0.47249782,0.23603082,0.25768316,67,59713643048,50,0.0,0.0,0.0010004043579101562
518,16,1.6,5,43,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.004506111145019531
519,16,1.6,5,43,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0010006427764892578
520,11,1.1,5,43,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.0010001659393310547
521,11,1.1,5,43,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0009996891021728516
522,16,1.6,5,43,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0019965171813964844
523,11,1.1,5,43,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0009996891021728516
524,12,1.2,5,43,0.7572501290057386,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04543042,0.7360802,0.15408531,1,0.7360802,0.04543042,0.15408531,90,59713643048,50,0.0,0.0,0.0039937496185302734
525,14,1.4,5,43,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020003318786621094
526,16,1.6,5,43,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44814146,0.2383549,1,0.44814146,0.0,0.2383549,50,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002999544143676758
527,11,1.1,5,43,0.7572501290057386,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11008131,0.73573947,1.5180854,1,0.73573947,0.11008131,1.5180854,94,59713643048,50,0.0,0.0,0.0010004043579101562
528,24,2.4,5,44,0.7572501290057386,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058148526,0.7786366,0.46324664,1,0.7786366,0.058148526,0.46324664,128,59713643048,50,0.001986980438232422,0.001986980438232422,0.014999151229858398
529,11,1.1,5,44,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.001001119613647461
530,14,1.4,5,44,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23603082,0.47249782,0.25768316,1,0.47249782,0.23603082,0.25768316,67,59713643048,50,0.0,0.0,0.001993894577026367
531,10,1.0,5,44,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10760957,0.66687775,0.0,1,0.66687775,0.10760957,0.0,85,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030040740966796875
532,14,1.4,5,44,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020003318786621094
533,11,1.1,5,44,0.7572501290057386,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12559429,0.8014738,0.06485987,1,0.8014738,0.12559429,0.06485987,117,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002001047134399414
534,11,1.1,5,44,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0010004043579101562
535,16,1.6,5,44,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0010006427764892578
536,16,1.6,5,44,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.003999948501586914
537,16,1.6,5,44,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.006005764007568359
538,16,1.6,5,44,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0030333995819091797
539,16,1.6,5,44,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0030012130737304688
540,12,1.2,5,45,0.7572501290057386,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059001394,0.69994426,0.3730792,1,0.69994426,0.059001394,0.3730792,103,59713643048,50,0.000989675521850586,0.000989675521850586,0.003007173538208008
541,12,1.2,5,45,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.005999326705932617
542,11,1.1,5,45,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.007000923156738281
543,11,1.1,5,45,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0019996166229248047
544,11,1.1,5,45,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0019996166229248047
545,11,1.1,5,45,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0019991397857666016
546,11,1.1,5,45,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0029952526092529297
547,24,2.4,5,45,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333371,0.6127014,0.17233646,1,0.6127014,0.13333371,0.17233646,125,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.003998994827270508
548,10,1.0,5,45,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10760957,0.66687775,0.0,1,0.66687775,0.10760957,0.0,85,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0039958953857421875
549,12,1.2,5,45,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2368798,0.46778703,0.22307064,1,0.46778703,0.2368798,0.22307064,73,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0049991607666015625
550,11,1.1,5,45,0.7572501290057386,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12559429,0.8014738,0.06485987,1,0.8014738,0.12559429,0.06485987,117,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002001047134399414
551,11,1.1,5,45,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.002990245819091797
552,11,1.1,5,46,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13919687,0.71334654,1.647737,1,0.71334654,0.13919687,1.647737,88,59713643048,50,0.0,0.0,0.0020020008087158203
553,12,1.2,5,46,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2368798,0.46778703,0.22307064,1,0.46778703,0.2368798,0.22307064,73,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0019979476928710938
554,14,1.4,5,46,0.7572501290057386,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07465359,0.7352917,0.394983,1,0.7352917,0.07465359,0.394983,122,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.003001689910888672
555,12,1.2,5,46,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2368798,0.46778703,0.22307064,1,0.46778703,0.2368798,0.22307064,73,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0019981861114501953
556,15,1.5,5,46,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1603009,0.6309489,1.499461,1,0.6309489,0.1603009,1.499461,68,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.0030066967010498047
557,12,1.2,5,46,0.7572501290057386,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059001394,0.69994426,0.3730792,1,0.69994426,0.059001394,0.3730792,103,59713643048,50,0.000989675521850586,0.000989675521850586,0.0019996166229248047
558,11,1.1,5,46,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.004006862640380859
559,16,1.6,5,46,0.7572501290057386,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15607962,0.61100394,1.0836664,1,0.61100394,0.15607962,1.0836664,77,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.002001047134399414
560,12,1.2,5,46,0.7572501290057386,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04543042,0.7360802,0.15408531,1,0.7360802,0.04543042,0.15408531,90,59713643048,50,0.0,0.0,0.002003908157348633
561,11,1.1,5,46,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0029926300048828125
562,11,1.1,5,46,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0029840469360351562
563,11,1.1,5,46,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0020003318786621094
564,24,2.4,5,47,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333371,0.6127014,0.17233646,1,0.6127014,0.13333371,0.17233646,125,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.004996776580810547
565,15,1.5,5,47,0.7572501290057386,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08337062,0.80088043,1.3370507,1,0.80088043,0.08337062,1.3370507,111,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.004009723663330078
566,14,1.4,5,47,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23603082,0.47249782,0.25768316,1,0.47249782,0.23603082,0.25768316,67,59713643048,50,0.0,0.0,0.002000093460083008
567,10,1.0,5,47,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12645209,0.7686229,0.0,1,0.7686229,0.12645209,0.0,113,59713643048,50,0.0,0.0,0.005999565124511719
568,16,1.6,5,47,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0029931068420410156
569,15,1.5,5,47,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087982714,0.6653393,0.04343781,1,0.6653393,0.087982714,0.04343781,96,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002000093460083008
570,16,1.6,5,47,0.7572501290057386,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15607962,0.61100394,1.0836664,1,0.61100394,0.15607962,1.0836664,77,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0010061264038085938
571,11,1.1,5,47,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0029993057250976562
572,16,1.6,5,47,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0020012855529785156
573,15,1.5,5,47,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087982714,0.6653393,0.04343781,1,0.6653393,0.087982714,0.04343781,96,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019989013671875
574,10,1.0,5,47,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08753953,0.8180871,1.6905746,1,0.8180871,0.08753953,1.6905746,119,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005997180938720703
575,16,1.6,5,47,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23520866,0.47720164,0.2880088,1,0.47720164,0.23520866,0.2880088,70,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.04451870918273926
576,14,1.4,5,48,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.011999845504760742
577,11,1.1,5,48,0.7572501290057386,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12559429,0.8014738,0.06485987,1,0.8014738,0.12559429,0.06485987,117,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003999233245849609
578,14,1.4,5,48,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23603082,0.47249782,0.25768316,1,0.47249782,0.23603082,0.25768316,67,59713643048,50,0.0,0.0,0.001999378204345703
579,11,1.1,5,48,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.002000570297241211
580,12,1.2,5,48,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.0019991397857666016
581,11,1.1,5,48,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0049991607666015625
582,13,1.3,5,48,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09384851,0.6887787,0.0,1,0.6887787,0.09384851,0.0,107,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004001617431640625
583,16,1.6,5,48,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.002001047134399414
584,14,1.4,5,48,0.7572501290057386,10,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12702113,0.7667741,2.2010002,1,0.7667741,0.12702113,2.2010002,87,59713643048,50,0.0,0.0,0.003999233245849609
585,14,1.4,5,48,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23603082,0.47249782,0.25768316,1,0.47249782,0.23603082,0.25768316,67,59713643048,50,0.0,0.0,0.002001047134399414
586,11,1.1,5,48,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.012000322341918945
587,14,1.4,5,48,0.7572501290057386,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08935521,0.7633115,0.28202105,1,0.7633115,0.08935521,0.28202105,129,59713643048,50,0.0,0.0,0.017004966735839844
588,23,2.3,5,49,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13454117,0.61080104,0.16282582,1,0.61080104,0.13454117,0.16282582,130,59713643048,50,0.0,0.0,0.011999130249023438
589,13,1.3,5,49,0.7572501290057386,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10800362,0.7807039,0.008396089,1,0.7807039,0.10800362,0.008396089,131,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.01399993896484375
590,11,1.1,5,49,0.7572501290057386,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1376878,0.749141,2.1732585,1,0.749141,0.1376878,2.1732585,99,59713643048,50,0.0,0.0,0.002000093460083008
591,16,1.6,5,49,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08865596,0.66847587,0.08430806,1,0.66847587,0.08865596,0.08430806,92,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0010001659393310547
592,16,1.6,5,49,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0009996891021728516
593,16,1.6,5,49,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.00500035285949707
594,16,1.6,5,49,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23520866,0.47720164,0.2880088,1,0.47720164,0.23520866,0.2880088,70,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0020020008087158203
595,12,1.2,5,49,0.7572501290057386,10,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1576307,0.72744393,1.5575199,1,0.72744393,0.1576307,1.5575199,132,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.01401829719543457
596,14,1.4,5,49,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23603082,0.47249782,0.25768316,1,0.47249782,0.23603082,0.25768316,67,59713643048,50,0.0,0.0,0.0030069351196289062
597,15,1.5,5,49,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1603009,0.6309489,1.499461,1,0.6309489,0.1603009,1.499461,68,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.0009999275207519531
598,16,1.6,5,49,0.7572501290057386,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15607962,0.61100394,1.0836664,1,0.61100394,0.15607962,1.0836664,77,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0009999275207519531
599,13,1.3,5,49,0.7572501290057386,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08147429,0.76492345,0.87341446,1,0.76492345,0.08147429,0.87341446,133,59713643048,50,0.0,0.0,0.011991739273071289
600,14,1.4,5,50,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23603082,0.47249782,0.25768316,1,0.47249782,0.23603082,0.25768316,67,59713643048,50,0.0,0.0,0.003999948501586914
601,11,1.1,5,50,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.00600123405456543
602,12,1.2,5,50,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2368798,0.46778703,0.22307064,1,0.46778703,0.2368798,0.22307064,73,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.003000020980834961
603,11,1.1,5,50,0.7572501290057386,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08646538,0.73809004,0.30487525,1,0.73809004,0.08646538,0.30487525,114,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.0010001659393310547
604,16,1.6,5,50,0.7572501290057386,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18245265,0.6985357,2.2230835,1,0.6985357,0.18245265,2.2230835,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003998994827270508
605,12,1.2,5,50,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.0019991397857666016
606,16,1.6,5,50,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08865596,0.66847587,0.08430806,1,0.66847587,0.08865596,0.08430806,92,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0049953460693359375
607,12,1.2,5,50,0.7572501290057386,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080706686,0.7919306,1.1475303,1,0.7919306,0.080706686,1.1475303,115,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005029201507568359
608,16,1.6,5,50,0.7572501290057386,10,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09096346,0.8484771,2.1977894,1,0.8484771,0.09096346,2.1977894,134,59713643048,50,0.0020067691802978516,0.0020067691802978516,0.015016555786132812
609,11,1.1,5,50,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0019996166229248047
610,20,2.0,5,50,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17545828,0.56940615,0.10340914,1,0.56940615,0.17545828,0.10340914,104,59713643048,50,0.0009918212890625,0.0009918212890625,0.0009999275207519531
611,15,1.5,5,50,0.7572501290057386,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09536503,0.84470165,2.2140021,1,0.84470165,0.09536503,2.2140021,135,59713643048,50,0.0,0.0,0.009533166885375977
612,15,1.5,5,51,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23560166,0.47485375,0.27251226,1,0.47485375,0.23560166,0.27251226,66,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.0050013065338134766
613,13,1.3,5,51,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15913641,0.6257251,1.432727,1,0.6257251,0.15913641,1.432727,64,59713643048,50,0.0,0.0,0.0013854503631591797
614,13,1.3,5,51,0.7572501290057386,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10800362,0.7807039,0.008396089,1,0.7807039,0.10800362,0.008396089,131,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.00899815559387207
615,11,1.1,5,51,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0010008811950683594
616,12,1.2,5,51,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.002994537353515625
617,10,1.0,5,51,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10760957,0.66687775,0.0,1,0.66687775,0.10760957,0.0,85,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004999876022338867
618,24,2.4,5,51,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333371,0.6127014,0.17233646,1,0.6127014,0.13333371,0.17233646,125,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.00400090217590332
