,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
525,10,1.0,5,43,0.724140339238303,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110996425,0.76665944,3.0807033,1,0.76665944,0.110996425,3.0807033,124,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.0010004043579101562
526,10,1.0,5,43,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.00553584098815918
527,17,1.7,5,43,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0020008087158203125
528,16,1.6,5,44,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0040018558502197266
529,11,1.1,5,44,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.005001068115234375
530,10,1.0,5,44,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0009918212890625
531,16,1.6,5,44,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002000570297241211
532,17,1.7,5,44,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0020003318786621094
533,14,1.4,5,44,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.00599980354309082
534,14,1.4,5,44,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.0030028820037841797
535,11,1.1,5,44,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.005997180938720703
536,11,1.1,5,44,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.003991842269897461
537,15,1.5,5,44,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.002001047134399414
538,11,1.1,5,44,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.002997875213623047
539,11,1.1,5,44,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.0030069351196289062
540,10,1.0,5,45,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0029990673065185547
541,16,1.6,5,45,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004015684127807617
542,10,1.0,5,45,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.003000020980834961
543,10,1.0,5,45,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.005004167556762695
544,14,1.4,5,45,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.0020072460174560547
545,10,1.0,5,45,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.002008676528930664
546,17,1.7,5,45,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0010023117065429688
547,11,1.1,5,45,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.000993490219116211
548,10,1.0,5,45,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122122355,0.69093657,1.9998524,1,0.69093657,0.122122355,1.9998524,114,59713643048,50,0.0010159015655517578,0.0010159015655517578,0.0009999275207519531
549,15,1.5,5,45,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0039942264556884766
550,17,1.7,5,45,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0030014514923095703
551,17,1.7,5,45,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.002000093460083008
552,17,1.7,5,46,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0020246505737304688
553,10,1.0,5,46,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.001001119613647461
554,11,1.1,5,46,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.0040051937103271484
555,10,1.0,5,46,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.003996133804321289
556,10,1.0,5,46,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122122355,0.69093657,1.9998524,1,0.69093657,0.122122355,1.9998524,114,59713643048,50,0.0010159015655517578,0.0010159015655517578,0.0019998550415039062
557,15,1.5,5,46,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0009975433349609375
558,16,1.6,5,46,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009844303131103516
559,12,1.2,5,46,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11911432,0.6883265,2.0930185,1,0.6883265,0.11911432,2.0930185,102,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009913444519042969
560,17,1.7,5,46,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0029985904693603516
561,13,1.3,5,46,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.001991748809814453
562,16,1.6,5,46,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0049896240234375
563,13,1.3,5,46,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0020101070404052734
564,13,1.3,5,47,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11749538,0.6871077,2.1387239,1,0.6871077,0.11749538,2.1387239,107,59713643048,50,0.0,0.0,0.0020072460174560547
565,10,1.0,5,47,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0019996166229248047
566,16,1.6,5,47,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004988193511962891
567,11,1.1,5,47,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.0025186538696289062
568,17,1.7,5,47,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0009968280792236328
569,16,1.6,5,47,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00199127197265625
570,15,1.5,5,47,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07219377,0.66372186,1.8560575,1,0.66372186,0.07219377,1.8560575,80,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020012855529785156
571,10,1.0,5,47,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.004992008209228516
572,17,1.7,5,47,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06956479,0.65904105,1.941308,1,0.65904105,0.06956479,1.941308,83,59713643048,50,0.0,0.0,0.0020034313201904297
573,15,1.5,5,47,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.002001047134399414
574,17,1.7,5,47,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0030012130737304688
575,17,1.7,5,47,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.001001119613647461
576,15,1.5,5,48,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07219377,0.66372186,1.8560575,1,0.66372186,0.07219377,1.8560575,80,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019981861114501953
577,13,1.3,5,48,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.004004955291748047
578,17,1.7,5,48,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0029942989349365234
579,11,1.1,5,48,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.002011537551879883
580,13,1.3,5,48,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0020155906677246094
581,11,1.1,5,48,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.0010001659393310547
582,10,1.0,5,48,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.003994464874267578
583,16,1.6,5,48,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010023117065429688
584,17,1.7,5,48,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0009970664978027344
585,17,1.7,5,48,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07764143,0.64042443,1.5489709,1,0.64042443,0.07764143,1.5489709,100,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0009999275207519531
586,11,1.1,5,48,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.0019996166229248047
587,17,1.7,5,48,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0019960403442382812
588,10,1.0,5,49,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0029985904693603516
589,11,1.1,5,49,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.0040130615234375
590,14,1.4,5,49,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.002997875213623047
591,17,1.7,5,49,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0030095577239990234
592,10,1.0,5,49,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0020008087158203125
593,10,1.0,5,49,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.005997657775878906
594,14,1.4,5,49,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.0039997100830078125
595,10,1.0,5,49,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.004996538162231445
596,17,1.7,5,49,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0009984970092773438
597,15,1.5,5,49,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07219377,0.66372186,1.8560575,1,0.66372186,0.07219377,1.8560575,80,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.00599980354309082
598,11,1.1,5,49,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.003998517990112305
599,17,1.7,5,49,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0019974708557128906
600,11,1.1,5,50,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.002981901168823242
601,16,1.6,5,50,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009987354278564453
602,16,1.6,5,50,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.000997781753540039
603,10,1.0,5,50,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0019991397857666016
604,10,1.0,5,50,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0009996891021728516
605,10,1.0,5,50,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.004001617431640625
606,16,1.6,5,50,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019996166229248047
607,16,1.6,5,50,0.724140339238303,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028951362,0.77736366,1.3866245,1,0.77736366,0.028951362,1.3866245,95,59713643048,50,0.0,0.0,0.002003908157348633
608,10,1.0,5,50,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.000993967056274414
609,11,1.1,5,50,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.0010004043579101562
610,10,1.0,5,50,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0060122013092041016
611,10,1.0,5,50,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0030095577239990234
612,11,1.1,5,51,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.004007577896118164
613,11,1.1,5,51,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.002512693405151367
614,16,1.6,5,51,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07894781,0.6426802,1.5069876,1,0.6426802,0.07894781,1.5069876,82,59713643048,50,0.0,0.0,0.003999948501586914
615,16,1.6,5,51,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004001140594482422
616,10,1.0,5,51,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0019989013671875
617,16,1.6,5,51,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010004043579101562
618,16,1.6,5,51,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010077953338623047
619,16,1.6,5,51,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030002593994140625
620,16,1.6,5,51,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004994630813598633
621,10,1.0,5,51,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0009999275207519531
622,16,1.6,5,51,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002000093460083008
623,16,1.6,5,51,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07894781,0.6426802,1.5069876,1,0.6426802,0.07894781,1.5069876,82,59713643048,50,0.0,0.0,0.004004478454589844
624,11,1.1,5,52,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.0029993057250976562
625,17,1.7,5,52,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0020029544830322266
626,10,1.0,5,52,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0030095577239990234
627,10,1.0,5,52,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0030014514923095703
628,16,1.6,5,52,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003988027572631836
629,16,1.6,5,52,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
