,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
525,23,2.3,5,43,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.005001544952392578
526,23,2.3,5,43,0.6439221603529793,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12128317,0.82698333,3.2354674,1,0.82698333,0.12128317,3.2354674,183,59713643048,50,0.0,0.0,0.006997823715209961
527,12,1.2,5,43,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027706921,0.7043492,0.12418641,1,0.7043492,0.027706921,0.12418641,184,59713643048,50,0.0,0.0,0.013998031616210938
528,11,1.1,5,44,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014229476,0.7487756,0.0,1,0.7487756,0.014229476,0.0,174,59713643048,50,0.0,0.0,0.002007722854614258
529,23,2.3,5,44,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.00601649284362793
530,22,2.2,5,44,0.6439221603529793,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009585351,0.7625768,0.46444634,1,0.7625768,0.009585351,0.46444634,117,59713643048,50,0.0,0.0,0.006999969482421875
531,12,1.2,5,44,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03085339,0.69910634,0.118904606,1,0.69910634,0.03085339,0.118904606,169,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0020036697387695312
532,23,2.3,5,44,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.001001119613647461
533,12,1.2,5,44,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03085339,0.69910634,0.118904606,1,0.69910634,0.03085339,0.118904606,169,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009999275207519531
534,23,2.3,5,44,0.6439221603529793,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020694137,0.8757104,1.0722764,1,0.8757104,0.020694137,1.0722764,74,59713643048,50,0.0009853839874267578,0.0009853839874267578,0.005989789962768555
535,29,2.9,5,44,0.6439221603529793,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008164391,0.76160663,0.33784574,1,0.76160663,0.008164391,0.33784574,185,59713643048,50,0.0,0.0,0.009003639221191406
536,23,2.3,5,44,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.002010345458984375
537,14,1.4,5,44,0.6439221603529793,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9135926,0.038475305,1,0.9135926,0.0,0.038475305,143,59713643048,50,0.0,0.0,0.003998279571533203
538,12,1.2,5,44,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03085339,0.69910634,0.118904606,1,0.69910634,0.03085339,0.118904606,169,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004988670349121094
539,13,1.3,5,44,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016295895,0.75082326,0.024933815,1,0.75082326,0.016295895,0.024933815,149,59713643048,50,0.0,0.0,0.002998828887939453
540,22,2.2,5,45,0.6439221603529793,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016458422,0.83084005,1.4523568,1,0.83084005,0.016458422,1.4523568,186,59713643048,50,0.0,0.0,0.0070018768310546875
541,14,1.4,5,45,0.6439221603529793,12,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0104007,0.7698844,1,1.0104007,0.0,0.7698844,187,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.016992568969726562
542,11,1.1,5,45,0.6439221603529793,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029020548,0.8478056,1.3254007,1,0.8478056,0.029020548,1.3254007,188,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.021003246307373047
543,10,1.0,5,45,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01319623,0.7477517,0.0,1,0.7477517,0.01319623,0.0,189,59713643048,50,0.002002239227294922,0.002002239227294922,0.01153254508972168
544,14,1.4,5,45,0.6439221603529793,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9135926,0.038475305,1,0.9135926,0.0,0.038475305,143,59713643048,50,0.0,0.0,0.004000425338745117
545,14,1.4,5,45,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029565468,0.7070138,0.16516604,1,0.7070138,0.029565468,0.16516604,148,59713643048,50,0.000980377197265625,0.000980377197265625,0.0030052661895751953
546,23,2.3,5,45,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.004995107650756836
547,11,1.1,5,45,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014229476,0.7487756,0.0,1,0.7487756,0.014229476,0.0,174,59713643048,50,0.0,0.0,0.001996755599975586
548,23,2.3,5,45,0.6439221603529793,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051783144,0.87507033,1.7321099,1,0.87507033,0.051783144,1.7321099,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.001999378204345703
549,23,2.3,5,45,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13861851,0.7483675,1.5822268,1,0.7483675,0.13861851,1.5822268,75,59713643048,50,0.0,0.0,0.0009999275207519531
550,22,2.2,5,45,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039086074,0.71270084,0.29526,1,0.71270084,0.039086074,0.29526,190,59713643048,50,0.0,0.0,0.014998912811279297
551,12,1.2,5,45,0.6439221603529793,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011918783,0.7551973,0.010117978,1,0.7551973,0.011918783,0.010117978,191,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.014002561569213867
552,23,2.3,5,46,0.6439221603529793,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09358817,0.9058855,2.0710244,1,0.9058855,0.09358817,2.0710244,81,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0020034313201904297
553,14,1.4,5,46,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029565468,0.7070138,0.16516604,1,0.7070138,0.029565468,0.16516604,148,59713643048,50,0.000980377197265625,0.000980377197265625,0.0010001659393310547
554,10,1.0,5,46,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01319623,0.7477517,0.0,1,0.7477517,0.01319623,0.0,189,59713643048,50,0.002002239227294922,0.002002239227294922,0.0010004043579101562
555,12,1.2,5,46,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03085339,0.69910634,0.118904606,1,0.69910634,0.03085339,0.118904606,169,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0019996166229248047
556,23,2.3,5,46,0.6439221603529793,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117294475,0.8221865,1.4380071,1,0.8221865,0.117294475,1.4380071,87,59713643048,50,0.0,0.0,0.0010006427764892578
557,23,2.3,5,46,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0020058155059814453
558,23,2.3,5,46,0.6439221603529793,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08830851,0.8025881,2.40222,1,0.8025881,0.08830851,2.40222,192,59713643048,50,0.0,0.0,0.014520883560180664
559,11,1.1,5,46,0.6439221603529793,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050069973,0.72347057,0.817156,1,0.72347057,0.050069973,0.817156,193,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.013991594314575195
560,23,2.3,5,46,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.001997709274291992
561,29,2.9,5,46,0.6439221603529793,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83981156,0.9736561,1,0.83981156,0.0,0.9736561,145,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.006995677947998047
562,28,2.8,5,46,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039055273,0.7256818,0.42156512,1,0.7256818,0.039055273,0.42156512,194,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.012000799179077148
563,14,1.4,5,46,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029565468,0.7070138,0.16516604,1,0.7070138,0.029565468,0.16516604,148,59713643048,50,0.000980377197265625,0.000980377197265625,0.0029954910278320312
564,14,1.4,5,47,0.6439221603529793,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9135926,0.038475305,1,0.9135926,0.0,0.038475305,143,59713643048,50,0.0,0.0,0.0020003318786621094
565,29,2.9,5,47,0.6439221603529793,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83981156,0.9736561,1,0.83981156,0.0,0.9736561,145,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0010001659393310547
566,23,2.3,5,47,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0005042552947998047
567,23,2.3,5,47,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0050067901611328125
568,23,2.3,5,47,0.6439221603529793,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034231573,0.79099804,0.22605643,1,0.79099804,0.034231573,0.22605643,125,59713643048,50,0.0,0.0,0.0039958953857421875
569,23,2.3,5,47,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.005990028381347656
570,23,2.3,5,47,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13861851,0.7483675,1.5822268,1,0.7483675,0.13861851,1.5822268,75,59713643048,50,0.0,0.0,0.003008604049682617
571,13,1.3,5,47,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028724223,0.7054383,0.14712448,1,0.7054383,0.028724223,0.14712448,179,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0010008811950683594
572,23,2.3,5,47,0.6439221603529793,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020694137,0.8757104,1.0722764,1,0.8757104,0.020694137,1.0722764,74,59713643048,50,0.0009853839874267578,0.0009853839874267578,0.0019996166229248047
573,11,1.1,5,47,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02666305,0.7033338,0.10050519,1,0.7033338,0.02666305,0.10050519,168,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.005525112152099609
574,14,1.4,5,47,0.6439221603529793,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9135926,0.038475305,1,0.9135926,0.0,0.038475305,143,59713643048,50,0.0,0.0,0.007998466491699219
575,23,2.3,5,47,0.6439221603529793,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059307948,0.8856541,1.5400031,1,0.8856541,0.059307948,1.5400031,99,59713643048,50,0.0,0.0,0.0029990673065185547
576,23,2.3,5,48,0.6439221603529793,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8953694,0.4269401,1,0.8953694,0.0,0.4269401,119,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.002995729446411133
577,13,1.3,5,48,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016295895,0.75082326,0.024933815,1,0.75082326,0.016295895,0.024933815,149,59713643048,50,0.0,0.0,0.0020062923431396484
578,23,2.3,5,48,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.002000570297241211
579,14,1.4,5,48,0.6439221603529793,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9135926,0.038475305,1,0.9135926,0.0,0.038475305,143,59713643048,50,0.0,0.0,0.004996061325073242
580,23,2.3,5,48,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0020112991333007812
581,23,2.3,5,48,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0030183792114257812
582,10,1.0,5,48,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01319623,0.7477517,0.0,1,0.7477517,0.01319623,0.0,189,59713643048,50,0.002002239227294922,0.002002239227294922,0.0010006427764892578
583,23,2.3,5,48,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.002004384994506836
584,23,2.3,5,48,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0029904842376708984
585,23,2.3,5,48,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.004980802536010742
586,23,2.3,5,48,0.6439221603529793,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8953694,0.4269401,1,0.8953694,0.0,0.4269401,119,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0029964447021484375
587,13,1.3,5,48,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933387,0.82564265,2.4054952,1,0.82564265,0.0933387,2.4054952,158,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.001001119613647461
588,10,1.0,5,49,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01319623,0.7477517,0.0,1,0.7477517,0.01319623,0.0,189,59713643048,50,0.002002239227294922,0.002002239227294922,0.0009899139404296875
589,23,2.3,5,49,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0020003318786621094
590,20,2.0,5,49,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037871286,0.7100147,0.27276158,1,0.7100147,0.037871286,0.27276158,195,59713643048,50,0.0,0.0,0.01956772804260254
591,23,2.3,5,49,0.6439221603529793,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09358817,0.9058855,2.0710244,1,0.9058855,0.09358817,2.0710244,81,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003990888595581055
592,22,2.2,5,49,0.6439221603529793,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05875048,0.82389414,2.0315135,1,0.82389414,0.05875048,2.0315135,196,59713643048,50,0.0010242462158203125,0.0010242462158203125,0.01100015640258789
593,29,2.9,5,49,0.6439221603529793,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83981156,0.9736561,1,0.83981156,0.0,0.9736561,145,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.005007743835449219
594,23,2.3,5,49,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.001997232437133789
595,14,1.4,5,49,0.6439221603529793,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9135926,0.038475305,1,0.9135926,0.0,0.038475305,143,59713643048,50,0.0,0.0,0.00201416015625
596,12,1.2,5,49,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03085339,0.69910634,0.118904606,1,0.69910634,0.03085339,0.118904606,169,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009865760803222656
597,14,1.4,5,49,0.6439221603529793,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9135926,0.038475305,1,0.9135926,0.0,0.038475305,143,59713643048,50,0.0,0.0,0.0009987354278564453
598,23,2.3,5,49,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.003020048141479492
599,23,2.3,5,49,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0040013790130615234
600,23,2.3,5,50,0.6439221603529793,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17059708,0.8370648,2.0278342,1,0.8370648,0.17059708,2.0278342,79,59713643048,50,0.0,0.0,0.003000020980834961
601,23,2.3,5,50,0.6439221603529793,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1734914,0.7902211,2.1170707,1,0.7902211,0.1734914,2.1170707,78,59713643048,50,0.001998424530029297,0.001998424530029297,0.0009996891021728516
602,17,1.7,5,50,0.6439221603529793,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07278438,0.7249651,1.354251,1,0.7249651,0.07278438,1.354251,137,59713643048,50,0.001001119613647461,0.001001119613647461,0.0019991397857666016
603,23,2.3,5,50,0.6439221603529793,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07757321,0.7739859,1.8510461,1,0.7739859,0.07757321,1.8510461,197,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.01200103759765625
604,29,2.9,5,50,0.6439221603529793,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83981156,0.9736561,1,0.83981156,0.0,0.9736561,145,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0010035037994384766
605,29,2.9,5,50,0.6439221603529793,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83981156,0.9736561,1,0.83981156,0.0,0.9736561,145,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0019979476928710938
606,30,3.0,5,50,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029035062,0.77192575,0.29353523,1,0.77192575,0.029035062,0.29353523,198,59713643048,50,0.0,0.0,0.017504215240478516
607,23,2.3,5,50,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0039904117584228516
608,14,1.4,5,50,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002798751,0.76237184,0.51036286,1,0.76237184,0.002798751,0.51036286,144,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0030040740966796875
609,14,1.4,5,50,0.6439221603529793,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9135926,0.038475305,1,0.9135926,0.0,0.038475305,143,59713643048,50,0.0,0.0,0.0020020008087158203
610,23,2.3,5,50,0.6439221603529793,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010056302,0.7643669,0.4772041,1,0.7643669,0.010056302,0.4772041,124,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030002593994140625
611,12,1.2,5,50,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03085339,0.69910634,0.118904606,1,0.69910634,0.03085339,0.118904606,169,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0020008087158203125
612,11,1.1,5,51,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02666305,0.7033338,0.10050519,1,0.7033338,0.02666305,0.10050519,168,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0050084590911865234
613,10,1.0,5,51,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01319623,0.7477517,0.0,1,0.7477517,0.01319623,0.0,189,59713643048,50,0.002002239227294922,0.002002239227294922,0.0009996891021728516
614,12,1.2,5,51,0.6439221603529793,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83895075,0.87290233,1,0.83895075,0.0,0.87290233,199,59713643048,50,0.0,0.0,0.010007858276367188
615,23,2.3,5,51,0.6439221603529793,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1734914,0.7902211,2.1170707,1,0.7902211,0.1734914,2.1170707,78,59713643048,50,0.001998424530029297,0.001998424530029297,0.0030012130737304688
616,23,2.3,5,51,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.002995014190673828
617,23,2.3,5,51,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.004016399383544922
618,23,2.3,5,51,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13861851,0.7483675,1.5822268,1,0.7483675,0.13861851,1.5822268,75,59713643048,50,0.0,0.0,0.004003286361694336
619,23,2.3,5,51,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0040056705474853516
620,10,1.0,5,51,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01319623,0.7477517,0.0,1,0.7477517,0.01319623,0.0,189,59713643048,50,0.002002239227294922,0.002002239227294922,0.005997896194458008
621,29,2.9,5,51,0.6439221603529793,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83981156,0.9736561,1,0.83981156,0.0,0.9736561,145,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0009999275207519531
622,10,1.0,5,51,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02561906,0.7023184,0.07682453,1,0.7023184,0.02561906,0.07682453,200,59713643048,50,0.0,0.0,0.009519338607788086
623,12,1.2,5,51,0.6439221603529793,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019019455,0.7442778,0.026891753,1,0.7442778,0.019019455,0.026891753,172,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0009965896606445312
624,13,1.3,5,52,0.6439221603529793,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.84748244,0.4005946,1,0.84748244,0.0,0.4005946,201,59713643048,50,0.0,0.0,0.009002447128295898
625,12,1.2,5,52,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027706921,0.7043492,0.12418641,1,0.7043492,0.027706921,0.12418641,184,59713643048,50,0.0,0.0,0.001999378204345703
626,10,1.0,5,52,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028786927,0.69705856,0.07113035,1,0.69705856,0.028786927,0.07113035,202,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.01900935173034668
627,12,1.2,5,52,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03085339,0.69910634,0.118904606,1,0.69910634,0.03085339,0.118904606,169,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.002001523971557617
628,23,2.3,5,52,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0010004043579101562
629,23,2.3,5,52,0.6439221603529793,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034231573,0.79099804,0.22605643,1,0.79099804,0.034231573,0.22605643,125,59713643048,50,0.0,0.0,0.0010006427764892578
630,14,1.4,5,52,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029565468,0.7070138,0.16516604,1,0.7070138,0.029565468,0.16516604,148,59713643048,50,0.000980377197265625,0.000980377197265625,0.0020003318786621094
