,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
415,32,3.2,5,34,0.6597516394087246,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01270017,0.81903386,2.188119,1,0.81903386,0.01270017,2.188119,277,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.018006086349487305
416,18,1.8,5,34,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019584224,0.7072632,0.66174346,1,0.7072632,0.019584224,0.66174346,234,59713643048,50,0.0,0.0,0.0034956932067871094
417,12,1.2,5,34,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77170306,0.5726451,1,0.77170306,0.0,0.5726451,278,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.019995927810668945
418,18,1.8,5,34,0.6597516394087246,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008955538,0.8987021,1.2263083,1,0.8987021,0.008955538,1.2263083,270,59713643048,50,0.0,0.0,0.004992485046386719
419,27,2.7,5,34,0.6597516394087246,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02758412,0.83143055,2.6829,1,0.83143055,0.02758412,2.6829,83,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.0020034313201904297
420,18,1.8,5,35,0.6597516394087246,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025441974,0.9670068,1.0794692,1,0.9670068,0.025441974,1.0794692,279,59713643048,50,0.0,0.0,0.017998456954956055
421,26,2.6,5,35,0.6597516394087246,11,12,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.023320913,0.90011877,2.3906648,1,0.90011877,0.023320913,2.3906648,280,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.015000104904174805
422,27,2.7,5,35,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.0040132999420166016
423,49,4.9,5,35,0.6597516394087246,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03844951,0.6565062,2.4668112,1,0.6565062,0.03844951,2.4668112,82,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009918212890625
424,18,1.8,5,35,0.6597516394087246,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05155632,1.0321723,1.5787522,1,1.0321723,0.05155632,1.5787522,281,59713643048,50,0.0,0.0,0.01500391960144043
425,32,3.2,5,35,0.6597516394087246,9,10,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.029664546,0.76093215,3.7564464,1,0.76093215,0.029664546,3.7564464,282,59713643048,50,0.0,0.0,0.01951909065246582
426,28,2.8,5,35,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0020096302032470703
427,28,2.8,5,35,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.002000570297241211
428,26,2.6,5,35,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,14,12,14,0,0,0,0,0,0,0.13881573,0.831078,5.6662784,1,0.831078,0.13881573,5.6662784,283,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0209963321685791
429,28,2.8,5,35,0.6597516394087246,11,14,9,11,9,12,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0.17411312,0.9979504,6.0002875,1,0.9979504,0.17411312,6.0002875,284,59713643048,50,0.001995563507080078,0.001995563507080078,0.014999151229858398
430,27,2.7,5,35,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.003998517990112305
431,18,1.8,5,35,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019584224,0.7072632,0.66174346,1,0.7072632,0.019584224,0.66174346,234,59713643048,50,0.0,0.0,0.003000020980834961
432,27,2.7,5,36,0.6597516394087246,11,12,9,11,12,14,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0.07052198,0.936205,3.8012137,1,0.936205,0.07052198,3.8012137,285,59713643048,50,0.002002239227294922,0.002002239227294922,0.018020153045654297
433,48,4.8,5,36,0.6597516394087246,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029527694,0.7882919,3.4020085,1,0.7882919,0.029527694,3.4020085,286,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.016514062881469727
434,27,2.7,5,36,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.0019927024841308594
435,18,1.8,5,36,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019584224,0.7072632,0.66174346,1,0.7072632,0.019584224,0.66174346,234,59713643048,50,0.0,0.0,0.0030155181884765625
436,27,2.7,5,36,0.6597516394087246,11,12,9,11,12,13,9,12,9,10,12,13,0,0,0,0,0,0,0,0,0.081784695,0.8221977,3.5858579,1,0.8221977,0.081784695,3.5858579,287,59713643048,50,0.001005411148071289,0.001005411148071289,0.013258695602416992
437,27,2.7,5,36,0.6597516394087246,11,12,9,11,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.08822572,0.9332705,3.1325326,1,0.9332705,0.08822572,3.1325326,288,59713643048,50,0.002002716064453125,0.002002716064453125,0.01900029182434082
438,27,2.7,5,36,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.0009984970092773438
439,49,4.9,5,36,0.6597516394087246,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03844951,0.6565062,2.4668112,1,0.6565062,0.03844951,2.4668112,82,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0029981136322021484
440,32,3.2,5,36,0.6597516394087246,9,12,9,11,9,11,10,11,12,14,9,11,12,14,0,0,0,0,0,0,0.16170374,0.81145877,6.571194,1,0.81145877,0.16170374,6.571194,289,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.014003276824951172
441,27,2.7,5,36,0.6597516394087246,10,11,9,10,12,14,9,13,10,11,9,11,9,10,0,0,0,0,0,0,0.09804949,0.76757985,4.71104,1,0.76757985,0.09804949,4.71104,290,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.019025325775146484
442,49,4.9,5,36,0.6597516394087246,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.059277326,0.81375605,4.834476,1,0.81375605,0.059277326,4.834476,262,59713643048,50,0.000986337661743164,0.000986337661743164,0.002014636993408203
443,27,2.7,5,36,0.6597516394087246,11,12,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025681853,0.8969761,2.4862251,1,0.8969761,0.025681853,2.4862251,291,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.015000343322753906
444,27,2.7,5,37,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031347275,0.7754845,1.0489836,1,0.7754845,0.0031347275,1.0489836,292,59713643048,50,0.0010216236114501953,0.0010216236114501953,0.0180051326751709
445,12,1.2,5,37,0.6597516394087246,11,13,9,10,12,14,10,13,12,13,12,14,0,0,0,0,0,0,0,0,0.11814645,0.9390111,3.2151246,1,0.9390111,0.11814645,3.2151246,293,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.009996891021728516
446,32,3.2,5,37,0.6597516394087246,11,14,9,11,12,14,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0.15882775,0.97220176,7.308948,1,0.97220176,0.15882775,7.308948,294,59713643048,50,0.0,0.0,0.015994787216186523
447,27,2.7,5,37,0.6597516394087246,9,10,9,10,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.028720587,0.8139047,3.290964,1,0.8139047,0.028720587,3.290964,295,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.010999917984008789
448,12,1.2,5,37,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77170306,0.5726451,1,0.77170306,0.0,0.5726451,278,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.003993511199951172
449,12,1.2,5,37,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77170306,0.5726451,1,0.77170306,0.0,0.5726451,278,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0019969940185546875
450,22,2.2,5,37,0.6597516394087246,9,10,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81910056,2.2199385,1,0.81910056,0.0,2.2199385,296,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.015515565872192383
451,50,5.0,5,37,0.6597516394087246,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102562234,0.7684257,2.327361,1,0.7684257,0.102562234,2.327361,101,59713643048,50,0.0005054473876953125,0.0005054473876953125,0.004002571105957031
452,12,1.2,5,37,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77170306,0.5726451,1,0.77170306,0.0,0.5726451,278,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0030040740966796875
453,27,2.7,5,37,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.002989053726196289
454,27,2.7,5,37,0.6597516394087246,11,13,9,11,9,12,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0.14363798,0.9786379,5.73066,1,0.9786379,0.14363798,5.73066,297,59713643048,50,0.00098419189453125,0.00098419189453125,0.015998125076293945
455,27,2.7,5,37,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0.122636765,0.8701231,4.95081,1,0.8701231,0.122636765,4.95081,298,59713643048,50,0.0,0.0,0.015011787414550781
456,33,3.3,5,38,0.6597516394087246,9,10,9,10,12,14,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0.10215846,0.7909593,4.763292,1,0.7909593,0.10215846,4.763292,299,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.018002986907958984
457,27,2.7,5,38,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.002009153366088867
458,12,1.2,5,38,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77170306,0.5726451,1,0.77170306,0.0,0.5726451,278,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.003999948501586914
459,12,1.2,5,38,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77170306,0.5726451,1,0.77170306,0.0,0.5726451,278,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0009567737579345703
460,12,1.2,5,38,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77170306,0.5726451,1,0.77170306,0.0,0.5726451,278,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.003002643585205078
461,27,2.7,5,38,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.0025167465209960938
462,27,2.7,5,38,0.6597516394087246,11,14,9,11,12,14,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0.1443716,0.979865,6.7415385,1,0.979865,0.1443716,6.7415385,300,59713643048,50,0.000995635986328125,0.000995635986328125,0.06099748611450195
463,24,2.4,5,38,0.6597516394087246,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74850476,1.8025905,1,0.74850476,0.0,1.8025905,301,59713643048,50,0.0,0.0,0.014003515243530273
464,49,4.9,5,38,0.6597516394087246,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.059277326,0.81375605,4.834476,1,0.81375605,0.059277326,4.834476,262,59713643048,50,0.000986337661743164,0.000986337661743164,0.002998828887939453
465,28,2.8,5,38,0.6597516394087246,11,13,9,11,9,12,11,12,12,13,12,13,0,0,0,0,0,0,0,0,0.14209554,0.9268759,3.7847018,1,0.9268759,0.14209554,3.7847018,302,59713643048,50,0.000993490219116211,0.000993490219116211,0.014007568359375
466,12,1.2,5,38,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77170306,0.5726451,1,0.77170306,0.0,0.5726451,278,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.002005338668823242
467,12,1.2,5,38,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77170306,0.5726451,1,0.77170306,0.0,0.5726451,278,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.002992868423461914
468,33,3.3,5,39,0.6597516394087246,9,10,9,10,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.026248157,0.5312388,5.3193254,1,0.5312388,0.026248157,5.3193254,70,59713643048,50,0.0,0.0,0.001996755599975586
469,33,3.3,5,39,0.6597516394087246,9,10,9,10,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.026248157,0.5312388,5.3193254,1,0.5312388,0.026248157,5.3193254,70,59713643048,50,0.0,0.0,0.00398707389831543
470,12,1.2,5,39,0.6597516394087246,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8269561,1.6954216,1,0.8269561,0.0,1.6954216,303,59713643048,50,0.0,0.0,0.013988018035888672
471,27,2.7,5,39,0.6597516394087246,11,12,12,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.004060209,0.8896978,1.9224113,1,0.8896978,0.004060209,1.9224113,304,59713643048,50,0.0009853839874267578,0.0009853839874267578,0.014998197555541992
472,27,2.7,5,39,0.6597516394087246,11,14,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0.0,0.68607974,5.331051,1,0.68607974,0.0,5.331051,58,59713643048,50,0.0,0.0,0.0019986629486083984
473,11,1.1,5,39,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7708062,0.53039724,1,0.7708062,0.0,0.53039724,305,59713643048,50,0.0,0.0,0.01200103759765625
474,27,2.7,5,39,0.6597516394087246,11,14,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0.0,0.68607974,5.331051,1,0.68607974,0.0,5.331051,58,59713643048,50,0.0,0.0,0.0009877681732177734
475,27,2.7,5,39,0.6597516394087246,11,14,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0.0,0.68607974,5.331051,1,0.68607974,0.0,5.331051,58,59713643048,50,0.0,0.0,0.001999378204345703
476,27,2.7,5,39,0.6597516394087246,11,14,9,11,9,12,10,11,12,14,9,12,0,0,0,0,0,0,0,0,0.21380016,1.001212,6.9302177,1,1.001212,0.21380016,6.9302177,306,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.013531208038330078
477,12,1.2,5,39,0.6597516394087246,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8832335,1.7898064,1,0.8832335,0.0,1.7898064,307,59713643048,50,0.0,0.0,0.011997699737548828
478,27,2.7,5,39,0.6597516394087246,11,13,9,11,9,12,10,11,12,14,12,14,0,0,0,0,0,0,0,0,0.15193954,0.9512481,5.208268,1,0.9512481,0.15193954,5.208268,308,59713643048,50,0.0,0.0,0.016993284225463867
479,27,2.7,5,39,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0.15354744,0.8907692,5.8281856,1,0.8907692,0.15354744,5.8281856,309,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.020985126495361328
480,28,2.8,5,40,0.6597516394087246,11,13,9,11,12,14,9,12,11,12,12,13,12,14,0,0,0,0,0,0,0.10535666,0.81228286,4.820066,1,0.81228286,0.10535666,4.820066,310,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.017000675201416016
481,49,4.9,5,40,0.6597516394087246,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03844951,0.6565062,2.4668112,1,0.6565062,0.03844951,2.4668112,82,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009975433349609375
482,27,2.7,5,40,0.6597516394087246,11,12,9,10,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.050445706,0.886198,2.7783747,1,0.886198,0.050445706,2.7783747,311,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.017019033432006836
483,33,3.3,5,40,0.6597516394087246,9,10,9,10,12,14,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0.10215846,0.7909593,4.763292,1,0.7909593,0.10215846,4.763292,299,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.003014802932739258
484,28,2.8,5,40,0.6597516394087246,11,13,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13290398,0.92294705,3.6640277,1,0.92294705,0.13290398,3.6640277,195,59713643048,50,0.0,0.0,0.0020132064819335938
485,18,1.8,5,40,0.6597516394087246,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014095753,0.9584434,2.0218153,1,0.9584434,0.014095753,2.0218153,266,59713643048,50,0.0,0.0,0.003000974655151367
486,11,1.1,5,40,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7708062,0.53039724,1,0.7708062,0.0,0.53039724,305,59713643048,50,0.0,0.0,0.0020024776458740234
487,11,1.1,5,40,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7708062,0.53039724,1,0.7708062,0.0,0.53039724,305,59713643048,50,0.0,0.0,0.003997802734375
488,49,4.9,5,40,0.6597516394087246,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03844951,0.6565062,2.4668112,1,0.6565062,0.03844951,2.4668112,82,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.00400853157043457
489,28,2.8,5,40,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.001997232437133789
490,49,4.9,5,40,0.6597516394087246,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03844951,0.6565062,2.4668112,1,0.6565062,0.03844951,2.4668112,82,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003997802734375
491,27,2.7,5,40,0.6597516394087246,11,14,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0.0,0.68607974,5.331051,1,0.68607974,0.0,5.331051,58,59713643048,50,0.0,0.0,0.0029947757720947266
492,11,1.1,5,41,0.6597516394087246,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8385724,1.4524837,1,0.8385724,0.0,1.4524837,312,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.019000768661499023
493,33,3.3,5,41,0.6597516394087246,9,10,9,10,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.041968375,0.7787906,3.377325,1,0.7787906,0.041968375,3.377325,313,59713643048,50,0.001991748809814453,0.001991748809814453,0.014001131057739258
494,27,2.7,5,41,0.6597516394087246,11,14,9,11,12,14,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0.1443716,0.979865,6.7415385,1,0.979865,0.1443716,6.7415385,300,59713643048,50,0.000995635986328125,0.000995635986328125,0.0029947757720947266
495,27,2.7,5,41,0.6597516394087246,11,12,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025681853,0.8969761,2.4862251,1,0.8969761,0.025681853,2.4862251,291,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.0019998550415039062
496,11,1.1,5,41,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7708062,0.53039724,1,0.7708062,0.0,0.53039724,305,59713643048,50,0.0,0.0,0.002002239227294922
497,27,2.7,5,41,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.0020074844360351562
498,27,2.7,5,41,0.6597516394087246,11,14,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0.0,0.68607974,5.331051,1,0.68607974,0.0,5.331051,58,59713643048,50,0.0,0.0,0.0019888877868652344
499,38,3.8,5,41,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.09140852,0.8904936,4.272362,1,0.8904936,0.09140852,4.272362,314,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.018526315689086914
500,26,2.6,5,41,0.6597516394087246,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1906028e-05,0.70412374,1.7531352,1,0.70412374,1.1906028e-05,1.7531352,95,59713643048,50,0.0,0.0,0.003011465072631836
501,43,4.3,5,41,0.6597516394087246,11,12,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07730287,0.92327493,3.5980093,1,0.92327493,0.07730287,3.5980093,315,59713643048,50,0.0,0.0,0.014992713928222656
502,27,2.7,5,41,0.6597516394087246,9,10,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.017786652,0.8297784,1.8223909,1,0.8297784,0.017786652,1.8223909,316,59713643048,50,0.000995635986328125,0.000995635986328125,0.01300668716430664
503,11,1.1,5,41,0.6597516394087246,11,13,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02527839,1.0117108,1.3352133,1,1.0117108,0.02527839,1.3352133,317,59713643048,50,0.0,0.0,0.014999866485595703
504,28,2.8,5,42,0.6597516394087246,11,13,9,11,12,14,9,12,9,10,12,13,12,14,0,0,0,0,0,0,0.099508196,0.820036,4.814477,1,0.820036,0.099508196,4.814477,318,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.02001500129699707
505,24,2.4,5,42,0.6597516394087246,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618214,1.0231998,1.9049405,1,1.0231998,0.0618214,1.9049405,319,59713643048,50,0.000997304916381836,0.000997304916381836,0.011485815048217773
506,27,2.7,5,42,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.002000093460083008
507,11,1.1,5,42,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7708062,0.53039724,1,0.7708062,0.0,0.53039724,305,59713643048,50,0.0,0.0,0.0029993057250976562
508,24,2.4,5,42,0.6597516394087246,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74850476,1.8025905,1,0.74850476,0.0,1.8025905,301,59713643048,50,0.0,0.0,0.0019960403442382812
509,28,2.8,5,42,0.6597516394087246,11,12,9,10,12,14,9,12,11,12,12,13,12,14,0,0,0,0,0,0,0.062354892,0.7473157,3.6098042,1,0.7473157,0.062354892,3.6098042,320,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.021004199981689453
510,27,2.7,5,42,0.6597516394087246,11,14,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11345136,1.0464715,3.6509964,1,1.0464715,0.11345136,3.6509964,321,59713643048,50,0.0,0.0,0.01300191879272461
511,11,1.1,5,42,0.6597516394087246,9,11,9,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.018318325,0.9443063,1.5078236,1,0.9443063,0.018318325,1.5078236,322,59713643048,50,0.0009918212890625,0.0009918212890625,0.015003442764282227
512,11,1.1,5,42,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7708062,0.53039724,1,0.7708062,0.0,0.53039724,305,59713643048,50,0.0,0.0,0.005000114440917969
513,11,1.1,5,42,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7708062,0.53039724,1,0.7708062,0.0,0.53039724,305,59713643048,50,0.0,0.0,0.001005411148071289
514,11,1.1,5,42,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7708062,0.53039724,1,0.7708062,0.0,0.53039724,305,59713643048,50,0.0,0.0,0.0010013580322265625
515,11,1.1,5,42,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7708062,0.53039724,1,0.7708062,0.0,0.53039724,305,59713643048,50,0.0,0.0,0.0019989013671875
516,11,1.1,5,43,0.6597516394087246,10,11,9,10,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9639818,0.22939773,1,0.9639818,0.0,0.22939773,323,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.02052927017211914
517,33,3.3,5,43,0.6597516394087246,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021355629,0.83632934,2.7167473,1,0.83632934,0.021355629,2.7167473,324,59713643048,50,0.001001119613647461,0.001001119613647461,0.018998384475708008
518,27,2.7,5,43,0.6597516394087246,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02758412,0.83143055,2.6829,1,0.83143055,0.02758412,2.6829,83,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.0009851455688476562
519,24,2.4,5,43,0.6597516394087246,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016268641,0.70703363,1.7126653,1,0.70703363,0.0016268641,1.7126653,110,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0030031204223632812
