,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
266,41,4.1,5,22,0.7389464506081173,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03845682740211487,0.8145144581794739,2.072101593017578,1,0.8145144581794739,0.03845682740211487,2.072101593017578,205.0,59713643048.0,50.0,0.0,0.0,0.003001689910888672
267,84,8.4,5,22,0.7389464506081173,9,12,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16017428040504456,0.791883111000061,7.636711597442627,1,0.791883111000061,0.16017428040504456,7.636711597442627,206.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0030019283294677734
268,44,4.4,5,22,0.7389464506081173,9,12,11,14,9,10,9,11,10,12,10,13,11,13,12,14,0,0,0,0,0.23097053170204163,0.8181302547454834,10.08522891998291,1,0.8181302547454834,0.23097053170204163,10.08522891998291,207.0,59713643048.0,50.0,0.0019903182983398438,0.0019903182983398438,0.0020017623901367188
269,169,16.9,5,22,0.7389464506081173,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11738613247871399,0.9778356552124023,5.047317981719971,1,0.9778356552124023,0.11738613247871399,5.047317981719971,208.0,59713643048.0,50.0,0.0,0.0,0.0015034675598144531
270,41,4.1,5,22,0.7389464506081173,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029337078332901,0.8555673956871033,1.7578365802764893,1,0.8555673956871033,0.029337078332901,1.7578365802764893,209.0,59713643048.0,50.0,0.0010099411010742188,0.0010099411010742188,0.00200653076171875
271,43,4.3,5,22,0.7389464506081173,10,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1516343653202057,0.9165142774581909,3.717844009399414,1,0.9165142774581909,0.1516343653202057,3.717844009399414,210.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.003001689910888672
272,172,17.2,5,22,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,0,0,0,0,0,0,0.23674097657203674,0.9641952514648438,13.324807167053223,1,0.9641952514648438,0.23674097657203674,13.324807167053223,211.0,59713643048.0,50.0,0.0,0.0,0.0020046234130859375
273,41,4.1,5,22,0.7389464506081173,9,12,11,12,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.12609627842903137,0.8775765895843506,5.262551307678223,1,0.8775765895843506,0.12609627842903137,5.262551307678223,212.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.003001689910888672
274,43,4.3,5,22,0.7389464506081173,10,14,12,14,9,10,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0.21656253933906555,0.8738797903060913,7.308660984039307,1,0.8738797903060913,0.21656253933906555,7.308660984039307,213.0,59713643048.0,50.0,0.001997232437133789,0.001997232437133789,0.0019948482513427734
275,173,17.3,5,22,0.7389464506081173,9,12,12,13,9,10,9,12,11,14,12,14,0,0,0,0,0,0,0,0,0.26312270760536194,0.9414730072021484,10.03020191192627,1,0.9414730072021484,0.26312270760536194,10.03020191192627,214.0,59713643048.0,50.0,0.00101470947265625,0.00101470947265625,0.002993345260620117
276,41,4.1,5,23,0.7389464506081173,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477660596370697,0.8385704159736633,1.9441081285476685,1,0.8385704159736633,0.0477660596370697,1.9441081285476685,215.0,59713643048.0,50.0,0.0,0.0,0.0030105113983154297
277,38,3.8,5,23,0.7389464506081173,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010824590921401978,0.8114109039306641,1.5290354490280151,1,0.8114109039306641,0.010824590921401978,1.5290354490280151,216.0,59713643048.0,50.0,0.0,0.0,0.0029969215393066406
278,184,18.4,5,23,0.7389464506081173,10,11,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08903387188911438,0.9792928695678711,7.366267204284668,1,0.9792928695678711,0.08903387188911438,7.366267204284668,217.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.003992795944213867
279,29,2.9,5,23,0.7389464506081173,9,12,9,11,10,12,10,13,11,14,12,14,0,0,0,0,0,0,0,0,0.2405407726764679,0.8404057025909424,7.486200332641602,1,0.8404057025909424,0.2405407726764679,7.486200332641602,218.0,59713643048.0,50.0,0.0,0.0,0.0020072460174560547
280,78,7.8,5,23,0.7389464506081173,9,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07788565754890442,0.816622257232666,5.036045551300049,1,0.816622257232666,0.07788565754890442,5.036045551300049,219.0,59713643048.0,50.0,0.001009225845336914,0.001009225845336914,0.0010027885437011719
281,78,7.8,5,23,0.7389464506081173,9,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10096682608127594,0.8543720245361328,5.031809329986572,1,0.8543720245361328,0.10096682608127594,5.031809329986572,127.0,59713643048.0,50.0,0.0,0.0,0.001997709274291992
282,78,7.8,5,23,0.7389464506081173,9,12,10,12,9,10,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0.20525696873664856,0.8103176355361938,7.271955490112305,1,0.8103176355361938,0.20525696873664856,7.271955490112305,220.0,59713643048.0,50.0,0.0009872913360595703,0.0009872913360595703,0.0019922256469726562
283,173,17.3,5,23,0.7389464506081173,9,12,11,14,9,11,10,12,10,12,9,12,12,14,0,0,0,0,0,0,0.2559794485569,0.9516000747680664,13.960677146911621,1,0.9516000747680664,0.2559794485569,13.960677146911621,221.0,59713643048.0,50.0,0.0009872913360595703,0.0009872913360595703,0.003003358840942383
284,41,4.1,5,23,0.7389464506081173,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031000882387161255,0.8555862903594971,1.6084498167037964,1,0.8555862903594971,0.031000882387161255,1.6084498167037964,180.0,59713643048.0,50.0,0.0,0.0,0.0030019283294677734
285,43,4.3,5,23,0.7389464506081173,10,14,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10489334166049957,0.9070650339126587,3.976339101791382,1,0.9070650339126587,0.10489334166049957,3.976339101791382,102.0,59713643048.0,50.0,0.0009906291961669922,0.0009906291961669922,0.004999399185180664
286,35,3.5,5,23,0.7389464506081173,9,10,11,14,10,11,10,12,11,14,9,12,12,14,0,0,0,0,0,0,0.09579411149024963,0.8783643245697021,6.355221748352051,1,0.8783643245697021,0.09579411149024963,6.355221748352051,222.0,59713643048.0,50.0,0.000988006591796875,0.000988006591796875,0.0010001659393310547
287,178,17.8,5,23,0.7389464506081173,10,12,9,10,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.12037959694862366,1.0030651092529297,6.693852424621582,1,1.0030651092529297,0.12037959694862366,6.693852424621582,223.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0020072460174560547
288,79,7.9,5,24,0.7389464506081173,9,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01690174639225006,0.7892622947692871,4.26161527633667,1,0.7892622947692871,0.01690174639225006,4.26161527633667,55.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019936561584472656
289,43,4.3,5,24,0.7389464506081173,11,14,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0010284334421157837,0.9465501308441162,3.443925380706787,1,0.9465501308441162,0.0010284334421157837,3.443925380706787,23.0,59713643048.0,50.0,0.0,0.0,0.0030059814453125
290,173,17.3,5,24,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.002002716064453125
291,43,4.3,5,24,0.7389464506081173,11,14,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0010284334421157837,0.9465501308441162,3.443925380706787,1,0.9465501308441162,0.0010284334421157837,3.443925380706787,23.0,59713643048.0,50.0,0.0,0.0,0.0009968280792236328
292,173,17.3,5,24,0.7389464506081173,9,12,10,11,9,12,11,13,11,14,9,13,0,0,0,0,0,0,0,0,0.2758921682834625,0.9298312664031982,10.974040985107422,1,0.9298312664031982,0.2758921682834625,10.974040985107422,224.0,59713643048.0,50.0,0.0,0.0,0.003003835678100586
293,38,3.8,5,24,0.7389464506081173,9,10,11,13,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.08983758091926575,0.8676725625991821,3.6122384071350098,1,0.8676725625991821,0.08983758091926575,3.6122384071350098,225.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.0065097808837890625
294,38,3.8,5,24,0.7389464506081173,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010824590921401978,0.8114109039306641,1.5290354490280151,1,0.8114109039306641,0.010824590921401978,1.5290354490280151,216.0,59713643048.0,50.0,0.0,0.0,0.004990100860595703
295,41,4.1,5,24,0.7389464506081173,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031000882387161255,0.8555862903594971,1.6084498167037964,1,0.8555862903594971,0.031000882387161255,1.6084498167037964,180.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
296,173,17.3,5,24,0.7389464506081173,9,12,11,14,10,11,9,12,10,12,10,13,12,14,11,14,12,14,0,0,0.3761734068393707,0.9579391479492188,17.15298843383789,1,0.9579391479492188,0.3761734068393707,17.15298843383789,226.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0020017623901367188
297,173,17.3,5,24,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0019991397857666016
298,43,4.3,5,24,0.7389464506081173,10,14,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09567204117774963,0.8907557725906372,4.501605987548828,1,0.8907557725906372,0.09567204117774963,4.501605987548828,227.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.002993345260620117
299,78,7.8,5,24,0.7389464506081173,9,12,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.1524820476770401,0.7568351626396179,5.076188087463379,1,0.7568351626396179,0.1524820476770401,5.076188087463379,57.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.002013683319091797
300,38,3.8,5,25,0.7389464506081173,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010824590921401978,0.8114109039306641,1.5290354490280151,1,0.8114109039306641,0.010824590921401978,1.5290354490280151,216.0,59713643048.0,50.0,0.0,0.0,0.0029976367950439453
301,43,4.3,5,25,0.7389464506081173,11,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16595371067523956,0.9382153749465942,2.4686784744262695,1,0.9382153749465942,0.16595371067523956,2.4686784744262695,141.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.0019996166229248047
302,38,3.8,5,25,0.7389464506081173,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022129714488983154,0.8475752472877502,0.7185999155044556,1,0.8475752472877502,0.0022129714488983154,0.7185999155044556,228.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.0019996166229248047
303,43,4.3,5,25,0.7389464506081173,9,13,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07566586136817932,0.8492968678474426,4.614400386810303,1,0.8492968678474426,0.07566586136817932,4.614400386810303,229.0,59713643048.0,50.0,0.0,0.0,0.001997709274291992
304,173,17.3,5,25,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0019960403442382812
305,173,17.3,5,25,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0010013580322265625
306,173,17.3,5,25,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.003998994827270508
307,173,17.3,5,25,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0030052661895751953
308,38,3.8,5,25,0.7389464506081173,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01083424687385559,0.7900077104568481,1.375369668006897,1,0.7900077104568481,0.01083424687385559,1.375369668006897,230.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.002011537551879883
309,173,17.3,5,25,0.7389464506081173,9,12,11,14,9,11,9,11,12,14,10,11,12,14,0,0,0,0,0,0,0.25042763352394104,1.0058984756469727,12.815784454345703,1,1.0058984756469727,0.25042763352394104,12.815784454345703,231.0,59713643048.0,50.0,0.0,0.0,0.004988908767700195
310,173,17.3,5,25,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.004998683929443359
311,84,8.4,5,25,0.7389464506081173,9,12,10,11,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.2256855070590973,0.7496159076690674,9.137002944946289,1,0.7496159076690674,0.2256855070590973,9.137002944946289,198.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.004019260406494141
312,38,3.8,5,26,0.7389464506081173,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08049485087394714,0.7994487285614014,2.7158493995666504,1,0.7994487285614014,0.08049485087394714,2.7158493995666504,232.0,59713643048.0,50.0,0.00199127197265625,0.00199127197265625,0.001996278762817383
313,43,4.3,5,26,0.7389464506081173,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06756016612052917,0.944037675857544,1.7146927118301392,1,0.944037675857544,0.06756016612052917,1.7146927118301392,233.0,59713643048.0,50.0,0.0,0.0,0.002999544143676758
314,84,8.4,5,26,0.7389464506081173,9,12,10,11,9,11,10,12,9,12,11,14,9,13,0,0,0,0,0,0,0.2133263647556305,0.8154516220092773,11.63297176361084,1,0.8154516220092773,0.2133263647556305,11.63297176361084,234.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.0020117759704589844
315,172,17.2,5,26,0.7389464506081173,9,12,11,14,10,11,9,12,12,14,9,10,11,14,0,0,0,0,0,0,0.24792280793190002,1.014305591583252,13.585232734680176,1,1.014305591583252,0.24792280793190002,13.585232734680176,235.0,59713643048.0,50.0,0.001007080078125,0.001007080078125,0.004538059234619141
316,39,3.9,5,26,0.7389464506081173,9,12,11,13,10,11,9,10,9,11,11,13,9,13,0,0,0,0,0,0,0.0997876226902008,0.8539228439331055,7.288990020751953,1,0.8539228439331055,0.0997876226902008,7.288990020751953,236.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.002999544143676758
317,176,17.6,5,26,0.7389464506081173,11,14,12,13,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.20899227261543274,1.0435476303100586,8.58265495300293,1,1.0435476303100586,0.20899227261543274,8.58265495300293,237.0,59713643048.0,50.0,0.0009868144989013672,0.0009868144989013672,0.0019998550415039062
318,173,17.3,5,26,0.7389464506081173,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048438459634780884,0.8811014890670776,3.521745204925537,1,0.8811014890670776,0.048438459634780884,3.521745204925537,238.0,59713643048.0,50.0,0.0,0.0,0.0030007362365722656
319,37,3.7,5,26,0.7389464506081173,9,11,12,14,9,10,9,11,10,12,10,13,11,14,12,14,0,0,0,0,0.20817700028419495,0.8032350540161133,9.191475868225098,1,0.8032350540161133,0.20817700028419495,9.191475868225098,239.0,59713643048.0,50.0,0.0,0.0,0.004004001617431641
320,42,4.2,5,26,0.7389464506081173,11,14,12,13,9,10,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0.16418233513832092,0.9046703577041626,5.8973894119262695,1,0.9046703577041626,0.16418233513832092,5.8973894119262695,240.0,59713643048.0,50.0,0.0,0.0,0.003002166748046875
321,173,17.3,5,26,0.7389464506081173,9,12,11,14,9,10,9,10,10,11,11,13,11,14,9,13,0,0,0,0,0.44636812806129456,0.9295651912689209,19.127513885498047,1,0.9295651912689209,0.44636812806129456,19.127513885498047,241.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.001997709274291992
322,173,17.3,5,26,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,9,12,12,14,11,14,12,14,0,0,0.3597933351993561,0.9618504047393799,16.476762771606445,1,0.9618504047393799,0.3597933351993561,16.476762771606445,242.0,59713643048.0,50.0,0.0,0.0,0.000995635986328125
323,173,17.3,5,26,0.7389464506081173,9,12,11,14,11,12,9,10,10,12,9,11,12,14,11,14,12,14,0,0,0.3149062395095825,0.7401750683784485,10.60242748260498,1,0.7401750683784485,0.3149062395095825,10.60242748260498,56.0,59713643048.0,50.0,0.0,0.0,0.0020029544830322266
324,80,8.0,5,27,0.7389464506081173,9,12,9,11,10,12,10,11,12,14,11,14,9,13,0,0,0,0,0,0,0.1765524446964264,0.8791375160217285,10.214756965637207,1,0.8791375160217285,0.1765524446964264,10.214756965637207,243.0,59713643048.0,50.0,0.0,0.0,0.0019969940185546875
325,170,17.0,5,27,0.7389464506081173,9,12,11,13,9,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.22189798951148987,0.9467893838882446,8.92798137664795,1,0.9467893838882446,0.22189798951148987,8.92798137664795,244.0,59713643048.0,50.0,0.0,0.0,0.0020017623901367188
326,173,17.3,5,27,0.7389464506081173,11,13,11,14,12,13,9,11,9,11,9,12,12,14,9,10,12,14,0,0,0.28782930970191956,1.0391619205474854,13.797609329223633,1,1.0391619205474854,0.28782930970191956,13.797609329223633,245.0,59713643048.0,50.0,0.0010237693786621094,0.0010237693786621094,0.0029990673065185547
327,43,4.3,5,27,0.7389464506081173,9,13,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0851607620716095,0.8119214773178101,5.193592071533203,1,0.8119214773178101,0.0851607620716095,5.193592071533203,246.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.004011631011962891
328,43,4.3,5,27,0.7389464506081173,11,14,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0010284334421157837,0.9465501308441162,3.443925380706787,1,0.9465501308441162,0.0010284334421157837,3.443925380706787,23.0,59713643048.0,50.0,0.0,0.0,0.002001523971557617
329,43,4.3,5,27,0.7389464506081173,11,14,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0010284334421157837,0.9465501308441162,3.443925380706787,1,0.9465501308441162,0.0010284334421157837,3.443925380706787,23.0,59713643048.0,50.0,0.0,0.0,0.0030031204223632812
330,171,17.1,5,27,0.7389464506081173,11,14,12,13,11,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.2300824224948883,1.075731873512268,8.822320938110352,1,1.075731873512268,0.2300824224948883,8.822320938110352,247.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020093917846679688
331,44,4.4,5,27,0.7389464506081173,9,12,11,14,10,11,9,10,10,12,10,13,12,14,11,12,0,0,0,0,0.1624394953250885,0.8389278650283813,8.47240924835205,1,0.8389278650283813,0.1624394953250885,8.47240924835205,248.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.003000497817993164
332,173,17.3,5,27,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,9,11,12,14,11,14,12,14,0,0,0.321347713470459,0.882362961769104,14.705842971801758,1,0.882362961769104,0.321347713470459,14.705842971801758,136.0,59713643048.0,50.0,0.002008199691772461,0.002008199691772461,0.0040013790130615234
333,173,17.3,5,27,0.7389464506081173,9,12,11,14,11,12,9,10,10,12,10,12,12,14,11,14,12,14,0,0,0.33817043900489807,0.9845669269561768,15.548531532287598,1,0.9845669269561768,0.33817043900489807,15.548531532287598,249.0,59713643048.0,50.0,0.002009153366088867,0.002009153366088867,0.0019960403442382812
334,37,3.7,5,27,0.7389464506081173,11,14,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11060316860675812,0.9815870523452759,3.1507275104522705,1,0.9815870523452759,0.11060316860675812,3.1507275104522705,104.0,59713643048.0,50.0,0.0010077953338623047,0.0010077953338623047,0.0020017623901367188
335,43,4.3,5,27,0.7389464506081173,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08213886618614197,0.7975085377693176,2.812466621398926,1,0.7975085377693176,0.08213886618614197,2.812466621398926,250.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0010051727294921875
336,173,17.3,5,28,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.002998828887939453
337,173,17.3,5,28,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0010056495666503906
338,79,7.9,5,28,0.7389464506081173,9,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07850423455238342,0.8170669078826904,5.0594964027404785,1,0.8170669078826904,0.07850423455238342,5.0594964027404785,251.0,59713643048.0,50.0,0.0,0.0,0.0019981861114501953
339,84,8.4,5,28,0.7389464506081173,9,12,10,11,9,10,9,13,9,11,9,13,0,0,0,0,0,0,0,0,0.24539414048194885,0.751068115234375,9.78771686553955,1,0.751068115234375,0.24539414048194885,9.78771686553955,252.0,59713643048.0,50.0,0.0,0.0,0.003515005111694336
