,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
86,43,4.3,5,7,0.6242801259670939,9,11,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006195515394210815,0.7530203461647034,3.3042030334472656,1,0.7530203461647034,0.006195515394210815,3.3042030334472656,65.0,59713643048.0,50.0,0.0010056495666503906,0.0010056495666503906,0.0039980411529541016
87,69,6.9,5,7,0.6242801259670939,9,13,10,12,9,12,12,14,9,10,9,11,9,12,0,0,0,0,0,0,0.18745391070842743,0.7341428995132446,8.598506927490234,1,0.7341428995132446,0.18745391070842743,8.598506927490234,66.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0010042190551757812
88,74,7.4,5,7,0.6242801259670939,9,11,9,13,9,12,9,10,11,13,11,13,9,13,0,0,0,0,0,0,0.22977657616138458,0.6894333958625793,9.758821487426758,1,0.6894333958625793,0.22977657616138458,9.758821487426758,67.0,59713643048.0,50.0,0.0,0.0,0.003988027572631836
89,64,6.4,5,7,0.6242801259670939,9,13,10,12,10,13,12,13,10,11,9,11,10,11,0,0,0,0,0,0,0.20878981053829193,0.7274327278137207,7.853607177734375,1,0.7274327278137207,0.20878981053829193,7.853607177734375,68.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.0030050277709960938
90,69,6.9,5,7,0.6242801259670939,9,14,10,12,9,12,10,13,10,11,10,11,11,13,9,13,0,0,0,0,0.23717786371707916,0.8265499472618103,10.825510025024414,1,0.8265499472618103,0.23717786371707916,10.825510025024414,69.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.0039861202239990234
91,43,4.3,5,7,0.6242801259670939,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017112568020820618,0.7604232430458069,2.1796648502349854,1,0.7604232430458069,0.017112568020820618,2.1796648502349854,70.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.003994464874267578
92,43,4.3,5,7,0.6242801259670939,10,12,9,13,9,13,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0.16183163225650787,0.7596946954727173,6.84182071685791,1,0.7596946954727173,0.16183163225650787,6.84182071685791,71.0,59713643048.0,50.0,0.001995563507080078,0.001995563507080078,0.004005908966064453
93,43,4.3,5,7,0.6242801259670939,10,12,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.783800482749939,3.489006996154785,1,0.783800482749939,0.0,3.489006996154785,72.0,59713643048.0,50.0,0.0,0.0,0.003006458282470703
94,40,4.0,5,7,0.6242801259670939,10,12,11,14,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.05135825276374817,0.8017741441726685,4.279752731323242,1,0.8017741441726685,0.05135825276374817,4.279752731323242,73.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.004999876022338867
95,69,6.9,5,7,0.6242801259670939,9,14,10,12,10,13,12,13,10,12,9,12,0,0,0,0,0,0,0,0,0.19277293980121613,0.836911678314209,7.603461265563965,1,0.836911678314209,0.19277293980121613,7.603461265563965,74.0,59713643048.0,50.0,0.0,0.0,0.0030052661895751953
96,43,4.3,5,8,0.6242801259670939,10,12,12,13,9,10,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0.09765295684337616,0.8047850728034973,4.982431888580322,1,0.8047850728034973,0.09765295684337616,4.982431888580322,75.0,59713643048.0,50.0,0.0,0.0,0.0020437240600585938
97,69,6.9,5,8,0.6242801259670939,9,14,10,12,10,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.10907600820064545,0.8769943714141846,6.419987678527832,1,0.8769943714141846,0.10907600820064545,6.419987678527832,76.0,59713643048.0,50.0,0.0,0.0,0.004996061325073242
98,42,4.2,5,8,0.6242801259670939,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04041673243045807,0.79311603307724,2.0998055934906006,1,0.79311603307724,0.04041673243045807,2.0998055934906006,77.0,59713643048.0,50.0,0.0010113716125488281,0.0010113716125488281,0.0010008811950683594
99,69,6.9,5,8,0.6242801259670939,9,14,10,12,10,13,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0.17944471538066864,0.8418477177619934,7.220224380493164,1,0.8418477177619934,0.17944471538066864,7.220224380493164,78.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.001998424530029297
100,43,4.3,5,8,0.6242801259670939,10,12,9,13,10,14,11,13,9,11,10,12,0,0,0,0,0,0,0,0,0.11547423899173737,0.72544264793396,5.75173282623291,1,0.72544264793396,0.11547423899173737,5.75173282623291,23.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
101,43,4.3,5,8,0.6242801259670939,10,12,9,13,10,14,11,13,9,11,10,12,0,0,0,0,0,0,0,0,0.11547423899173737,0.72544264793396,5.75173282623291,1,0.72544264793396,0.11547423899173737,5.75173282623291,23.0,59713643048.0,50.0,0.0,0.0,0.002996683120727539
102,43,4.3,5,8,0.6242801259670939,10,12,9,12,10,11,10,11,10,12,9,12,0,0,0,0,0,0,0,0,0.17223958671092987,0.7432539463043213,5.962951183319092,1,0.7432539463043213,0.17223958671092987,5.962951183319092,79.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.004014253616333008
103,63,6.3,5,8,0.6242801259670939,9,13,11,13,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.11965312063694,0.8698455095291138,5.370179176330566,1,0.8698455095291138,0.11965312063694,5.370179176330566,80.0,59713643048.0,50.0,0.0010120868682861328,0.0010120868682861328,0.0010004043579101562
104,43,4.3,5,8,0.6242801259670939,10,12,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.010782167315483093,0.8142632842063904,4.00548791885376,1,0.8142632842063904,0.010782167315483093,4.00548791885376,81.0,59713643048.0,50.0,0.0,0.0,0.0009944438934326172
105,46,4.6,5,8,0.6242801259670939,10,12,9,13,10,13,10,12,9,11,10,12,0,0,0,0,0,0,0,0,0.17188279330730438,0.7624257802963257,6.803547382354736,1,0.7624257802963257,0.17188279330730438,6.803547382354736,82.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.0010008811950683594
106,43,4.3,5,8,0.6242801259670939,10,12,9,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8200879096984863,3.298464298248291,1,0.8200879096984863,0.0,3.298464298248291,60.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
107,43,4.3,5,8,0.6242801259670939,10,12,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7897878885269165,3.386324644088745,1,0.7897878885269165,0.0,3.386324644088745,48.0,59713643048.0,50.0,0.001986265182495117,0.001986265182495117,0.0009996891021728516
108,69,6.9,5,9,0.6242801259670939,9,13,9,11,10,13,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0.13745875656604767,0.6648279428482056,6.402590274810791,1,0.6648279428482056,0.13745875656604767,6.402590274810791,58.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
109,69,6.9,5,9,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,12,0,0,0,0,0,0,0.22782398760318756,0.7428348660469055,9.096651077270508,1,0.7428348660469055,0.22782398760318756,9.096651077270508,83.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0030090808868408203
110,69,6.9,5,9,0.6242801259670939,9,13,10,12,9,12,12,14,12,13,10,11,11,13,9,13,0,0,0,0,0.2581997513771057,0.8044391870498657,10.609637260437012,1,0.8044391870498657,0.2581997513771057,10.609637260437012,84.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
111,43,4.3,5,9,0.6242801259670939,10,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01417948305606842,0.7528924345970154,2.149217128753662,1,0.7528924345970154,0.01417948305606842,2.149217128753662,85.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0009932518005371094
112,43,4.3,5,9,0.6242801259670939,10,12,9,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8200879096984863,3.298464298248291,1,0.8200879096984863,0.0,3.298464298248291,60.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
113,69,6.9,5,9,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.14143435657024384,0.6541338562965393,7.436613082885742,1,0.6541338562965393,0.14143435657024384,7.436613082885742,34.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.0029993057250976562
114,43,4.3,5,9,0.6242801259670939,10,12,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.783800482749939,3.489006996154785,1,0.783800482749939,0.0,3.489006996154785,72.0,59713643048.0,50.0,0.0,0.0,0.0019969940185546875
115,42,4.2,5,9,0.6242801259670939,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04041673243045807,0.79311603307724,2.0998055934906006,1,0.79311603307724,0.04041673243045807,2.0998055934906006,77.0,59713643048.0,50.0,0.0010113716125488281,0.0010113716125488281,0.00400090217590332
116,42,4.2,5,9,0.6242801259670939,10,12,11,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7990283370018005,3.733335494995117,1,0.7990283370018005,0.0,3.733335494995117,86.0,59713643048.0,50.0,0.0,0.0,0.0020062923431396484
117,42,4.2,5,9,0.6242801259670939,10,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014750733971595764,0.7522885799407959,2.113154411315918,1,0.7522885799407959,0.014750733971595764,2.113154411315918,87.0,59713643048.0,50.0,0.0,0.0,0.002997875213623047
118,43,4.3,5,9,0.6242801259670939,9,13,10,12,9,12,10,13,11,13,10,13,0,0,0,0,0,0,0,0,0.19706083834171295,0.7805874943733215,6.589200973510742,1,0.7805874943733215,0.19706083834171295,6.589200973510742,88.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.0029993057250976562
119,69,6.9,5,9,0.6242801259670939,10,12,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020339056849479675,0.8316510915756226,4.6453094482421875,1,0.8316510915756226,0.020339056849479675,4.6453094482421875,89.0,59713643048.0,50.0,0.0,0.0,0.004015922546386719
120,42,4.2,5,10,0.6242801259670939,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028973758220672607,0.7754281163215637,2.1195712089538574,1,0.7754281163215637,0.028973758220672607,2.1195712089538574,90.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0019943714141845703
121,43,4.3,5,10,0.6242801259670939,10,12,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.783800482749939,3.489006996154785,1,0.783800482749939,0.0,3.489006996154785,72.0,59713643048.0,50.0,0.0,0.0,0.00400090217590332
122,68,6.8,5,10,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.22635065019130707,0.7401046752929688,9.304102897644043,1,0.7401046752929688,0.22635065019130707,9.304102897644043,64.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0009999275207519531
123,64,6.4,5,10,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.1442192941904068,0.6581565141677856,7.281589031219482,1,0.6581565141677856,0.1442192941904068,7.281589031219482,21.0,59713643048.0,50.0,0.0020034313201904297,0.0020034313201904297,0.0020036697387695312
124,42,4.2,5,10,0.6242801259670939,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04041673243045807,0.79311603307724,2.0998055934906006,1,0.79311603307724,0.04041673243045807,2.0998055934906006,77.0,59713643048.0,50.0,0.0010113716125488281,0.0010113716125488281,0.0019965171813964844
125,43,4.3,5,10,0.6242801259670939,10,12,9,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8200879096984863,3.298464298248291,1,0.8200879096984863,0.0,3.298464298248291,60.0,59713643048.0,50.0,0.0,0.0,0.004000663757324219
126,69,6.9,5,10,0.6242801259670939,9,14,10,12,10,13,11,12,12,13,10,11,11,13,9,13,0,0,0,0,0.26825976371765137,0.8129416704177856,10.75307846069336,1,0.8129416704177856,0.26825976371765137,10.75307846069336,91.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.002991199493408203
127,69,6.9,5,10,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.14143435657024384,0.6541338562965393,7.436613082885742,1,0.6541338562965393,0.14143435657024384,7.436613082885742,34.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.002992868423461914
128,43,4.3,5,10,0.6242801259670939,9,13,10,12,10,14,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0.16059164702892303,0.7837597727775574,5.979465484619141,1,0.7837597727775574,0.16059164702892303,5.979465484619141,92.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.0060045719146728516
129,64,6.4,5,10,0.6242801259670939,10,12,11,14,11,12,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0.10789120197296143,0.8472015857696533,6.740699768066406,1,0.8472015857696533,0.10789120197296143,6.740699768066406,93.0,59713643048.0,50.0,0.0,0.0,0.004998922348022461
130,68,6.8,5,10,0.6242801259670939,10,13,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8484428524971008,5.0522074699401855,1,0.8484428524971008,0.0,5.0522074699401855,94.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.004004001617431641
131,43,4.3,5,10,0.6242801259670939,9,14,10,12,9,12,11,12,11,13,9,13,0,0,0,0,0,0,0,0,0.18506120145320892,0.79684978723526,6.4114990234375,1,0.79684978723526,0.18506120145320892,6.4114990234375,95.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
132,64,6.4,5,11,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.1442192941904068,0.6581565141677856,7.281589031219482,1,0.6581565141677856,0.1442192941904068,7.281589031219482,21.0,59713643048.0,50.0,0.0020034313201904297,0.0020034313201904297,0.001001119613647461
133,64,6.4,5,11,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.1442192941904068,0.6581565141677856,7.281589031219482,1,0.6581565141677856,0.1442192941904068,7.281589031219482,21.0,59713643048.0,50.0,0.0020034313201904297,0.0020034313201904297,0.002000093460083008
134,66,6.6,5,11,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.22546298801898956,0.7383124232292175,9.214727401733398,1,0.7383124232292175,0.22546298801898956,9.214727401733398,96.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.002001047134399414
135,64,6.4,5,11,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.1442192941904068,0.6581565141677856,7.281589031219482,1,0.6581565141677856,0.1442192941904068,7.281589031219482,21.0,59713643048.0,50.0,0.0020034313201904297,0.0020034313201904297,0.004002571105957031
136,64,6.4,5,11,0.6242801259670939,10,12,10,13,10,11,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0.09955485165119171,0.8303016424179077,6.719166278839111,1,0.8303016424179077,0.09955485165119171,6.719166278839111,97.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.003002643585205078
137,43,4.3,5,11,0.6242801259670939,9,13,10,12,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.09589658677577972,0.8234108686447144,4.615725517272949,1,0.8234108686447144,0.09589658677577972,4.615725517272949,98.0,59713643048.0,50.0,0.002000093460083008,0.002000093460083008,0.003006458282470703
138,68,6.8,5,11,0.6242801259670939,9,13,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03203961253166199,0.8382848501205444,5.314111232757568,1,0.8382848501205444,0.03203961253166199,5.314111232757568,99.0,59713643048.0,50.0,0.001984834671020508,0.001984834671020508,0.0010080337524414062
139,42,4.2,5,11,0.6242801259670939,10,12,12,14,12,13,10,11,11,13,9,12,0,0,0,0,0,0,0,0,0.20428027212619781,0.797347366809845,5.499066352844238,1,0.797347366809845,0.20428027212619781,5.499066352844238,100.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.0020117759704589844
140,43,4.3,5,11,0.6242801259670939,10,12,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7725083827972412,3.2005600929260254,1,0.7725083827972412,0.0,3.2005600929260254,101.0,59713643048.0,50.0,0.0009884834289550781,0.0009884834289550781,0.004021883010864258
141,42,4.2,5,11,0.6242801259670939,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04041673243045807,0.79311603307724,2.0998055934906006,1,0.79311603307724,0.04041673243045807,2.0998055934906006,77.0,59713643048.0,50.0,0.0010113716125488281,0.0010113716125488281,0.0039920806884765625
142,69,6.9,5,11,0.6242801259670939,9,10,10,12,11,14,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0.15524540841579437,0.8411940336227417,5.483179569244385,1,0.8411940336227417,0.15524540841579437,5.483179569244385,102.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.004990339279174805
143,42,4.2,5,11,0.6242801259670939,9,13,10,12,12,14,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0.1019611656665802,0.8164663314819336,5.652080535888672,1,0.8164663314819336,0.1019611656665802,5.652080535888672,103.0,59713643048.0,50.0,0.0,0.0,0.0015118122100830078
144,43,4.3,5,12,0.6242801259670939,9,11,9,13,9,12,11,12,10,12,10,12,0,0,0,0,0,0,0,0,0.17077140510082245,0.7328291535377502,6.687397003173828,1,0.7328291535377502,0.17077140510082245,6.687397003173828,104.0,59713643048.0,50.0,0.0,0.0,0.002996206283569336
145,43,4.3,5,12,0.6242801259670939,10,12,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7725083827972412,3.2005600929260254,1,0.7725083827972412,0.0,3.2005600929260254,101.0,59713643048.0,50.0,0.0009884834289550781,0.0009884834289550781,0.0030028820037841797
146,41,4.1,5,12,0.6242801259670939,9,14,10,12,12,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0.11651039123535156,0.8283998966217041,5.165159225463867,1,0.8283998966217041,0.11651039123535156,5.165159225463867,105.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.002445697784423828
147,64,6.4,5,12,0.6242801259670939,10,12,12,14,12,14,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0.12393501400947571,0.8733795881271362,5.97398042678833,1,0.8733795881271362,0.12393501400947571,5.97398042678833,106.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.004000186920166016
148,41,4.1,5,12,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.004996299743652344
149,64,6.4,5,12,0.6242801259670939,9,14,10,12,10,13,12,13,11,13,9,13,0,0,0,0,0,0,0,0,0.20019565522670746,0.8308824300765991,7.346531391143799,1,0.8308824300765991,0.20019565522670746,7.346531391143799,108.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0009860992431640625
150,69,6.9,5,12,0.6242801259670939,9,14,10,12,12,14,10,11,11,13,9,13,0,0,0,0,0,0,0,0,0.2206987887620926,0.8642524480819702,7.090188980102539,1,0.8642524480819702,0.2206987887620926,7.090188980102539,109.0,59713643048.0,50.0,0.0019741058349609375,0.0019741058349609375,0.0029900074005126953
151,46,4.6,5,12,0.6242801259670939,10,12,9,13,12,14,10,13,9,10,9,11,9,11,0,0,0,0,0,0,0.1685304492712021,0.7566531896591187,7.280640125274658,1,0.7566531896591187,0.1685304492712021,7.280640125274658,110.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0019805431365966797
152,72,7.2,5,12,0.6242801259670939,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043112099170684814,0.8552598357200623,2.8109943866729736,1,0.8552598357200623,0.043112099170684814,2.8109943866729736,111.0,59713643048.0,50.0,0.0,0.0,0.0029969215393066406
153,42,4.2,5,12,0.6242801259670939,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04041673243045807,0.79311603307724,2.0998055934906006,1,0.79311603307724,0.04041673243045807,2.0998055934906006,77.0,59713643048.0,50.0,0.0010113716125488281,0.0010113716125488281,0.0049970149993896484
154,64,6.4,5,12,0.6242801259670939,9,14,10,12,10,13,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0.11795119941234589,0.8713485598564148,6.425298690795898,1,0.8713485598564148,0.11795119941234589,6.425298690795898,112.0,59713643048.0,50.0,0.002001047134399414,0.002001047134399414,0.0020008087158203125
155,57,5.7,5,12,0.6242801259670939,10,12,12,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.035405054688453674,0.8195320963859558,4.084000587463379,1,0.8195320963859558,0.035405054688453674,4.084000587463379,113.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
156,64,6.4,5,13,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.1442192941904068,0.6581565141677856,7.281589031219482,1,0.6581565141677856,0.1442192941904068,7.281589031219482,21.0,59713643048.0,50.0,0.0020034313201904297,0.0020034313201904297,0.0019974708557128906
157,64,6.4,5,13,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.1442192941904068,0.6581565141677856,7.281589031219482,1,0.6581565141677856,0.1442192941904068,7.281589031219482,21.0,59713643048.0,50.0,0.0020034313201904297,0.0020034313201904297,0.0009989738464355469
158,69,6.9,5,13,0.6242801259670939,9,14,10,12,9,12,12,13,11,13,9,13,0,0,0,0,0,0,0,0,0.19542361795902252,0.839273989200592,7.503162384033203,1,0.839273989200592,0.19542361795902252,7.503162384033203,114.0,59713643048.0,50.0,0.0,0.0,0.002994537353515625
159,42,4.2,5,13,0.6242801259670939,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04041673243045807,0.79311603307724,2.0998055934906006,1,0.79311603307724,0.04041673243045807,2.0998055934906006,77.0,59713643048.0,50.0,0.0010113716125488281,0.0010113716125488281,0.0030159950256347656
160,43,4.3,5,13,0.6242801259670939,10,12,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7965794801712036,3.7129852771759033,1,0.7965794801712036,0.0,3.7129852771759033,115.0,59713643048.0,50.0,0.0,0.0,0.0019989013671875
161,67,6.7,5,13,0.6242801259670939,9,13,10,12,10,13,12,13,11,13,9,13,0,0,0,0,0,0,0,0,0.20488034188747406,0.8223320841789246,7.217618942260742,1,0.8223320841789246,0.20488034188747406,7.217618942260742,116.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.003999948501586914
