,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
517,51,5.1,5,43,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.003008127212524414
518,51,5.1,5,43,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.00399470329284668
519,51,5.1,5,43,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.002995729446411133
520,51,5.1,5,43,0.7223830295460565,10,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09491612,0.9252013,4.0865126,1,0.9252013,0.09491612,4.0865126,217,59713643048,50,0.0,0.0,0.0020117759704589844
521,51,5.1,5,43,0.7223830295460565,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012842372,0.79058826,2.5394244,1,0.79058826,0.012842372,2.5394244,194,59713643048,50,0.0,0.0,0.0010008811950683594
522,51,5.1,5,43,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004979372024536133
523,51,5.1,5,43,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0039997100830078125
524,51,5.1,5,43,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019953250885009766
525,51,5.1,5,43,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0020003318786621094
526,50,5.0,5,43,0.7223830295460565,10,11,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07247515,0.8157339,3.779319,1,0.8157339,0.07247515,3.779319,218,59713643048,50,0.0,0.0,0.005999088287353516
527,52,5.2,5,43,0.7223830295460565,9,11,10,11,9,10,11,12,9,12,9,11,0,0,0,0,0,0,0,0,0.12003113,0.84883595,5.7975564,1,0.84883595,0.12003113,5.7975564,219,59713643048,50,0.00099945068359375,0.00099945068359375,0.003994941711425781
528,51,5.1,5,44,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003998517990112305
529,51,5.1,5,44,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0009996891021728516
530,51,5.1,5,44,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030014514923095703
531,51,5.1,5,44,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.004004001617431641
532,51,5.1,5,44,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.004012584686279297
533,51,5.1,5,44,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.004014730453491211
534,51,5.1,5,44,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0009982585906982422
535,51,5.1,5,44,0.7223830295460565,10,11,11,13,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.1245469,0.9416158,5.6782956,1,0.9416158,0.1245469,5.6782956,220,59713643048,50,0.0,0.0,0.0019986629486083984
536,51,5.1,5,44,0.7223830295460565,10,11,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.028719932,0.8301472,4.9441824,1,0.8301472,0.028719932,4.9441824,124,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019927024841308594
537,51,5.1,5,44,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009992122650146484
538,51,5.1,5,44,0.7223830295460565,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08443959,0.88627744,4.037271,1,0.88627744,0.08443959,4.037271,221,59713643048,50,0.0,0.0,0.004999637603759766
539,51,5.1,5,44,0.7223830295460565,10,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064930126,0.93609667,3.018037,1,0.93609667,0.064930126,3.018037,222,59713643048,50,0.0,0.0,0.004997730255126953
540,51,5.1,5,45,0.7223830295460565,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12510012,0.8773916,2.1345549,1,0.8773916,0.12510012,2.1345549,28,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005000114440917969
541,51,5.1,5,45,0.7223830295460565,10,11,9,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09632009,0.8607992,3.227131,1,0.8607992,0.09632009,3.227131,101,59713643048,50,0.0,0.0,0.0009987354278564453
542,51,5.1,5,45,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0009996891021728516
543,51,5.1,5,45,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001992464065551758
544,51,5.1,5,45,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.00099945068359375
545,51,5.1,5,45,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0029973983764648438
546,51,5.1,5,45,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.001993417739868164
547,51,5.1,5,45,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010001659393310547
548,51,5.1,5,45,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.002995014190673828
549,51,5.1,5,45,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.004014492034912109
550,51,5.1,5,45,0.7223830295460565,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05976516,0.6587062,1.8151791,1,0.6587062,0.05976516,1.8151791,112,59713643048,50,0.0,0.0,0.0030007362365722656
551,58,5.8,5,45,0.7223830295460565,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022346333,0.7245629,1.3061079,1,0.7245629,0.022346333,1.3061079,65,59713643048,50,0.0,0.0,0.001993417739868164
552,51,5.1,5,46,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0025310516357421875
553,51,5.1,5,46,0.7223830295460565,10,11,9,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09632009,0.8607992,3.227131,1,0.8607992,0.09632009,3.227131,101,59713643048,50,0.0,0.0,0.0010006427764892578
554,51,5.1,5,46,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002003908157348633
555,51,5.1,5,46,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0029959678649902344
556,51,5.1,5,46,0.7223830295460565,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027259782,0.80223066,3.0639818,1,0.80223066,0.027259782,3.0639818,223,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.004003763198852539
557,51,5.1,5,46,0.7223830295460565,10,11,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07378338,0.8157029,3.8372364,1,0.8157029,0.07378338,3.8372364,224,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.006002187728881836
558,51,5.1,5,46,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003994941711425781
559,51,5.1,5,46,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.003000497817993164
560,51,5.1,5,46,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0019943714141845703
561,51,5.1,5,46,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.01699972152709961
562,51,5.1,5,46,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.019009113311767578
563,51,5.1,5,46,0.7223830295460565,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026125193,0.6969634,2.1171546,1,0.6969634,0.026125193,2.1171546,81,59713643048,50,0.0,0.0,0.004999876022338867
564,51,5.1,5,47,0.7223830295460565,10,12,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.15123041,0.94233024,6.5011115,1,0.94233024,0.15123041,6.5011115,216,59713643048,50,0.001001596450805664,0.001001596450805664,0.0010001659393310547
565,51,5.1,5,47,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0009999275207519531
566,57,5.7,5,47,0.7223830295460565,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10856393,0.80111974,1.8180623,1,0.80111974,0.10856393,1.8180623,162,59713643048,50,0.002006053924560547,0.002006053924560547,0.002999544143676758
567,51,5.1,5,47,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0010004043579101562
568,51,5.1,5,47,0.7223830295460565,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039896667,0.756623,2.12108,1,0.756623,0.039896667,2.12108,98,59713643048,50,0.0,0.0,0.003003358840942383
569,51,5.1,5,47,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0019919872283935547
570,51,5.1,5,47,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0019941329956054688
571,51,5.1,5,47,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020008087158203125
572,52,5.2,5,47,0.7223830295460565,10,11,11,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08680965,0.9172076,3.9222198,1,0.9172076,0.08680965,3.9222198,225,59713643048,50,0.0009918212890625,0.0009918212890625,0.0030298233032226562
573,51,5.1,5,47,0.7223830295460565,10,11,10,11,9,11,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0.09644152,0.8865535,5.1752796,1,0.8865535,0.09644152,5.1752796,226,59713643048,50,0.0,0.0,0.005550384521484375
574,51,5.1,5,47,0.7223830295460565,10,11,10,11,9,12,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0.104229644,0.8594346,5.20189,1,0.8594346,0.104229644,5.20189,227,59713643048,50,0.000995635986328125,0.000995635986328125,0.002000093460083008
575,51,5.1,5,47,0.7223830295460565,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039896667,0.756623,2.12108,1,0.756623,0.039896667,2.12108,98,59713643048,50,0.0,0.0,0.003998994827270508
576,52,5.2,5,48,0.7223830295460565,9,10,10,11,11,12,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.060073003,0.8124168,3.6310916,1,0.8124168,0.060073003,3.6310916,228,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.002000570297241211
577,51,5.1,5,48,0.7223830295460565,10,11,9,11,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.045982838,0.63568044,5.342896,1,0.63568044,0.045982838,5.342896,89,59713643048,50,0.0,0.0,0.001998424530029297
578,51,5.1,5,48,0.7223830295460565,10,12,9,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08908869,0.7855034,5.3314857,1,0.7855034,0.08908869,5.3314857,229,59713643048,50,0.0009918212890625,0.0009918212890625,0.002988576889038086
579,51,5.1,5,48,0.7223830295460565,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023978814,0.8595455,2.3597867,1,0.8595455,0.023978814,2.3597867,199,59713643048,50,0.0,0.0,0.002001047134399414
580,51,5.1,5,48,0.7223830295460565,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026125193,0.6969634,2.1171546,1,0.6969634,0.026125193,2.1171546,81,59713643048,50,0.0,0.0,0.0029997825622558594
581,51,5.1,5,48,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0039632320404052734
582,57,5.7,5,48,0.7223830295460565,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10856393,0.80111974,1.8180623,1,0.80111974,0.10856393,1.8180623,162,59713643048,50,0.002006053924560547,0.002006053924560547,0.003999233245849609
583,51,5.1,5,48,0.7223830295460565,11,12,10,11,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.09498538,0.8888688,4.3630896,1,0.8888688,0.09498538,4.3630896,230,59713643048,50,0.0,0.0,0.003002166748046875
584,51,5.1,5,48,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0019981861114501953
585,51,5.1,5,48,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0029990673065185547
586,51,5.1,5,48,0.7223830295460565,10,11,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0.11046471,0.8008146,6.3162165,1,0.8008146,0.11046471,6.3162165,231,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.003990650177001953
587,51,5.1,5,48,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.002999544143676758
588,51,5.1,5,49,0.7223830295460565,10,11,9,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08132081,0.79820096,4.6495094,1,0.79820096,0.08132081,4.6495094,197,59713643048,50,0.001001119613647461,0.001001119613647461,0.0019998550415039062
589,51,5.1,5,49,0.7223830295460565,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026125193,0.6969634,2.1171546,1,0.6969634,0.026125193,2.1171546,81,59713643048,50,0.0,0.0,0.00299835205078125
590,51,5.1,5,49,0.7223830295460565,10,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022634566,0.8279547,2.1423109,1,0.8279547,0.022634566,2.1423109,104,59713643048,50,0.00099945068359375,0.00099945068359375,0.004003763198852539
591,42,4.2,5,49,0.7223830295460565,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07570578,0.8398063,3.7684817,1,0.8398063,0.07570578,3.7684817,232,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010004043579101562
592,51,5.1,5,49,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.004999876022338867
593,51,5.1,5,49,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.004511117935180664
594,51,5.1,5,49,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.004002571105957031
595,51,5.1,5,49,0.7223830295460565,10,11,9,11,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.045982838,0.63568044,5.342896,1,0.63568044,0.045982838,5.342896,89,59713643048,50,0.0,0.0,0.0019948482513427734
596,61,6.1,5,49,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03642197,0.9060837,2.5709765,1,0.9060837,0.03642197,2.5709765,233,59713643048,50,0.0010197162628173828,0.0010197162628173828,0.0029985904693603516
597,51,5.1,5,49,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0010004043579101562
598,51,5.1,5,49,0.7223830295460565,10,11,9,11,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.045982838,0.63568044,5.342896,1,0.63568044,0.045982838,5.342896,89,59713643048,50,0.0,0.0,0.0029976367950439453
599,51,5.1,5,49,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.005827188491821289
600,51,5.1,5,50,0.7223830295460565,9,11,10,11,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.105143264,0.8434732,5.1489086,1,0.8434732,0.105143264,5.1489086,234,59713643048,50,0.0,0.0,0.0019996166229248047
601,63,6.3,5,50,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.08342753,0.7843298,4.9478207,1,0.7843298,0.08342753,4.9478207,235,59713643048,50,0.0,0.0,0.0009992122650146484
602,51,5.1,5,50,0.7223830295460565,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05321358,0.9156083,2.9364595,1,0.9156083,0.05321358,2.9364595,236,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0010006427764892578
603,51,5.1,5,50,0.7223830295460565,10,11,11,12,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0.07461916,0.89322495,3.3824108,1,0.89322495,0.07461916,3.3824108,237,59713643048,50,0.001001596450805664,0.001001596450805664,0.0070002079010009766
604,67,6.7,5,50,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.122954085,0.8760896,6.243742,1,0.8760896,0.122954085,6.243742,238,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.00299835205078125
605,51,5.1,5,50,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010008811950683594
606,51,5.1,5,50,0.7223830295460565,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05976516,0.6587062,1.8151791,1,0.6587062,0.05976516,1.8151791,112,59713643048,50,0.0,0.0,0.003000497817993164
607,55,5.5,5,50,0.7223830295460565,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090786174,0.8490851,2.010099,1,0.8490851,0.090786174,2.010099,239,59713643048,50,0.001001119613647461,0.001001119613647461,0.0020003318786621094
608,51,5.1,5,50,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.003003358840942383
609,51,5.1,5,50,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030028820037841797
610,51,5.1,5,50,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.003998756408691406
611,51,5.1,5,50,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0020062923431396484
612,51,5.1,5,51,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004995107650756836
613,51,5.1,5,51,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0010006427764892578
614,77,7.7,5,51,0.7223830295460565,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04909356,0.8403988,3.7307816,1,0.8403988,0.04909356,3.7307816,240,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.002003908157348633
615,51,5.1,5,51,0.7223830295460565,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032573625,0.788768,3.181816,1,0.788768,0.032573625,3.181816,214,59713643048,50,0.001008749008178711,0.001008749008178711,0.0019922256469726562
616,51,5.1,5,51,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.002004384994506836
617,51,5.1,5,51,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0029981136322021484
618,51,5.1,5,51,0.7223830295460565,9,11,10,11,11,12,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.10072555,0.83197105,4.9416513,1,0.83197105,0.10072555,4.9416513,241,59713643048,50,0.0,0.0,0.0020008087158203125
619,51,5.1,5,51,0.7223830295460565,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012842372,0.79058826,2.5394244,1,0.79058826,0.012842372,2.5394244,194,59713643048,50,0.0,0.0,0.0020105838775634766
620,51,5.1,5,51,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0010006427764892578
621,51,5.1,5,51,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010006427764892578
