,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
524,22,2.2,5,43,0.718692316913179,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8527957,0.03057243,1,0.8527957,0.0,0.03057243,392,59713643048,50,0.0,0.0,0.021209239959716797
525,183,18.3,5,43,0.718692316913179,12,14,9,10,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.18841812,1.0187372,7.453695,1,1.0187372,0.18841812,7.453695,101,59713643048,50,0.001008749008178711,0.001008749008178711,0.003000020980834961
526,35,3.5,5,43,0.718692316913179,10,11,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.07079828,0.7981575,1.4902847,1,0.7981575,0.07079828,1.4902847,393,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.022003173828125
527,176,17.6,5,43,0.718692316913179,9,10,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08706841,0.92972183,5.3140945,1,0.92972183,0.08706841,5.3140945,394,59713643048,50,0.0,0.0,0.01700139045715332
528,23,2.3,5,44,0.718692316913179,9,10,12,13,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.009421838,0.82252765,0.0,1,0.82252765,0.009421838,0.0,358,59713643048,50,0.0,0.0,0.0020325183868408203
529,23,2.3,5,44,0.718692316913179,9,10,12,13,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.009421838,0.82252765,0.0,1,0.82252765,0.009421838,0.0,358,59713643048,50,0.0,0.0,0.0019969940185546875
530,21,2.1,5,44,0.718692316913179,9,10,12,13,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.006528108,0.8239837,0.0,1,0.8239837,0.006528108,0.0,395,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.02754378318786621
531,23,2.3,5,44,0.718692316913179,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85251623,0.11238666,1,0.85251623,0.0,0.11238666,350,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.002004861831665039
532,23,2.3,5,44,0.718692316913179,9,10,12,13,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.009421838,0.82252765,0.0,1,0.82252765,0.009421838,0.0,358,59713643048,50,0.0,0.0,0.0019996166229248047
533,23,2.3,5,44,0.718692316913179,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85251623,0.11238666,1,0.85251623,0.0,0.11238666,350,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.004010915756225586
534,183,18.3,5,44,0.718692316913179,9,10,12,14,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0.25490287,0.86852044,7.648371,1,0.86852044,0.25490287,7.648371,396,59713643048,50,0.001001119613647461,0.001001119613647461,0.018001079559326172
535,29,2.9,5,44,0.718692316913179,12,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012832789,0.9410433,1.0516788,1,0.9410433,0.012832789,1.0516788,397,59713643048,50,0.0,0.0,0.021992206573486328
536,183,18.3,5,44,0.718692316913179,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.0020041465759277344
537,183,18.3,5,44,0.718692316913179,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.003003835678100586
538,183,18.3,5,44,0.718692316913179,10,12,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.19935729,0.8940685,5.595542,1,0.8940685,0.19935729,5.595542,398,59713643048,50,0.0,0.0,0.017528295516967773
539,29,2.9,5,44,0.718692316913179,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0126984995,0.86117655,1.3710341,1,0.86117655,0.0126984995,1.3710341,399,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.026998519897460938
540,183,18.3,5,45,0.718692316913179,9,11,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.16392979,0.87778264,6.5139704,1,0.87778264,0.16392979,6.5139704,400,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.020734310150146484
541,183,18.3,5,45,0.718692316913179,12,14,9,10,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.31589258,0.6706559,7.9377894,1,0.6706559,0.31589258,7.9377894,71,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003000497817993164
542,183,18.3,5,45,0.718692316913179,12,14,9,10,12,14,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0.29387987,0.6735453,7.8591228,1,0.6735453,0.29387987,7.8591228,42,59713643048,50,0.0,0.0,0.0019989013671875
543,183,18.3,5,45,0.718692316913179,12,14,9,10,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.18841812,1.0187372,7.453695,1,1.0187372,0.18841812,7.453695,101,59713643048,50,0.001008749008178711,0.001008749008178711,0.004000186920166016
544,18,1.8,5,45,0.718692316913179,9,10,12,13,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0.083341554,0.8156395,2.0076225,1,0.8156395,0.083341554,2.0076225,401,59713643048,50,0.0,0.0,0.021010398864746094
545,187,18.7,5,45,0.718692316913179,10,12,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.19984446,0.899297,5.5992136,1,0.899297,0.19984446,5.5992136,402,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.023528099060058594
546,22,2.2,5,45,0.718692316913179,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8527957,0.03057243,1,0.8527957,0.0,0.03057243,392,59713643048,50,0.0,0.0,0.0009999275207519531
547,22,2.2,5,45,0.718692316913179,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8527957,0.03057243,1,0.8527957,0.0,0.03057243,392,59713643048,50,0.0,0.0,0.003000497817993164
548,183,18.3,5,45,0.718692316913179,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.001999378204345703
549,183,18.3,5,45,0.718692316913179,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.0040013790130615234
550,184,18.4,5,45,0.718692316913179,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048823282,0.93005025,3.7332532,1,0.93005025,0.048823282,3.7332532,403,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.04599618911743164
551,20,2.0,5,45,0.718692316913179,10,12,9,10,12,14,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.08277434,0.8125985,3.0299911,1,0.8125985,0.08277434,3.0299911,404,59713643048,50,0.0,0.0,0.019514799118041992
552,23,2.3,5,46,0.718692316913179,9,10,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.018814279,0.8085554,0.049375907,1,0.8085554,0.018814279,0.049375907,405,59713643048,50,0.0,0.0,0.014999151229858398
553,23,2.3,5,46,0.718692316913179,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8537328,0.0,1,0.8537328,0.0,0.0,406,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.026001453399658203
554,23,2.3,5,46,0.718692316913179,10,11,9,10,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.051583365,0.8021515,0.8771333,1,0.8021515,0.051583365,0.8771333,407,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.023009061813354492
555,34,3.4,5,46,0.718692316913179,9,10,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.013129352,0.86051446,0.77100986,1,0.86051446,0.013129352,0.77100986,408,59713643048,50,0.0,0.0,0.017019033432006836
556,28,2.8,5,46,0.718692316913179,10,12,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.105942816,0.821533,2.5581825,1,0.821533,0.105942816,2.5581825,409,59713643048,50,0.0,0.0,0.0225064754486084
557,183,18.3,5,46,0.718692316913179,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07945286,0.9242439,2.960483,1,0.9242439,0.07945286,2.960483,410,59713643048,50,0.000997304916381836,0.000997304916381836,0.021001338958740234
558,183,18.3,5,46,0.718692316913179,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.0040013790130615234
559,23,2.3,5,46,0.718692316913179,9,10,12,13,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.009421838,0.82252765,0.0,1,0.82252765,0.009421838,0.0,358,59713643048,50,0.0,0.0,0.001995086669921875
560,183,18.3,5,46,0.718692316913179,9,11,9,10,12,14,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.17505124,0.89251083,6.8923025,1,0.89251083,0.17505124,6.8923025,411,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.02399301528930664
561,183,18.3,5,46,0.718692316913179,12,14,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.19688661,0.95140225,5.6071205,1,0.95140225,0.19688661,5.6071205,412,59713643048,50,0.000985860824584961,0.000985860824584961,0.024512767791748047
562,29,2.9,5,46,0.718692316913179,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038713142,0.72476363,1.7892803,1,0.72476363,0.038713142,1.7892803,384,59713643048,50,0.0,0.0,0.006997346878051758
563,29,2.9,5,46,0.718692316913179,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038713142,0.72476363,1.7892803,1,0.72476363,0.038713142,1.7892803,384,59713643048,50,0.0,0.0,0.0019991397857666016
564,23,2.3,5,47,0.718692316913179,12,13,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9620628,0.26356202,1,0.9620628,0.0,0.26356202,413,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.026998519897460938
565,30,3.0,5,47,0.718692316913179,9,13,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.076976135,0.9347745,2.669099,1,0.9347745,0.076976135,2.669099,414,59713643048,50,0.0,0.0,0.024999618530273438
566,23,2.3,5,47,0.718692316913179,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85251623,0.11238666,1,0.85251623,0.0,0.11238666,350,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.002004861831665039
567,23,2.3,5,47,0.718692316913179,9,10,9,10,12,13,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0.04242921,0.7548357,1.529179,1,0.7548357,0.04242921,1.529179,366,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002000093460083008
568,24,2.4,5,47,0.718692316913179,10,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.025131656,0.8855109,1.2353271,1,0.8855109,0.025131656,1.2353271,415,59713643048,50,0.0010149478912353516,0.0010149478912353516,0.01653265953063965
569,188,18.8,5,47,0.718692316913179,10,11,9,13,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.27685684,0.8806116,8.711198,1,0.8806116,0.27685684,8.711198,416,59713643048,50,0.001995563507080078,0.001995563507080078,0.02398824691772461
570,183,18.3,5,47,0.718692316913179,10,12,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.19791533,0.89886886,5.5543437,1,0.89886886,0.19791533,5.5543437,417,59713643048,50,0.0,0.0,0.02299952507019043
571,183,18.3,5,47,0.718692316913179,12,14,9,10,12,14,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.19177161,0.9656016,7.019728,1,0.9656016,0.19177161,7.019728,418,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.018996000289916992
572,23,2.3,5,47,0.718692316913179,9,10,12,13,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.009421838,0.82252765,0.0,1,0.82252765,0.009421838,0.0,358,59713643048,50,0.0,0.0,0.0020055770874023438
573,183,18.3,5,47,0.718692316913179,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.003991365432739258
574,20,2.0,5,47,0.718692316913179,9,10,12,13,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.004096,0.82374424,0.0,1,0.82374424,0.004096,0.0,379,59713643048,50,0.0,0.0,0.0029828548431396484
575,183,18.3,5,47,0.718692316913179,12,14,9,10,12,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.20494519,1.0594339,7.202337,1,1.0594339,0.20494519,7.202337,271,59713643048,50,0.0,0.0,0.0020024776458740234
576,23,2.3,5,48,0.718692316913179,9,10,12,13,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.009421838,0.82252765,0.0,1,0.82252765,0.009421838,0.0,358,59713643048,50,0.0,0.0,0.0015079975128173828
577,23,2.3,5,48,0.718692316913179,9,10,12,13,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.009421838,0.82252765,0.0,1,0.82252765,0.009421838,0.0,358,59713643048,50,0.0,0.0,0.0010006427764892578
578,23,2.3,5,48,0.718692316913179,10,11,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.04708147,0.8015934,0.78651893,1,0.8015934,0.04708147,0.78651893,419,59713643048,50,0.0,0.0,0.021998167037963867
579,34,3.4,5,48,0.718692316913179,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009712366,0.848093,0.9318778,1,0.848093,0.009712366,0.9318778,420,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.020000219345092773
580,35,3.5,5,48,0.718692316913179,10,12,9,10,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.0994464,0.81732225,2.4540083,1,0.81732225,0.0994464,2.4540083,421,59713643048,50,0.001001596450805664,0.001001596450805664,0.025004148483276367
581,183,18.3,5,48,0.718692316913179,9,10,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07314895,0.93662333,4.4556994,1,0.93662333,0.07314895,4.4556994,422,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.024005413055419922
582,35,3.5,5,48,0.718692316913179,10,11,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.07079828,0.7981575,1.4902847,1,0.7981575,0.07079828,1.4902847,393,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.003006458282470703
583,183,18.3,5,48,0.718692316913179,12,13,9,10,11,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.14693184,0.91863745,5.0529966,1,0.91863745,0.14693184,5.0529966,423,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.027989864349365234
584,30,3.0,5,48,0.718692316913179,10,11,9,13,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.13647074,0.70348525,3.7385008,1,0.70348525,0.13647074,3.7385008,102,59713643048,50,0.001001596450805664,0.001001596450805664,0.001999378204345703
585,23,2.3,5,48,0.718692316913179,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.86450803,0.0,1,0.86450803,0.0,0.0,424,59713643048,50,0.001996755599975586,0.001996755599975586,0.02100086212158203
586,34,3.4,5,48,0.718692316913179,10,12,9,10,10,12,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.110109895,0.8235159,4.050122,1,0.8235159,0.110109895,4.050122,425,59713643048,50,0.0,0.0,0.016005516052246094
587,183,18.3,5,48,0.718692316913179,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.058520958,0.9456254,3.873542,1,0.9456254,0.058520958,3.873542,426,59713643048,50,0.0009860992431640625,0.0009860992431640625,0.023154020309448242
588,183,18.3,5,49,0.718692316913179,12,14,9,10,12,14,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0.19815223,0.9734553,7.465314,1,0.9734553,0.19815223,7.465314,427,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.01799297332763672
589,183,18.3,5,49,0.718692316913179,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.0020062923431396484
590,183,18.3,5,49,0.718692316913179,10,11,9,10,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.133251,0.8756886,4.895358,1,0.8756886,0.133251,4.895358,428,59713643048,50,0.00099945068359375,0.00099945068359375,0.017002582550048828
591,24,2.4,5,49,0.718692316913179,9,10,9,10,12,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0.035678774,0.7655828,1.4928653,1,0.7655828,0.035678774,1.4928653,429,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.013998031616210938
592,23,2.3,5,49,0.718692316913179,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020712046,0.86367494,0.84575325,1,0.86367494,0.020712046,0.84575325,430,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.02100086212158203
593,30,3.0,5,49,0.718692316913179,9,13,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08060603,0.93541443,3.0591447,1,0.93541443,0.08060603,3.0591447,431,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.014007091522216797
594,183,18.3,5,49,0.718692316913179,12,14,9,10,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.18841812,1.0187372,7.453695,1,1.0187372,0.18841812,7.453695,101,59713643048,50,0.001008749008178711,0.001008749008178711,0.001996278762817383
595,183,18.3,5,49,0.718692316913179,12,14,9,10,12,14,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0.29387987,0.6735453,7.8591228,1,0.6735453,0.29387987,7.8591228,42,59713643048,50,0.0,0.0,0.0020058155059814453
596,183,18.3,5,49,0.718692316913179,9,11,9,10,12,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.16255713,0.8812947,6.395648,1,0.8812947,0.16255713,6.395648,432,59713643048,50,0.0009865760803222656,0.0009865760803222656,0.024007797241210938
597,183,18.3,5,49,0.718692316913179,12,14,9,10,12,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.17117073,0.94618773,5.976659,1,0.94618773,0.17117073,5.976659,433,59713643048,50,0.0,0.0,0.020000934600830078
598,28,2.8,5,49,0.718692316913179,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0024036006,0.85096115,0.512049,1,0.85096115,0.0024036006,0.512049,434,59713643048,50,0.0010151863098144531,0.0010151863098144531,0.023001670837402344
599,23,2.3,5,49,0.718692316913179,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027932597,0.7279134,1.4794912,1,0.7279134,0.027932597,1.4794912,435,59713643048,50,0.0,0.0,0.012020349502563477
600,23,2.3,5,50,0.718692316913179,9,10,12,13,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.011504216,0.824434,0.0,1,0.824434,0.011504216,0.0,436,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.025515317916870117
601,183,18.3,5,50,0.718692316913179,12,14,9,10,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.31589258,0.6706559,7.9377894,1,0.6706559,0.31589258,7.9377894,71,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0030069351196289062
602,23,2.3,5,50,0.718692316913179,11,13,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0863757,0.85674757,2.0560439,1,0.85674757,0.0863757,2.0560439,437,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.02000117301940918
603,183,18.3,5,50,0.718692316913179,9,10,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0630445,0.93102056,3.7792785,1,0.93102056,0.0630445,3.7792785,438,59713643048,50,0.002001047134399414,0.002001047134399414,0.022000551223754883
604,23,2.3,5,50,0.718692316913179,9,10,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.03784938,0.77399504,0.61362994,1,0.77399504,0.03784938,0.61362994,439,59713643048,50,0.001005411148071289,0.001005411148071289,0.02399301528930664
605,23,2.3,5,50,0.718692316913179,10,11,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.049311683,0.81618625,0.7865782,1,0.81618625,0.049311683,0.7865782,440,59713643048,50,0.000997781753540039,0.000997781753540039,0.01950860023498535
606,18,1.8,5,50,0.718692316913179,10,12,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.061952725,0.82240283,1.2633413,1,0.82240283,0.061952725,1.2633413,441,59713643048,50,0.0,0.0,0.024007797241210938
607,188,18.8,5,50,0.718692316913179,9,10,12,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.18510258,0.8830138,5.356415,1,0.8830138,0.18510258,5.356415,442,59713643048,50,0.0,0.0,0.018993616104125977
608,23,2.3,5,50,0.718692316913179,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85251623,0.11238666,1,0.85251623,0.0,0.11238666,350,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.005006074905395508
609,23,2.3,5,50,0.718692316913179,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85251623,0.11238666,1,0.85251623,0.0,0.11238666,350,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0020012855529785156
610,23,2.3,5,50,0.718692316913179,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8537328,0.0,1,0.8537328,0.0,0.0,406,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020105838775634766
611,183,18.3,5,50,0.718692316913179,10,12,9,11,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.19210076,0.89775676,7.384587,1,0.89775676,0.19210076,7.384587,443,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.022538185119628906
612,181,18.1,5,51,0.718692316913179,9,10,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.18028487,0.86183953,4.694997,1,0.86183953,0.18028487,4.694997,444,59713643048,50,0.0009865760803222656,0.0009865760803222656,0.020999908447265625
613,24,2.4,5,51,0.718692316913179,10,11,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.048931986,0.801434,0.85127217,1,0.801434,0.048931986,0.85127217,445,59713643048,50,0.0,0.0,0.024999141693115234
614,183,18.3,5,51,0.718692316913179,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.0020017623901367188
615,183,18.3,5,51,0.718692316913179,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.004002571105957031
616,23,2.3,5,51,0.718692316913179,9,10,12,13,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.009421838,0.82252765,0.0,1,0.82252765,0.009421838,0.0,358,59713643048,50,0.0,0.0,0.005000114440917969
617,183,18.3,5,51,0.718692316913179,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.0019974708557128906
618,23,2.3,5,51,0.718692316913179,9,10,12,13,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.009421838,0.82252765,0.0,1,0.82252765,0.009421838,0.0,358,59713643048,50,0.0,0.0,0.003998756408691406
619,23,2.3,5,51,0.718692316913179,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8537328,0.0,1,0.8537328,0.0,0.0,406,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020194053649902344
620,29,2.9,5,51,0.718692316913179,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038713142,0.72476363,1.7892803,1,0.72476363,0.038713142,1.7892803,384,59713643048,50,0.0,0.0,0.003979921340942383
621,30,3.0,5,51,0.718692316913179,9,12,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06773426,0.9195026,2.4536133,1,0.9195026,0.06773426,2.4536133,446,59713643048,50,0.0,0.0,0.01550745964050293
622,23,2.3,5,51,0.718692316913179,9,10,12,13,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.009421838,0.82252765,0.0,1,0.82252765,0.009421838,0.0,358,59713643048,50,0.0,0.0,0.00400090217590332
623,23,2.3,5,51,0.718692316913179,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8537328,0.0,1,0.8537328,0.0,0.0,406,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.001986980438232422
624,23,2.3,5,52,0.718692316913179,9,12,9,10,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.091216385,0.8161018,2.2372634,1,0.8161018,0.091216385,2.2372634,447,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.021000146865844727
625,30,3.0,5,52,0.718692316913179,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062365606,0.7775098,1.5257874,1,0.7775098,0.062365606,1.5257874,229,59713643048,50,0.001989603042602539,0.001989603042602539,0.005000591278076172
626,183,18.3,5,52,0.718692316913179,9,10,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.069794014,0.9542054,3.8617017,1,0.9542054,0.069794014,3.8617017,448,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0189969539642334
627,30,3.0,5,52,0.718692316913179,10,12,9,13,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.17569008,0.8234403,4.6295195,1,0.8234403,0.17569008,4.6295195,449,59713643048,50,0.0,0.0,0.02401590347290039
628,20,2.0,5,52,0.718692316913179,9,10,12,14,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.022124125,0.8173877,0.05863692,1,0.8173877,0.022124125,0.05863692,450,59713643048,50,0.002010345458984375,0.002010345458984375,0.02254199981689453
629,185,18.5,5,52,0.718692316913179,10,12,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.19960079,0.89668274,5.5973783,1,0.89668274,0.19960079,5.5973783,451,59713643048,50,0.0,0.0,0.019999265670776367
