,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
523,11,1.1,5,43,0.6995403128010886,11,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10099834,0.8504021,1.8508949,1,0.8504021,0.10099834,1.8508949,149,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003525257110595703
524,11,1.1,5,43,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095725566,0.8919202,2.2182114,1,0.8919202,0.095725566,2.2182114,136,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020008087158203125
525,11,1.1,5,43,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.003975868225097656
526,12,1.2,5,43,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.003999471664428711
527,12,1.2,5,43,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.006001472473144531
528,10,1.0,5,44,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0030088424682617188
529,10,1.0,5,44,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.00500035285949707
530,12,1.2,5,44,0.6995403128010886,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11351648,0.82818925,0.9488011,1,0.82818925,0.11351648,0.9488011,120,59713643048,50,0.0,0.0,0.0039975643157958984
531,10,1.0,5,44,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0020058155059814453
532,12,1.2,5,44,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.003011941909790039
533,10,1.0,5,44,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0020012855529785156
534,10,1.0,5,44,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0050008296966552734
535,10,1.0,5,44,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0010030269622802734
536,10,1.0,5,44,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.003996372222900391
537,14,1.4,5,44,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09673113,0.52936876,0.19489294,1,0.52936876,0.09673113,0.19489294,160,59713643048,50,0.0,0.0,0.003990650177001953
538,13,1.3,5,44,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12991454,0.7728355,0.9599026,1,0.7728355,0.12991454,0.9599026,184,59713643048,50,0.0020074844360351562,0.0020074844360351562,0.012541770935058594
539,10,1.0,5,44,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11403087,0.7939639,0.854825,1,0.7939639,0.11403087,0.854825,121,59713643048,50,0.0,0.0,0.003994464874267578
540,10,1.0,5,45,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0019998550415039062
541,12,1.2,5,45,0.6995403128010886,11,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09699342,0.88558203,1.9961258,1,0.88558203,0.09699342,1.9961258,140,59713643048,50,0.0,0.0,0.000997304916381836
542,12,1.2,5,45,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.002007722854614258
543,12,1.2,5,45,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.002001047134399414
544,12,1.2,5,45,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004649654,0.6593486,0.88815534,1,0.6593486,0.004649654,0.88815534,110,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.003009319305419922
545,13,1.3,5,45,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908238,0.8378936,1.697421,1,0.8378936,0.0908238,1.697421,122,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002992391586303711
546,10,1.0,5,45,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11403087,0.7939639,0.854825,1,0.7939639,0.11403087,0.854825,121,59713643048,50,0.0,0.0,0.002001523971557617
547,12,1.2,5,45,0.6995403128010886,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11814915,0.9567056,1.546379,1,0.9567056,0.11814915,1.546379,183,59713643048,50,0.0,0.0,0.00600433349609375
548,12,1.2,5,45,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004649654,0.6593486,0.88815534,1,0.6593486,0.004649654,0.88815534,110,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.004999399185180664
549,39,3.9,5,45,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12154411,0.87688226,3.1158228,1,0.87688226,0.12154411,3.1158228,185,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.008999824523925781
550,10,1.0,5,45,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0030002593994140625
551,10,1.0,5,45,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0010008811950683594
552,16,1.6,5,46,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064999476,0.85990477,2.0067627,1,0.85990477,0.064999476,2.0067627,186,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.01900196075439453
553,11,1.1,5,46,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.003510713577270508
554,12,1.2,5,46,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0039997100830078125
555,12,1.2,5,46,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0029993057250976562
556,10,1.0,5,46,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0009920597076416016
557,12,1.2,5,46,0.6995403128010886,11,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091604814,0.8812925,2.2836,1,0.8812925,0.091604814,2.2836,187,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.015885591506958008
558,12,1.2,5,46,0.6995403128010886,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100007,0.841548,1.1655293,1,0.841548,0.100007,1.1655293,163,59713643048,50,0.00099945068359375,0.00099945068359375,0.00299072265625
559,10,1.0,5,46,0.6995403128010886,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119407654,0.8434743,0.9089622,1,0.8434743,0.119407654,0.9089622,159,59713643048,50,0.001001119613647461,0.001001119613647461,0.0049915313720703125
560,14,1.4,5,46,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.003982067108154297
561,21,2.1,5,46,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12451197,0.7953259,1.1048592,1,0.7953259,0.12451197,1.1048592,188,59713643048,50,0.0,0.0,0.011009931564331055
562,14,1.4,5,46,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004011795,0.67265445,0.9477253,1,0.67265445,0.004011795,0.9477253,96,59713643048,50,0.0,0.0,0.002001047134399414
563,11,1.1,5,46,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095725566,0.8919202,2.2182114,1,0.8919202,0.095725566,2.2182114,136,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0030052661895751953
564,14,1.4,5,47,0.6995403128010886,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13496332,0.92157996,1.3130634,1,0.92157996,0.13496332,1.3130634,180,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.004000425338745117
565,10,1.0,5,47,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0060274600982666016
566,10,1.0,5,47,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09686667,0.7908235,1.4727558,1,0.7908235,0.09686667,1.4727558,123,59713643048,50,0.00099945068359375,0.00099945068359375,0.00599360466003418
567,13,1.3,5,47,0.6995403128010886,9,10,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7595171,1.9010205,1,0.7595171,0.0,1.9010205,189,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.014523029327392578
568,12,1.2,5,47,0.6995403128010886,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10766742,0.81592304,1.4338481,1,0.81592304,0.10766742,1.4338481,124,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0009918212890625
569,10,1.0,5,47,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0030002593994140625
570,12,1.2,5,47,0.6995403128010886,11,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09389785,0.87209255,2.1778853,1,0.87209255,0.09389785,2.1778853,158,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0010013580322265625
571,11,1.1,5,47,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091202736,0.8236472,1.6185408,1,0.8236472,0.091202736,1.6185408,128,59713643048,50,0.0,0.0,0.0049974918365478516
572,10,1.0,5,47,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09686667,0.7908235,1.4727558,1,0.7908235,0.09686667,1.4727558,123,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020017623901367188
573,10,1.0,5,47,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005840078,0.646953,0.8323295,1,0.646953,0.005840078,0.8323295,114,59713643048,50,0.001001119613647461,0.001001119613647461,0.0029973983764648438
574,10,1.0,5,47,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0010004043579101562
575,10,1.0,5,47,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.003998756408691406
576,10,1.0,5,48,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0020036697387695312
577,10,1.0,5,48,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.001001119613647461
578,10,1.0,5,48,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0030069351196289062
579,22,2.2,5,48,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12370022,0.79795027,1.1227094,1,0.79795027,0.12370022,1.1227094,190,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.016008615493774414
580,11,1.1,5,48,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0029904842376708984
581,10,1.0,5,48,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0049970149993896484
582,14,1.4,5,48,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004011795,0.67265445,0.9477253,1,0.67265445,0.004011795,0.9477253,96,59713643048,50,0.0,0.0,0.003999948501586914
583,14,1.4,5,48,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004011795,0.67265445,0.9477253,1,0.67265445,0.004011795,0.9477253,96,59713643048,50,0.0,0.0,0.0010004043579101562
584,10,1.0,5,48,0.6995403128010886,11,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097840935,0.8685259,1.9019544,1,0.8685259,0.097840935,1.9019544,130,59713643048,50,0.0,0.0,0.002009153366088867
585,12,1.2,5,48,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13063188,0.7697431,0.9401477,1,0.7697431,0.13063188,0.9401477,191,59713643048,50,0.0,0.0,0.02300095558166504
586,11,1.1,5,48,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11253917,0.79831475,0.8841122,1,0.79831475,0.11253917,0.8841122,127,59713643048,50,0.0015108585357666016,0.0015108585357666016,0.0049893856048583984
587,14,1.4,5,48,0.6995403128010886,11,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060254782,0.6804311,0.99617267,1,0.6804311,0.0060254782,0.99617267,116,59713643048,50,0.000997781753540039,0.000997781753540039,0.006998538970947266
588,11,1.1,5,49,0.6995403128010886,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13685061,0.92448616,1.1514333,1,0.92448616,0.13685061,1.1514333,179,59713643048,50,0.0,0.0,0.030998945236206055
589,10,1.0,5,49,0.6995403128010886,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14070807,0.902514,1.1690103,1,0.902514,0.14070807,1.1690103,178,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.0020008087158203125
590,14,1.4,5,49,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004011795,0.67265445,0.9477253,1,0.67265445,0.004011795,0.9477253,96,59713643048,50,0.0,0.0,0.0019996166229248047
591,10,1.0,5,49,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.004000425338745117
592,11,1.1,5,49,0.6995403128010886,11,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10099834,0.8504021,1.8508949,1,0.8504021,0.10099834,1.8508949,149,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003000497817993164
593,12,1.2,5,49,0.6995403128010886,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100007,0.841548,1.1655293,1,0.841548,0.100007,1.1655293,163,59713643048,50,0.00099945068359375,0.00099945068359375,0.005005598068237305
594,12,1.2,5,49,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.002000570297241211
595,12,1.2,5,49,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.001996278762817383
596,10,1.0,5,49,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0010006427764892578
597,10,1.0,5,49,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.007000923156738281
598,14,1.4,5,49,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09673113,0.52936876,0.19489294,1,0.52936876,0.09673113,0.19489294,160,59713643048,50,0.0,0.0,0.00999593734741211
599,25,2.5,5,49,0.6995403128010886,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11633952,0.9695378,1.6905068,1,0.9695378,0.11633952,1.6905068,192,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.015515565872192383
600,12,1.2,5,50,0.6995403128010886,11,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09389785,0.87209255,2.1778853,1,0.87209255,0.09389785,2.1778853,158,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0019998550415039062
601,11,1.1,5,50,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.00500178337097168
602,10,1.0,5,50,0.6995403128010886,11,14,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045397833,0.8557612,2.127446,1,0.8557612,0.045397833,2.127446,193,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.016999006271362305
603,12,1.2,5,50,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13063188,0.7697431,0.9401477,1,0.7697431,0.13063188,0.9401477,191,59713643048,50,0.0,0.0,0.0030007362365722656
604,12,1.2,5,50,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0020024776458740234
605,12,1.2,5,50,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.005003452301025391
606,11,1.1,5,50,0.6995403128010886,11,14,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08156183,0.8156041,1.7430055,1,0.8156041,0.08156183,1.7430055,134,59713643048,50,0.0,0.0,0.004004240036010742
607,11,1.1,5,50,0.6995403128010886,12,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11681716,0.7985748,1.0996547,1,0.7985748,0.11681716,1.0996547,194,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.02100372314453125
608,14,1.4,5,50,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.0019979476928710938
609,14,1.4,5,50,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.001996755599975586
610,10,1.0,5,50,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11403087,0.7939639,0.854825,1,0.7939639,0.11403087,0.854825,121,59713643048,50,0.0,0.0,0.003002643585205078
611,12,1.2,5,50,0.6995403128010886,11,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09389785,0.87209255,2.1778853,1,0.87209255,0.09389785,2.1778853,158,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.004008054733276367
612,13,1.3,5,51,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008502111,0.64604634,0.8710278,1,0.64604634,0.008502111,0.8710278,109,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.00251007080078125
613,12,1.2,5,51,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0019936561584472656
614,10,1.0,5,51,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005840078,0.646953,0.8323295,1,0.646953,0.005840078,0.8323295,114,59713643048,50,0.001001119613647461,0.001001119613647461,0.001001119613647461
615,14,1.4,5,51,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09673113,0.52936876,0.19489294,1,0.52936876,0.09673113,0.19489294,160,59713643048,50,0.0,0.0,0.0030002593994140625
616,11,1.1,5,51,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.003008604049682617
617,12,1.2,5,51,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0010004043579101562
618,10,1.0,5,51,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.003995180130004883
619,12,1.2,5,51,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.006983518600463867
620,12,1.2,5,51,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0020093917846679688
621,14,1.4,5,51,0.6995403128010886,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09000923,0.82702863,1.4892153,1,0.82702863,0.09000923,1.4892153,195,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.017000913619995117
622,12,1.2,5,51,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004649654,0.6593486,0.88815534,1,0.6593486,0.004649654,0.88815534,110,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.002008199691772461
623,14,1.4,5,51,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.002000570297241211
624,10,1.0,5,52,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08604196,0.8893976,2.1616373,1,0.8893976,0.08604196,2.1616373,151,59713643048,50,0.001999378204345703,0.001999378204345703,0.003000497817993164
625,12,1.2,5,52,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004649654,0.6593486,0.88815534,1,0.6593486,0.004649654,0.88815534,110,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.004000186920166016
626,10,1.0,5,52,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.005998373031616211
627,10,1.0,5,52,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005840078,0.646953,0.8323295,1,0.646953,0.005840078,0.8323295,114,59713643048,50,0.001001119613647461,0.001001119613647461,0.0019986629486083984
