,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
421,16,1.6,5,35,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0050013065338134766
422,15,1.5,5,35,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.013000965118408203
423,17,1.7,5,35,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.00500178337097168
424,13,1.3,5,35,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.003005504608154297
425,10,1.0,5,35,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.006003618240356445
426,25,2.5,5,35,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07930943,0.66942936,1.9706718,1,0.66942936,0.07930943,1.9706718,119,59713643048,50,0.0,0.0,0.015989303588867188
427,16,1.6,5,35,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020008087158203125
428,10,1.0,5,35,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.002014636993408203
429,16,1.6,5,35,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009958744049072266
430,14,1.4,5,35,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.002012014389038086
431,16,1.6,5,35,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002999544143676758
432,16,1.6,5,36,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019986629486083984
433,15,1.5,5,36,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0020008087158203125
434,11,1.1,5,36,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12073348,0.6895451,2.0473132,1,0.6895451,0.12073348,2.0473132,111,59713643048,50,0.0,0.0,0.0019981861114501953
435,16,1.6,5,36,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002001047134399414
436,15,1.5,5,36,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07219377,0.66372186,1.8560575,1,0.66372186,0.07219377,1.8560575,80,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019998550415039062
437,10,1.0,5,36,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0040051937103271484
438,10,1.0,5,36,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.004000663757324219
439,16,1.6,5,36,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001997232437133789
440,10,1.0,5,36,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13733125,0.69067466,1.3242154,1,0.69067466,0.13733125,1.3242154,115,59713643048,50,0.0,0.0,0.0010001659393310547
441,16,1.6,5,36,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009949207305908203
442,11,1.1,5,36,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.0030002593994140625
443,11,1.1,5,36,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.001997709274291992
444,15,1.5,5,37,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0029935836791992188
445,14,1.4,5,37,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1158761,0.68588895,2.184429,1,0.68588895,0.1158761,2.184429,104,59713643048,50,0.001007080078125,0.001007080078125,0.003997087478637695
446,11,1.1,5,37,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.002008676528930664
447,10,1.0,5,37,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0009982585906982422
448,10,1.0,5,37,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0010006427764892578
449,10,1.0,5,37,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.003003358840942383
450,10,1.0,5,37,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0009963512420654297
451,17,1.7,5,37,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.00500178337097168
452,11,1.1,5,37,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.00099945068359375
453,11,1.1,5,37,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.0030007362365722656
454,16,1.6,5,37,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003002643585205078
455,16,1.6,5,37,0.724140339238303,9,11,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11418696,0.7492673,3.4528606,1,0.7492673,0.11418696,3.4528606,120,59713643048,50,0.0020101070404052734,0.0020101070404052734,0.012010812759399414
456,16,1.6,5,38,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0029973983764648438
457,11,1.1,5,38,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.004525661468505859
458,17,1.7,5,38,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.002001523971557617
459,17,1.7,5,38,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.00099945068359375
460,10,1.0,5,38,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0009999275207519531
461,10,1.0,5,38,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0049817562103271484
462,11,1.1,5,38,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.003998994827270508
463,10,1.0,5,38,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.001997232437133789
464,16,1.6,5,38,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001999378204345703
465,17,1.7,5,38,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0009996891021728516
466,17,1.7,5,38,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0030002593994140625
467,17,1.7,5,38,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.001991748809814453
468,10,1.0,5,39,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.001001119613647461
469,10,1.0,5,39,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0029914379119873047
470,10,1.0,5,39,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.004002571105957031
471,10,1.0,5,39,0.724140339238303,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12806179,0.76540965,1.4229244,1,0.76540965,0.12806179,1.4229244,117,59713643048,50,0.0,0.0,0.004999637603759766
472,17,1.7,5,39,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0029947757720947266
473,16,1.6,5,39,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005022287368774414
474,16,1.6,5,39,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005003929138183594
475,17,1.7,5,39,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0029954910278320312
476,16,1.6,5,39,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07894781,0.6426802,1.5069876,1,0.6426802,0.07894781,1.5069876,82,59713643048,50,0.0,0.0,0.003000020980834961
477,17,1.7,5,39,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0019998550415039062
478,17,1.7,5,39,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.004001617431640625
479,10,1.0,5,39,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.004029512405395508
480,10,1.0,5,40,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0040013790130615234
481,10,1.0,5,40,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.003990650177001953
482,11,1.1,5,40,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12066907,0.7262707,1.6739151,1,0.7262707,0.12066907,1.6739151,121,59713643048,50,0.0,0.0,0.01199030876159668
483,16,1.6,5,40,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00600123405456543
484,10,1.0,5,40,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.003015756607055664
485,17,1.7,5,40,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0019948482513427734
486,10,1.0,5,40,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122122355,0.69093657,1.9998524,1,0.69093657,0.122122355,1.9998524,114,59713643048,50,0.0010159015655517578,0.0010159015655517578,0.002001523971557617
487,16,1.6,5,40,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010008811950683594
488,14,1.4,5,40,0.724140339238303,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09136222,0.69894767,2.141463,1,0.69894767,0.09136222,2.141463,122,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.012998342514038086
489,17,1.7,5,40,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0019996166229248047
490,16,1.6,5,40,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001987934112548828
491,12,1.2,5,40,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11911432,0.6883265,2.0930185,1,0.6883265,0.11911432,2.0930185,102,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010001659393310547
492,16,1.6,5,41,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001992464065551758
493,10,1.0,5,41,0.724140339238303,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13857412,0.7988073,1.2323983,1,0.7988073,0.13857412,1.2323983,123,59713643048,50,0.0009849071502685547,0.0009849071502685547,0.009998559951782227
494,15,1.5,5,41,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.00551915168762207
495,10,1.0,5,41,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0050008296966552734
496,10,1.0,5,41,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.004994869232177734
497,10,1.0,5,41,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.004002094268798828
498,10,1.0,5,41,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.002996683120727539
499,16,1.6,5,41,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030059814453125
500,10,1.0,5,41,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.001993417739868164
501,10,1.0,5,41,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0050067901611328125
502,15,1.5,5,41,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07219377,0.66372186,1.8560575,1,0.66372186,0.07219377,1.8560575,80,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0050048828125
503,13,1.3,5,41,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0020012855529785156
504,10,1.0,5,42,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0010020732879638672
505,10,1.0,5,42,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.004002571105957031
506,15,1.5,5,42,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.003987789154052734
507,10,1.0,5,42,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122122355,0.69093657,1.9998524,1,0.69093657,0.122122355,1.9998524,114,59713643048,50,0.0010159015655517578,0.0010159015655517578,0.00299835205078125
508,17,1.7,5,42,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06956479,0.65904105,1.941308,1,0.65904105,0.06956479,1.941308,83,59713643048,50,0.0,0.0,0.0030019283294677734
509,16,1.6,5,42,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030007362365722656
510,14,1.4,5,42,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.005010843276977539
511,11,1.1,5,42,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.0030014514923095703
512,13,1.3,5,42,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.004999399185180664
513,16,1.6,5,42,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0035240650177001953
514,17,1.7,5,42,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.005000591278076172
515,15,1.5,5,42,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07219377,0.66372186,1.8560575,1,0.66372186,0.07219377,1.8560575,80,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.001990795135498047
516,17,1.7,5,43,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.004000186920166016
517,16,1.6,5,43,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.006001472473144531
518,11,1.1,5,43,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.002995729446411133
519,16,1.6,5,43,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07894781,0.6426802,1.5069876,1,0.6426802,0.07894781,1.5069876,82,59713643048,50,0.0,0.0,0.002009153366088867
520,10,1.0,5,43,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0010001659393310547
521,16,1.6,5,43,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07894781,0.6426802,1.5069876,1,0.6426802,0.07894781,1.5069876,82,59713643048,50,0.0,0.0,0.002019643783569336
522,16,1.6,5,43,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001995086669921875
523,10,1.0,5,43,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0029976367950439453
524,15,1.5,5,43,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0019986629486083984
