,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
261,22,2.2,5,21,0.6731474527290889,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07906310260295868,0.7917428016662598,1.6609563827514648,1,0.7917428016662598,0.07906310260295868,1.6609563827514648,206.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.00299835205078125
262,22,2.2,5,21,0.6731474527290889,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07329355180263519,0.7348917722702026,1.8181993961334229,1,0.7348917722702026,0.07329355180263519,1.8181993961334229,207.0,59713643048.0,50.0,0.0,0.0,0.0019974708557128906
263,169,16.9,5,21,0.6731474527290889,9,11,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1664048284292221,0.8900020122528076,6.499149322509766,1,0.8900020122528076,0.1664048284292221,6.499149322509766,208.0,59713643048.0,50.0,0.002014636993408203,0.002014636993408203,0.004003763198852539
264,21,2.1,5,22,0.6731474527290889,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1054629236459732,0.8205560445785522,1.9679057598114014,1,0.8205560445785522,0.1054629236459732,1.9679057598114014,209.0,59713643048.0,50.0,0.0,0.0,0.004004716873168945
265,169,16.9,5,22,0.6731474527290889,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150266632437706,1.0844883918762207,3.6473214626312256,1,1.0844883918762207,0.150266632437706,3.6473214626312256,210.0,59713643048.0,50.0,0.0010106563568115234,0.0010106563568115234,0.0030014514923095703
266,164,16.4,5,22,0.6731474527290889,9,10,9,12,10,13,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0.17460563778877258,0.5914705395698547,8.42007064819336,1,0.5914705395698547,0.17460563778877258,8.42007064819336,46.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
267,23,2.3,5,22,0.6731474527290889,9,11,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09882955253124237,0.6893966197967529,2.543836832046509,1,0.6893966197967529,0.09882955253124237,2.543836832046509,194.0,59713643048.0,50.0,0.0,0.0,0.004004716873168945
268,164,16.4,5,22,0.6731474527290889,9,10,9,12,9,12,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0.08398084342479706,0.9593198299407959,9.701842308044434,1,0.9593198299407959,0.08398084342479706,9.701842308044434,211.0,59713643048.0,50.0,0.0010056495666503906,0.0010056495666503906,0.0030007362365722656
269,169,16.9,5,22,0.6731474527290889,10,12,9,10,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.1855260580778122,0.9701634645462036,6.724252700805664,1,0.9701634645462036,0.1855260580778122,6.724252700805664,212.0,59713643048.0,50.0,0.0,0.0,0.003983020782470703
270,169,16.9,5,22,0.6731474527290889,10,12,9,11,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.1822206825017929,0.9431843757629395,7.305472373962402,1,0.9431843757629395,0.1822206825017929,7.305472373962402,213.0,59713643048.0,50.0,0.0,0.0,0.0039920806884765625
271,22,2.2,5,22,0.6731474527290889,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7150050401687622,0.15155759453773499,1,0.7150050401687622,0.0,0.15155759453773499,188.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0010001659393310547
272,169,16.9,5,22,0.6731474527290889,10,11,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1544163078069687,0.892512321472168,6.811079025268555,1,0.892512321472168,0.1544163078069687,6.811079025268555,214.0,59713643048.0,50.0,0.0010097026824951172,0.0010097026824951172,0.002000570297241211
273,22,2.2,5,22,0.6731474527290889,9,10,9,10,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.00436989963054657,0.8122596740722656,1.9468555450439453,1,0.8122596740722656,0.00436989963054657,1.9468555450439453,215.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.001999378204345703
274,169,16.9,5,22,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.001003265380859375
275,169,16.9,5,22,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.00400233268737793
276,22,2.2,5,23,0.6731474527290889,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7150050401687622,0.15155759453773499,1,0.7150050401687622,0.0,0.15155759453773499,188.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0020020008087158203
277,22,2.2,5,23,0.6731474527290889,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7150050401687622,0.15155759453773499,1,0.7150050401687622,0.0,0.15155759453773499,188.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.004002094268798828
278,169,16.9,5,23,0.6731474527290889,10,12,9,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.19722537696361542,0.9649486541748047,8.392708778381348,1,0.9649486541748047,0.19722537696361542,8.392708778381348,216.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.005006313323974609
279,22,2.2,5,23,0.6731474527290889,9,11,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06711356341838837,0.7253055572509766,2.2681596279144287,1,0.7253055572509766,0.06711356341838837,2.2681596279144287,217.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
280,22,2.2,5,23,0.6731474527290889,9,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1530151069164276,0.6635071039199829,2.260911464691162,1,0.6635071039199829,0.1530151069164276,2.260911464691162,129.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0009927749633789062
281,169,16.9,5,23,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0019943714141845703
282,166,16.6,5,23,0.6731474527290889,9,10,12,13,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.2075008600950241,0.9650119543075562,6.454676628112793,1,0.9650119543075562,0.2075008600950241,6.454676628112793,218.0,59713643048.0,50.0,0.002010345458984375,0.002010345458984375,0.0009980201721191406
283,164,16.4,5,23,0.6731474527290889,9,10,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.21751336753368378,0.9265159368515015,9.655287742614746,1,0.9265159368515015,0.21751336753368378,9.655287742614746,219.0,59713643048.0,50.0,0.0,0.0,0.0040013790130615234
284,22,2.2,5,23,0.6731474527290889,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025025486946105957,0.6687226891517639,0.22217108309268951,1,0.6687226891517639,0.025025486946105957,0.22217108309268951,185.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.003007650375366211
285,22,2.2,5,23,0.6731474527290889,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7150050401687622,0.15155759453773499,1,0.7150050401687622,0.0,0.15155759453773499,188.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.006000041961669922
286,169,16.9,5,23,0.6731474527290889,10,12,9,11,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.186243936419487,0.9559118747711182,8.351971626281738,1,0.9559118747711182,0.186243936419487,8.351971626281738,220.0,59713643048.0,50.0,0.0,0.0,0.0019979476928710938
287,22,2.2,5,23,0.6731474527290889,9,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1530151069164276,0.6635071039199829,2.260911464691162,1,0.6635071039199829,0.1530151069164276,2.260911464691162,129.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0009903907775878906
288,172,17.2,5,24,0.6731474527290889,10,11,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.19301681220531464,0.9604655504226685,7.569693565368652,1,0.9604655504226685,0.19301681220531464,7.569693565368652,221.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0010006427764892578
289,18,1.8,5,24,0.6731474527290889,9,11,9,10,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.832182765007019,1.8294775485992432,1,0.832182765007019,0.0,1.8294775485992432,222.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.004998922348022461
290,19,1.9,5,24,0.6731474527290889,9,11,12,13,9,10,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0.1587824672460556,0.7272937297821045,3.61668062210083,1,0.7272937297821045,0.1587824672460556,3.61668062210083,223.0,59713643048.0,50.0,0.0,0.0,0.0040018558502197266
291,172,17.2,5,24,0.6731474527290889,10,11,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.14372669160366058,0.920475959777832,6.079024314880371,1,0.920475959777832,0.14372669160366058,6.079024314880371,224.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.0019881725311279297
292,166,16.6,5,24,0.6731474527290889,9,10,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.25797924399375916,0.5586007237434387,6.420045852661133,1,0.5586007237434387,0.25797924399375916,6.420045852661133,64.0,59713643048.0,50.0,0.0,0.0,0.003000974655151367
293,22,2.2,5,24,0.6731474527290889,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7150050401687622,0.15155759453773499,1,0.7150050401687622,0.0,0.15155759453773499,188.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0030040740966796875
294,23,2.3,5,24,0.6731474527290889,9,10,9,12,10,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0.2048216313123703,0.7182093858718872,4.391923904418945,1,0.7182093858718872,0.2048216313123703,4.391923904418945,225.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0010004043579101562
295,163,16.3,5,24,0.6731474527290889,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15174053609371185,1.0934722423553467,3.028616428375244,1,1.0934722423553467,0.15174053609371185,3.028616428375244,226.0,59713643048.0,50.0,0.0019953250885009766,0.0019953250885009766,0.00200653076171875
296,166,16.6,5,24,0.6731474527290889,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1019556075334549,1.0471293926239014,1.5105133056640625,1,1.0471293926239014,0.1019556075334549,1.5105133056640625,227.0,59713643048.0,50.0,0.0,0.0,0.003003835678100586
297,22,2.2,5,24,0.6731474527290889,11,12,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.015012726187705994,0.8077417612075806,1.8385436534881592,1,0.8077417612075806,0.015012726187705994,1.8385436534881592,228.0,59713643048.0,50.0,0.000989675521850586,0.000989675521850586,0.001997709274291992
298,169,16.9,5,24,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0009999275207519531
299,169,16.9,5,24,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.003000020980834961
300,164,16.4,5,25,0.6731474527290889,9,10,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.20975755155086517,0.9306050539016724,7.376683235168457,1,0.9306050539016724,0.20975755155086517,7.376683235168457,229.0,59713643048.0,50.0,0.0,0.0,0.0010035037994384766
301,22,2.2,5,25,0.6731474527290889,9,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13787738978862762,0.7713310718536377,2.5070993900299072,1,0.7713310718536377,0.13787738978862762,2.5070993900299072,230.0,59713643048.0,50.0,0.0009906291961669922,0.0009906291961669922,0.005516767501831055
302,164,16.4,5,25,0.6731474527290889,9,10,9,12,10,13,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0.17460563778877258,0.5914705395698547,8.42007064819336,1,0.5914705395698547,0.17460563778877258,8.42007064819336,46.0,59713643048.0,50.0,0.0,0.0,0.003000497817993164
303,22,2.2,5,25,0.6731474527290889,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025025486946105957,0.6687226891517639,0.22217108309268951,1,0.6687226891517639,0.025025486946105957,0.22217108309268951,185.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0020139217376708984
304,169,16.9,5,25,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0029926300048828125
305,169,16.9,5,25,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0020020008087158203
306,169,16.9,5,25,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0019998550415039062
307,169,16.9,5,25,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0009975433349609375
308,22,2.2,5,25,0.6731474527290889,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7150050401687622,0.15155759453773499,1,0.7150050401687622,0.0,0.15155759453773499,188.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0039844512939453125
309,22,2.2,5,25,0.6731474527290889,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7150050401687622,0.15155759453773499,1,0.7150050401687622,0.0,0.15155759453773499,188.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.003006458282470703
310,22,2.2,5,25,0.6731474527290889,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049212053418159485,0.8676679134368896,1.4026713371276855,1,0.8676679134368896,0.049212053418159485,1.4026713371276855,231.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.001997709274291992
311,164,16.4,5,25,0.6731474527290889,9,12,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.20735017955303192,0.9105222225189209,8.324058532714844,1,0.9105222225189209,0.20735017955303192,8.324058532714844,232.0,59713643048.0,50.0,0.000989675521850586,0.000989675521850586,0.0020062923431396484
312,166,16.6,5,26,0.6731474527290889,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09541325271129608,1.2081029415130615,3.766160726547241,1,1.2081029415130615,0.09541325271129608,3.766160726547241,233.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0010006427764892578
313,22,2.2,5,26,0.6731474527290889,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010734692215919495,0.773810863494873,0.5219146013259888,1,0.773810863494873,0.010734692215919495,0.5219146013259888,234.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0020003318786621094
314,22,2.2,5,26,0.6731474527290889,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7150050401687622,0.15155759453773499,1,0.7150050401687622,0.0,0.15155759453773499,188.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0019991397857666016
315,22,2.2,5,26,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
316,169,16.9,5,26,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0020084381103515625
317,169,16.9,5,26,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0030012130737304688
318,22,2.2,5,26,0.6731474527290889,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08308850228786469,0.7805217504501343,1.7166341543197632,1,0.7805217504501343,0.08308850228786469,1.7166341543197632,235.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
319,22,2.2,5,26,0.6731474527290889,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7615019083023071,0.07957154512405396,1,0.7615019083023071,0.0,0.07957154512405396,236.0,59713643048.0,50.0,0.0,0.0,0.0019960403442382812
320,167,16.7,5,26,0.6731474527290889,10,12,9,11,9,10,12,13,10,12,12,14,0,0,0,0,0,0,0,0,0.09645192325115204,0.9561736583709717,8.375911712646484,1,0.9561736583709717,0.09645192325115204,8.375911712646484,237.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.003001689910888672
321,23,2.3,5,26,0.6731474527290889,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05117373168468475,0.7572983503341675,2.2274398803710938,1,0.7572983503341675,0.05117373168468475,2.2274398803710938,238.0,59713643048.0,50.0,0.0,0.0,0.001997709274291992
322,164,16.4,5,26,0.6731474527290889,9,12,10,13,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.23190908133983612,0.9307539463043213,8.613991737365723,1,0.9307539463043213,0.23190908133983612,8.613991737365723,239.0,59713643048.0,50.0,0.0010101795196533203,0.0010101795196533203,0.002025127410888672
323,169,16.9,5,26,0.6731474527290889,10,12,9,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.2051987498998642,0.95395827293396,7.546027183532715,1,0.95395827293396,0.2051987498998642,7.546027183532715,240.0,59713643048.0,50.0,0.0,0.0,0.0019712448120117188
324,169,16.9,5,27,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.00299835205078125
325,169,16.9,5,27,0.6731474527290889,10,12,9,11,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.2064351886510849,0.9642595052719116,8.541131019592285,1,0.9642595052719116,0.2064351886510849,8.541131019592285,241.0,59713643048.0,50.0,0.0009891986846923828,0.0009891986846923828,0.001996278762817383
326,22,2.2,5,27,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
327,169,16.9,5,27,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0010013580322265625
328,166,16.6,5,27,0.6731474527290889,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15184549987316132,1.0960948467254639,4.455683708190918,1,1.0960948467254639,0.15184549987316132,4.455683708190918,242.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.004002809524536133
329,164,16.4,5,27,0.6731474527290889,9,10,9,12,10,13,9,10,10,11,12,14,9,13,0,0,0,0,0,0,0.24027399718761444,0.9877152442932129,12.832587242126465,1,0.9877152442932129,0.24027399718761444,12.832587242126465,243.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
330,22,2.2,5,27,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
331,22,2.2,5,27,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
332,22,2.2,5,27,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
333,22,2.2,5,27,0.6731474527290889,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7615019083023071,0.07957154512405396,1,0.7615019083023071,0.0,0.07957154512405396,236.0,59713643048.0,50.0,0.0,0.0,0.007012367248535156
334,169,16.9,5,27,0.6731474527290889,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16013608872890472,1.1125380992889404,4.038504600524902,1,1.1125380992889404,0.16013608872890472,4.038504600524902,244.0,59713643048.0,50.0,0.0,0.0,0.004987955093383789
335,22,2.2,5,27,0.6731474527290889,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005204424262046814,0.8110363483428955,0.7880616188049316,1,0.8110363483428955,0.005204424262046814,0.7880616188049316,245.0,59713643048.0,50.0,0.001992940902709961,0.001992940902709961,0.0019979476928710938
336,20,2.0,5,28,0.6731474527290889,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07510779798030853,0.6844081878662109,0.6936761736869812,1,0.6844081878662109,0.07510779798030853,0.6936761736869812,246.0,59713643048.0,50.0,0.0,0.0,0.0050013065338134766
337,165,16.5,5,28,0.6731474527290889,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.19880376756191254,0.8815299272537231,8.544113159179688,1,0.8815299272537231,0.19880376756191254,8.544113159179688,247.0,59713643048.0,50.0,0.0,0.0,0.002002239227294922
338,22,2.2,5,28,0.6731474527290889,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648232251405716,0.770576000213623,1.3679218292236328,1,0.770576000213623,0.0648232251405716,1.3679218292236328,248.0,59713643048.0,50.0,0.0,0.0,0.001996755599975586
339,22,2.2,5,28,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.003042459487915039
340,164,16.4,5,28,0.6731474527290889,9,10,9,12,9,12,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.20046798884868622,0.9200704097747803,9.441869735717773,1,0.9200704097747803,0.20046798884868622,9.441869735717773,250.0,59713643048.0,50.0,0.0,0.0,0.004002571105957031
