,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
264,14,1.4,5,22,1.2151567782674517,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06262713670730591,0.5211995244026184,0.7819706201553345,1,0.5211995244026184,0.06262713670730591,0.7819706201553345,68.0,59713643048.0,50.0,0.0015323162078857422,0.0015323162078857422,0.0019974708557128906
265,14,1.4,5,22,1.2151567782674517,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06262713670730591,0.5211995244026184,0.7819706201553345,1,0.5211995244026184,0.06262713670730591,0.7819706201553345,68.0,59713643048.0,50.0,0.0015323162078857422,0.0015323162078857422,0.0020034313201904297
266,13,1.3,5,22,1.2151567782674517,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8493810892105103,0.855870246887207,1,0.8493810892105103,0.0,0.855870246887207,164.0,59713643048.0,50.0,0.0,0.0,0.014509916305541992
267,15,1.5,5,22,1.2151567782674517,9,12,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011047989130020142,0.6726142168045044,2.5024077892303467,1,0.6726142168045044,0.011047989130020142,2.5024077892303467,122.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.0020012855529785156
268,15,1.5,5,22,1.2151567782674517,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0019991397857666016
269,15,1.5,5,22,1.2151567782674517,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0030019283294677734
270,11,1.1,5,22,1.2151567782674517,10,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8004252314567566,2.0329184532165527,1,0.8004252314567566,0.0,2.0329184532165527,165.0,59713643048.0,50.0,0.0,0.0,0.009000778198242188
271,50,5.0,5,22,1.2151567782674517,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08892853558063507,0.7355448603630066,3.8394038677215576,1,0.7355448603630066,0.08892853558063507,3.8394038677215576,166.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.01899862289428711
272,12,1.2,5,22,1.2151567782674517,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8992851376533508,0.8008885383605957,1,0.8992851376533508,0.0,0.8008885383605957,167.0,59713643048.0,50.0,0.0,0.0,0.00699925422668457
273,48,4.8,5,22,1.2151567782674517,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09571133553981781,0.7261731028556824,2.571038246154785,1,0.7261731028556824,0.09571133553981781,2.571038246154785,168.0,59713643048.0,50.0,0.0,0.0,0.01399993896484375
274,11,1.1,5,22,1.2151567782674517,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7451527714729309,0.15113437175750732,1,0.7451527714729309,0.0,0.15113437175750732,160.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0019948482513427734
275,14,1.4,5,22,1.2151567782674517,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9165402054786682,0.816110372543335,1,0.9165402054786682,0.0,0.816110372543335,169.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.016994714736938477
276,47,4.7,5,23,1.2151567782674517,9,12,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07983352243900299,0.6643723249435425,3.2261528968811035,1,0.6643723249435425,0.07983352243900299,3.2261528968811035,99.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
277,15,1.5,5,23,1.2151567782674517,10,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7660197615623474,2.3039073944091797,1,0.7660197615623474,0.0,2.3039073944091797,170.0,59713643048.0,50.0,0.001996755599975586,0.001996755599975586,0.011003255844116211
278,11,1.1,5,23,1.2151567782674517,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9833073019981384,0.1773969829082489,1,0.9833073019981384,0.0,0.1773969829082489,171.0,59713643048.0,50.0,0.000989675521850586,0.000989675521850586,0.015001535415649414
279,46,4.6,5,23,1.2151567782674517,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9907935261726379,0.7636804580688477,1,0.9907935261726379,0.0,0.7636804580688477,172.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.016006946563720703
280,11,1.1,5,23,1.2151567782674517,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9320945143699646,0.08715315908193588,1,0.9320945143699646,0.0,0.08715315908193588,173.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.010007143020629883
281,11,1.1,5,23,1.2151567782674517,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0122429132461548,0.0,1,1.0122429132461548,0.0,0.0,174.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.015001773834228516
282,11,1.1,5,23,1.2151567782674517,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8534238934516907,0.037785641849040985,1,0.8534238934516907,0.0,0.037785641849040985,133.0,59713643048.0,50.0,0.0010182857513427734,0.0010182857513427734,0.001981973648071289
283,11,1.1,5,23,1.2151567782674517,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8571305871009827,0.6204144954681396,1,0.8571305871009827,0.0,0.6204144954681396,136.0,59713643048.0,50.0,0.001997709274291992,0.001997709274291992,0.004002094268798828
284,16,1.6,5,23,1.2151567782674517,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9212854504585266,0.9364922046661377,1,0.9212854504585266,0.0,0.9364922046661377,175.0,59713643048.0,50.0,0.0,0.0,0.01652359962463379
285,47,4.7,5,23,1.2151567782674517,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7341474890708923,0.5188791751861572,1,0.7341474890708923,0.0,0.5188791751861572,176.0,59713643048.0,50.0,0.0,0.0,0.009000062942504883
286,47,4.7,5,23,1.2151567782674517,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0029964447021484375
287,47,4.7,5,23,1.2151567782674517,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.002008676528930664
288,11,1.1,5,24,1.2151567782674517,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8534238934516907,0.037785641849040985,1,0.8534238934516907,0.0,0.037785641849040985,133.0,59713643048.0,50.0,0.0010182857513427734,0.0010182857513427734,0.0039997100830078125
289,15,1.5,5,24,1.2151567782674517,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.003988742828369141
290,11,1.1,5,24,1.2151567782674517,10,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8847901821136475,1.2183183431625366,1,0.8847901821136475,0.0,1.2183183431625366,177.0,59713643048.0,50.0,0.0010111331939697266,0.0010111331939697266,0.017999649047851562
291,15,1.5,5,24,1.2151567782674517,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9604573845863342,0.09111722558736801,1,0.9604573845863342,0.0,0.09111722558736801,143.0,59713643048.0,50.0,0.0,0.0,0.003998279571533203
292,16,1.6,5,24,1.2151567782674517,10,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8185299634933472,2.253081798553467,1,0.8185299634933472,0.0,2.253081798553467,178.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.014002561569213867
293,45,4.5,5,24,1.2151567782674517,9,12,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07808218896389008,0.7083912491798401,3.835097312927246,1,0.7083912491798401,0.07808218896389008,3.835097312927246,179.0,59713643048.0,50.0,0.0,0.0,0.011014699935913086
294,14,1.4,5,24,1.2151567782674517,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9284223914146423,0.1593323051929474,1,0.9284223914146423,0.0,0.1593323051929474,135.0,59713643048.0,50.0,0.0,0.0,0.0009975433349609375
295,16,1.6,5,24,1.2151567782674517,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8317393660545349,1.152618169784546,1,0.8317393660545349,0.0,1.152618169784546,180.0,59713643048.0,50.0,0.0,0.0,0.011513710021972656
296,14,1.4,5,24,1.2151567782674517,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7474862933158875,0.1597062349319458,1,0.7474862933158875,0.0,0.1597062349319458,181.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.015042304992675781
297,11,1.1,5,24,1.2151567782674517,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0192620754241943,0.20512261986732483,1,1.0192620754241943,0.0,0.20512261986732483,182.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.015994787216186523
298,16,1.6,5,24,1.2151567782674517,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7899114489555359,1.1510653495788574,1,0.7899114489555359,0.0,1.1510653495788574,183.0,59713643048.0,50.0,0.00200653076171875,0.00200653076171875,0.014002323150634766
299,46,4.6,5,24,1.2151567782674517,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024412885308265686,0.8262789845466614,0.33324840664863586,1,0.8262789845466614,0.024412885308265686,0.33324840664863586,184.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.012003183364868164
300,10,1.0,5,25,1.2151567782674517,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8653062582015991,0.49134913086891174,1,0.8653062582015991,0.0,0.49134913086891174,163.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0030083656311035156
301,14,1.4,5,25,1.2151567782674517,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06262713670730591,0.5211995244026184,0.7819706201553345,1,0.5211995244026184,0.06262713670730591,0.7819706201553345,68.0,59713643048.0,50.0,0.0015323162078857422,0.0015323162078857422,0.0020029544830322266
302,11,1.1,5,25,1.2151567782674517,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8534238934516907,0.037785641849040985,1,0.8534238934516907,0.0,0.037785641849040985,133.0,59713643048.0,50.0,0.0010182857513427734,0.0010182857513427734,0.0029985904693603516
303,11,1.1,5,25,1.2151567782674517,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0122429132461548,0.0,1,1.0122429132461548,0.0,0.0,174.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0025322437286376953
304,46,4.6,5,25,1.2151567782674517,9,12,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07834853231906891,0.7245904803276062,3.7345316410064697,1,0.7245904803276062,0.07834853231906891,3.7345316410064697,185.0,59713643048.0,50.0,0.0,0.0,0.013998985290527344
305,15,1.5,5,25,1.2151567782674517,10,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03422626852989197,0.7002376317977905,2.515721082687378,1,0.7002376317977905,0.03422626852989197,2.515721082687378,100.0,59713643048.0,50.0,0.0,0.0,0.001995086669921875
306,11,1.1,5,25,1.2151567782674517,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0122429132461548,0.0,1,1.0122429132461548,0.0,0.0,174.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0030100345611572266
307,11,1.1,5,25,1.2151567782674517,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8534238934516907,0.037785641849040985,1,0.8534238934516907,0.0,0.037785641849040985,133.0,59713643048.0,50.0,0.0010182857513427734,0.0010182857513427734,0.0009903907775878906
308,47,4.7,5,25,1.2151567782674517,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8628138303756714,0.8951461911201477,1,0.8628138303756714,0.0,0.8951461911201477,186.0,59713643048.0,50.0,0.0,0.0,0.011994600296020508
309,16,1.6,5,25,1.2151567782674517,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.982279360294342,0.8429837822914124,1,0.982279360294342,0.0,0.8429837822914124,187.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.01501154899597168
310,11,1.1,5,25,1.2151567782674517,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8534238934516907,0.037785641849040985,1,0.8534238934516907,0.0,0.037785641849040985,133.0,59713643048.0,50.0,0.0010182857513427734,0.0010182857513427734,0.001998424530029297
311,47,4.7,5,25,1.2151567782674517,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10542421042919159,0.7648239135742188,2.9133541584014893,1,0.7648239135742188,0.10542421042919159,2.9133541584014893,188.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.013000965118408203
312,11,1.1,5,26,1.2151567782674517,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0122429132461548,0.0,1,1.0122429132461548,0.0,0.0,174.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0010104179382324219
313,11,1.1,5,26,1.2151567782674517,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0122429132461548,0.0,1,1.0122429132461548,0.0,0.0,174.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0029981136322021484
314,41,4.1,5,26,1.2151567782674517,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0269215106964111,0.5853160619735718,1,1.0269215106964111,0.0,0.5853160619735718,189.0,59713643048.0,50.0,0.0005259513854980469,0.0005259513854980469,0.014548301696777344
315,11,1.1,5,26,1.2151567782674517,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7451527714729309,0.15113437175750732,1,0.7451527714729309,0.0,0.15113437175750732,160.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.006001472473144531
316,47,4.7,5,26,1.2151567782674517,9,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08824633061885834,0.682668149471283,4.128464221954346,1,0.682668149471283,0.08824633061885834,4.128464221954346,142.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.0009887218475341797
317,15,1.5,5,26,1.2151567782674517,10,13,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8574530482292175,2.1383912563323975,1,0.8574530482292175,0.0,2.1383912563323975,190.0,59713643048.0,50.0,0.002002239227294922,0.002002239227294922,0.011000394821166992
318,15,1.5,5,26,1.2151567782674517,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0030028820037841797
319,11,1.1,5,26,1.2151567782674517,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0122429132461548,0.0,1,1.0122429132461548,0.0,0.0,174.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0020024776458740234
320,11,1.1,5,26,1.2151567782674517,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0122429132461548,0.0,1,1.0122429132461548,0.0,0.0,174.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0009980201721191406
321,11,1.1,5,26,1.2151567782674517,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0122429132461548,0.0,1,1.0122429132461548,0.0,0.0,174.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.002001523971557617
322,47,4.7,5,26,1.2151567782674517,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08836142718791962,0.822695255279541,1.9615991115570068,1,0.822695255279541,0.08836142718791962,1.9615991115570068,191.0,59713643048.0,50.0,0.0019936561584472656,0.0019936561584472656,0.01300358772277832
323,11,1.1,5,26,1.2151567782674517,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8421581983566284,1.3513360023498535,1,0.8421581983566284,0.0,1.3513360023498535,192.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.014999151229858398
324,11,1.1,5,27,1.2151567782674517,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0122429132461548,0.0,1,1.0122429132461548,0.0,0.0,174.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0029981136322021484
325,15,1.5,5,27,1.2151567782674517,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031318843364715576,0.7567631602287292,1.7682013511657715,1,0.7567631602287292,0.031318843364715576,1.7682013511657715,193.0,59713643048.0,50.0,0.0019953250885009766,0.0019953250885009766,0.017010211944580078
326,47,4.7,5,27,1.2151567782674517,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.003520965576171875
327,11,1.1,5,27,1.2151567782674517,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0122429132461548,0.0,1,1.0122429132461548,0.0,0.0,174.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0009999275207519531
328,11,1.1,5,27,1.2151567782674517,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0122429132461548,0.0,1,1.0122429132461548,0.0,0.0,174.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.002999544143676758
329,46,4.6,5,27,1.2151567782674517,9,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006676480174064636,0.7058186531066895,2.71923828125,1,0.7058186531066895,0.006676480174064636,2.71923828125,120.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0009996891021728516
330,15,1.5,5,27,1.2151567782674517,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0010001659393310547
331,10,1.0,5,27,1.2151567782674517,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0134282112121582,0.0,1,1.0134282112121582,0.0,0.0,194.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.016004323959350586
332,47,4.7,5,27,1.2151567782674517,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08836142718791962,0.822695255279541,1.9615991115570068,1,0.822695255279541,0.08836142718791962,1.9615991115570068,191.0,59713643048.0,50.0,0.0019936561584472656,0.0019936561584472656,0.0029969215393066406
333,11,1.1,5,27,1.2151567782674517,9,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8076273798942566,1.232790470123291,1,0.8076273798942566,0.0,1.232790470123291,195.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.012001752853393555
334,11,1.1,5,27,1.2151567782674517,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9813693761825562,0.028124354779720306,1,0.9813693761825562,0.0,0.028124354779720306,196.0,59713643048.0,50.0,0.0,0.0,0.014999866485595703
335,11,1.1,5,27,1.2151567782674517,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8534238934516907,0.037785641849040985,1,0.8534238934516907,0.0,0.037785641849040985,133.0,59713643048.0,50.0,0.0010182857513427734,0.0010182857513427734,0.001001119613647461
336,16,1.6,5,28,1.2151567782674517,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80207759141922,0.11361473053693771,1,0.80207759141922,0.0,0.11361473053693771,197.0,59713643048.0,50.0,0.0020079612731933594,0.0020079612731933594,0.01900482177734375
337,47,4.7,5,28,1.2151567782674517,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10730476677417755,0.7157663702964783,3.198167562484741,1,0.7157663702964783,0.10730476677417755,3.198167562484741,198.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.01851034164428711
338,11,1.1,5,28,1.2151567782674517,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0122429132461548,0.0,1,1.0122429132461548,0.0,0.0,174.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.003007650375366211
339,11,1.1,5,28,1.2151567782674517,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8534238934516907,0.037785641849040985,1,0.8534238934516907,0.0,0.037785641849040985,133.0,59713643048.0,50.0,0.0010182857513427734,0.0010182857513427734,0.003992795944213867
340,11,1.1,5,28,1.2151567782674517,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0122429132461548,0.0,1,1.0122429132461548,0.0,0.0,174.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.002991199493408203
341,11,1.1,5,28,1.2151567782674517,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0122429132461548,0.0,1,1.0122429132461548,0.0,0.0,174.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0039997100830078125
342,11,1.1,5,28,1.2151567782674517,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7991625666618347,0.0950164720416069,1,0.7991625666618347,0.0,0.0950164720416069,199.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.01900315284729004
343,16,1.6,5,28,1.2151567782674517,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6344113945960999,0.3905802369117737,1,0.6344113945960999,0.0,0.3905802369117737,107.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.004006147384643555
344,47,4.7,5,28,1.2151567782674517,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04994229972362518,0.6839866638183594,2.418630361557007,1,0.6839866638183594,0.04994229972362518,2.418630361557007,88.0,59713643048.0,50.0,0.0,0.0,0.002002716064453125
345,11,1.1,5,28,1.2151567782674517,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.911590039730072,0.2964473068714142,1,0.911590039730072,0.0,0.2964473068714142,200.0,59713643048.0,50.0,0.0020029544830322266,0.0020029544830322266,0.013997077941894531
346,46,4.6,5,28,1.2151567782674517,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9428530335426331,0.824725329875946,1,0.9428530335426331,0.0,0.824725329875946,201.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.013992071151733398
347,16,1.6,5,28,1.2151567782674517,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.888103723526001,0.6142246723175049,1,0.888103723526001,0.0,0.6142246723175049,202.0,59713643048.0,50.0,0.0,0.0,0.01352834701538086
348,14,1.4,5,29,1.2151567782674517,9,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7791807651519775,2.2232203483581543,1,0.7791807651519775,0.0,2.2232203483581543,203.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.014001607894897461
349,15,1.5,5,29,1.2151567782674517,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8524923920631409,0.568648636341095,1,0.8524923920631409,0.0,0.568648636341095,150.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.00399327278137207
350,10,1.0,5,29,1.2151567782674517,10,12,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8677448630332947,1.3971213102340698,1,0.8677448630332947,0.0,1.3971213102340698,204.0,59713643048.0,50.0,0.0,0.0,0.011991500854492188
