,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
518,38,3.8,5,43,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.0020055770874023438
519,20,2.0,5,43,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06645925,0.7002452,1.8495382,1,0.7002452,0.06645925,1.8495382,139,59713643048,50,0.0,0.0,0.0010037422180175781
520,15,1.5,5,43,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0010013580322265625
521,11,1.1,5,43,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06522368,0.6748033,1.3170651,1,0.6748033,0.06522368,1.3170651,123,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.003000974655151367
522,13,1.3,5,43,0.7664211147597858,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046560496,0.4979942,0.96100855,1,0.4979942,0.046560496,0.96100855,83,59713643048,50,0.0,0.0,0.0010013580322265625
523,39,3.9,5,43,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.003991603851318359
524,40,4.0,5,43,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07661387,0.7097023,2.6082718,1,0.7097023,0.07661387,2.6082718,125,59713643048,50,0.001016378402709961,0.001016378402709961,0.004000186920166016
525,10,1.0,5,43,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08834496,0.7837783,1.5330179,1,0.7837783,0.08834496,1.5330179,154,59713643048,50,0.0010204315185546875,0.0010204315185546875,0.002996206283569336
526,38,3.8,5,43,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051387325,0.7883992,2.0770633,1,0.7883992,0.051387325,2.0770633,129,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.003000974655151367
527,39,3.9,5,43,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.0010020732879638672
528,39,3.9,5,44,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.0009984970092773438
529,39,3.9,5,44,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.001993894577026367
530,15,1.5,5,44,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0009996891021728516
531,37,3.7,5,44,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07593933,0.7196438,2.5252635,1,0.7196438,0.07593933,2.5252635,118,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.002001523971557617
532,39,3.9,5,44,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.001016378402709961
533,14,1.4,5,44,0.7664211147597858,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06059818,0.6942051,1.4808205,1,0.6942051,0.06059818,1.4808205,134,59713643048,50,0.0,0.0,0.0010001659393310547
534,13,1.3,5,44,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051400516,0.85881007,0.87494564,1,0.85881007,0.051400516,0.87494564,156,59713643048,50,0.0,0.0,0.002995729446411133
535,16,1.6,5,44,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066092595,0.68721694,1.6073865,1,0.68721694,0.066092595,1.6073865,141,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.002002239227294922
536,15,1.5,5,44,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038404807,0.50357026,1.0618987,1,0.50357026,0.038404807,1.0618987,110,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.001995563507080078
537,39,3.9,5,44,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.001001119613647461
538,11,1.1,5,44,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06522368,0.6748033,1.3170651,1,0.6748033,0.06522368,1.3170651,123,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.003995418548583984
539,15,1.5,5,44,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.00399327278137207
540,38,3.8,5,45,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.005024433135986328
541,15,1.5,5,45,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.004002809524536133
542,38,3.8,5,45,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.001001596450805664
543,38,3.8,5,45,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.002001523971557617
544,12,1.2,5,45,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.00098419189453125
545,39,3.9,5,45,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.0010061264038085938
546,12,1.2,5,45,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.003000974655151367
547,15,1.5,5,45,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.000993490219116211
548,38,3.8,5,45,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.002997159957885742
549,12,1.2,5,45,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039283052,0.50224245,0.9983102,1,0.50224245,0.039283052,0.9983102,105,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019986629486083984
550,39,3.9,5,45,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0029973983764648438
551,38,3.8,5,45,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.003995180130004883
552,39,3.9,5,46,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0049991607666015625
553,37,3.7,5,46,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07593933,0.7196438,2.5252635,1,0.7196438,0.07593933,2.5252635,118,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.003982067108154297
554,39,3.9,5,46,0.7664211147597858,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043582648,0.49776772,1.8356761,1,0.49776772,0.043582648,1.8356761,114,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020067691802978516
555,12,1.2,5,46,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.0029997825622558594
556,39,3.9,5,46,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0020058155059814453
557,13,1.3,5,46,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053422555,0.4914998,0.92309093,1,0.4914998,0.053422555,0.92309093,103,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020012855529785156
558,39,3.9,5,46,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0030128955841064453
559,12,1.2,5,46,0.7664211147597858,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08197588,0.80226266,1.5737029,1,0.80226266,0.08197588,1.5737029,150,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.002985239028930664
560,14,1.4,5,46,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050518576,0.86102045,0.9224974,1,0.86102045,0.050518576,0.9224974,157,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.0010004043579101562
561,14,1.4,5,46,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05381848,0.4918444,0.9565722,1,0.4918444,0.05381848,0.9565722,106,59713643048,50,0.0,0.0,0.0020029544830322266
562,38,3.8,5,46,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.0010006427764892578
563,11,1.1,5,46,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06522368,0.6748033,1.3170651,1,0.6748033,0.06522368,1.3170651,123,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0010001659393310547
564,14,1.4,5,47,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050518576,0.86102045,0.9224974,1,0.86102045,0.050518576,0.9224974,157,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.0029952526092529297
565,39,3.9,5,47,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.003998517990112305
566,37,3.7,5,47,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03425467,0.53085905,1.6883017,1,0.53085905,0.03425467,1.6883017,117,59713643048,50,0.0,0.0,0.03856182098388672
567,16,1.6,5,47,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066092595,0.68721694,1.6073865,1,0.68721694,0.066092595,1.6073865,141,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.009001731872558594
568,38,3.8,5,47,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.0020017623901367188
569,12,1.2,5,47,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.001996278762817383
570,39,3.9,5,47,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.0009999275207519531
571,39,3.9,5,47,0.7664211147597858,9,10,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.11822271,0.81256294,3.253065,1,0.81256294,0.11822271,3.253065,158,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0010018348693847656
572,15,1.5,5,47,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0020051002502441406
573,39,3.9,5,47,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.0009992122650146484
574,39,3.9,5,47,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.0010013580322265625
575,39,3.9,5,47,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0019986629486083984
576,38,3.8,5,48,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.0019996166229248047
577,15,1.5,5,48,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0005023479461669922
578,12,1.2,5,48,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.00500035285949707
579,12,1.2,5,48,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.006391048431396484
580,38,3.8,5,48,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.004998922348022461
581,15,1.5,5,48,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037479877,0.50842106,1.1057293,1,0.50842106,0.037479877,1.1057293,113,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.001992464065551758
582,15,1.5,5,48,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0010006427764892578
583,38,3.8,5,48,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.003000974655151367
584,14,1.4,5,48,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05381848,0.4918444,0.9565722,1,0.4918444,0.05381848,0.9565722,106,59713643048,50,0.0,0.0,0.002000093460083008
585,12,1.2,5,48,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.002002239227294922
586,13,1.3,5,48,0.7664211147597858,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046560496,0.4979942,0.96100855,1,0.4979942,0.046560496,0.96100855,83,59713643048,50,0.0,0.0,0.002995729446411133
587,39,3.9,5,48,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.002999544143676758
588,37,3.7,5,49,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07593933,0.7196438,2.5252635,1,0.7196438,0.07593933,2.5252635,118,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.001001596450805664
589,38,3.8,5,49,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051387325,0.7883992,2.0770633,1,0.7883992,0.051387325,2.0770633,129,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.0015063285827636719
590,39,3.9,5,49,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.0009949207305908203
591,39,3.9,5,49,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.00099945068359375
592,39,3.9,5,49,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0009996891021728516
593,15,1.5,5,49,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0019991397857666016
594,60,6.0,5,49,0.7664211147597858,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065086976,0.76864815,3.2579045,1,0.76864815,0.065086976,3.2579045,159,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0030069351196289062
595,37,3.7,5,49,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03425467,0.53085905,1.6883017,1,0.53085905,0.03425467,1.6883017,117,59713643048,50,0.0,0.0,0.004001617431640625
596,38,3.8,5,49,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.001997232437133789
597,15,1.5,5,49,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038404807,0.50357026,1.0618987,1,0.50357026,0.038404807,1.0618987,110,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0009887218475341797
598,12,1.2,5,49,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.0030045509338378906
599,12,1.2,5,49,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.003004789352416992
600,11,1.1,5,50,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06522368,0.6748033,1.3170651,1,0.6748033,0.06522368,1.3170651,123,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0030012130737304688
601,38,3.8,5,50,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.005508899688720703
602,37,3.7,5,50,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03425467,0.53085905,1.6883017,1,0.53085905,0.03425467,1.6883017,117,59713643048,50,0.0,0.0,0.001997232437133789
603,16,1.6,5,50,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066092595,0.68721694,1.6073865,1,0.68721694,0.066092595,1.6073865,141,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0019996166229248047
604,14,1.4,5,50,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05381848,0.4918444,0.9565722,1,0.4918444,0.05381848,0.9565722,106,59713643048,50,0.0,0.0,0.0040013790130615234
605,12,1.2,5,50,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.0020003318786621094
606,16,1.6,5,50,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037252024,0.5091327,1.1271266,1,0.5091327,0.037252024,1.1271266,116,59713643048,50,0.0,0.0,0.0010004043579101562
607,15,1.5,5,50,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0040056705474853516
608,38,3.8,5,50,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061827585,0.74624413,2.5635095,1,0.74624413,0.061827585,2.5635095,120,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004010200500488281
609,38,3.8,5,50,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.00299072265625
610,11,1.1,5,50,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06522368,0.6748033,1.3170651,1,0.6748033,0.06522368,1.3170651,123,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0020093917846679688
611,15,1.5,5,50,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0029997825622558594
612,14,1.4,5,51,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05381848,0.4918444,0.9565722,1,0.4918444,0.05381848,0.9565722,106,59713643048,50,0.0,0.0,0.0019941329956054688
613,38,3.8,5,51,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.0029959678649902344
614,39,3.9,5,51,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.0020012855529785156
615,39,3.9,5,51,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.002016782760620117
616,39,3.9,5,51,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.0010004043579101562
617,37,3.7,5,51,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037192926,0.5087824,1.7860196,1,0.5087824,0.037192926,1.7860196,115,59713643048,50,0.0,0.0,0.0040051937103271484
618,15,1.5,5,51,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037479877,0.50842106,1.1057293,1,0.50842106,0.037479877,1.1057293,113,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0020020008087158203
619,36,3.6,5,51,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090481,0.8041192,2.7580013,1,0.8041192,0.090481,2.7580013,160,59713643048,50,0.0,0.0,0.003996133804321289
620,38,3.8,5,51,0.7664211147597858,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1343866,0.7641547,3.5546694,1,0.7641547,0.1343866,3.5546694,161,59713643048,50,0.001997709274291992,0.001997709274291992,0.0029981136322021484
621,39,3.9,5,51,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.006997823715209961
