,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
530,10,1.0,5,44,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7147727,0.11472348,1,0.7147727,0.0,0.11472348,119,59713643048,50,0.0,0.0,0.002007007598876953
531,10,1.0,5,44,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7147727,0.11472348,1,0.7147727,0.0,0.11472348,119,59713643048,50,0.0,0.0,0.003008127212524414
532,10,1.0,5,44,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.00299835205078125
533,29,2.9,5,44,0.712106637443815,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033027735,0.67894673,1.4963475,1,0.67894673,0.0033027735,1.4963475,77,59713643048,50,0.0,0.0,0.003996849060058594
534,19,1.9,5,44,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7377095,0.41531333,1,0.7377095,0.0,0.41531333,132,59713643048,50,0.0,0.0,0.0010006427764892578
535,10,1.0,5,44,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70444,0.505128,1,0.70444,0.0,0.505128,131,59713643048,50,0.002034425735473633,0.002034425735473633,0.003007173538208008
536,21,2.1,5,44,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79620665,2.1652906,1,0.79620665,0.0,2.1652906,75,59713643048,50,0.0019800662994384766,0.0019800662994384766,0.0035202503204345703
537,21,2.1,5,44,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.00400233268737793
538,10,1.0,5,44,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7147727,0.11472348,1,0.7147727,0.0,0.11472348,119,59713643048,50,0.0,0.0,0.0020029544830322266
539,10,1.0,5,44,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0039958953857421875
540,21,2.1,5,45,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.002975940704345703
541,21,2.1,5,45,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79620665,2.1652906,1,0.79620665,0.0,2.1652906,75,59713643048,50,0.0019800662994384766,0.0019800662994384766,0.003000497817993164
542,14,1.4,5,45,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72276604,0.9312452,1,0.72276604,0.0,0.9312452,189,59713643048,50,0.0,0.0,0.012999773025512695
543,20,2.0,5,45,0.712106637443815,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68364584,0.7345043,1,0.68364584,0.0,0.7345043,145,59713643048,50,0.0,0.0,0.0020096302032470703
544,29,2.9,5,45,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009996891021728516
545,29,2.9,5,45,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005003213882446289
546,10,1.0,5,45,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0019953250885009766
547,10,1.0,5,45,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0029969215393066406
548,10,1.0,5,45,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.002992868423461914
549,10,1.0,5,45,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.002011537551879883
550,11,1.1,5,45,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72008216,0.86116683,1,0.72008216,0.0,0.86116683,190,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.011027336120605469
551,19,1.9,5,45,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7377095,0.41531333,1,0.7377095,0.0,0.41531333,132,59713643048,50,0.0,0.0,0.0029938220977783203
552,21,2.1,5,46,0.712106637443815,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7230163,0.7020576,1,0.7230163,0.0,0.7020576,97,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0014944076538085938
553,20,2.0,5,46,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7168249,0.29394,1,0.7168249,0.0,0.29394,84,59713643048,50,0.001007080078125,0.001007080078125,0.0010001659393310547
554,21,2.1,5,46,0.712106637443815,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56726766,1.7009897,1,0.56726766,0.0,1.7009897,49,59713643048,50,0.0,0.0,0.00500035285949707
555,21,2.1,5,46,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79620665,2.1652906,1,0.79620665,0.0,2.1652906,75,59713643048,50,0.0019800662994384766,0.0019800662994384766,0.0050160884857177734
556,11,1.1,5,46,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6929645,0.115932584,1,0.6929645,0.0,0.115932584,103,59713643048,50,0.0,0.0,0.0010001659393310547
557,10,1.0,5,46,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0009908676147460938
558,10,1.0,5,46,0.712106637443815,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7207569,0.6766002,1,0.7207569,0.0,0.6766002,144,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019979476928710938
559,21,2.1,5,46,0.712106637443815,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56726766,1.7009897,1,0.56726766,0.0,1.7009897,49,59713643048,50,0.0,0.0,0.001001119613647461
560,21,2.1,5,46,0.712106637443815,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.684005,1.178689,1,0.684005,0.0,1.178689,73,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.004006862640380859
561,10,1.0,5,46,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.003990650177001953
562,29,2.9,5,46,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.007003068923950195
563,21,2.1,5,46,0.712106637443815,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56441474,1.5659355,1,0.56441474,0.0,1.5659355,66,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.0020003318786621094
564,29,2.9,5,47,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004003763198852539
565,29,2.9,5,47,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004985332489013672
566,10,1.0,5,47,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.003997802734375
567,21,2.1,5,47,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0020003318786621094
568,20,2.0,5,47,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.002995014190673828
569,29,2.9,5,47,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003998279571533203
570,20,2.0,5,47,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7392493,0.4588939,1,0.7392493,0.0,0.4588939,151,59713643048,50,0.0,0.0,0.00500178337097168
571,10,1.0,5,47,0.712106637443815,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7385332,0.81737155,1,0.7385332,0.0,0.81737155,142,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
572,20,2.0,5,47,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8022829,2.4331634,1,0.8022829,0.0,2.4331634,88,59713643048,50,0.0,0.0,0.0019991397857666016
573,20,2.0,5,47,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010001659393310547
574,10,1.0,5,47,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.001508474349975586
575,29,2.9,5,47,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0040073394775390625
576,29,2.9,5,48,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019927024841308594
577,29,2.9,5,48,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020089149475097656
578,20,2.0,5,48,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01437985,0.8741394,1.6813025,1,0.8741394,0.01437985,1.6813025,141,59713643048,50,0.0009918212890625,0.0009918212890625,0.0029969215393066406
579,29,2.9,5,48,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.045614753,0.8630501,2.5323954,1,0.8630501,0.045614753,2.5323954,169,59713643048,50,0.0,0.0,0.0029969215393066406
580,29,2.9,5,48,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74421036,0.8451817,1,0.74421036,0.0,0.8451817,127,59713643048,50,0.0019989013671875,0.0019989013671875,0.0049893856048583984
581,10,1.0,5,48,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7318374,0.0,1,0.7318374,0.0,0.0,160,59713643048,50,0.0,0.0,0.004002571105957031
582,19,1.9,5,48,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7499347,0.38831854,1,0.7499347,0.0,0.38831854,191,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.012999773025512695
583,11,1.1,5,48,0.712106637443815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66647685,0.9728577,1,0.66647685,0.0,0.9728577,192,59713643048,50,0.0,0.0,0.010000228881835938
584,29,2.9,5,48,0.712106637443815,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033027735,0.67894673,1.4963475,1,0.67894673,0.0033027735,1.4963475,77,59713643048,50,0.0,0.0,0.0030002593994140625
585,29,2.9,5,48,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002008676528930664
586,10,1.0,5,48,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0030019283294677734
587,29,2.9,5,48,0.712106637443815,9,10,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.035699725,0.8718756,2.2512813,1,0.8718756,0.035699725,2.2512813,152,59713643048,50,0.0,0.0,0.0030078887939453125
588,19,1.9,5,49,0.712106637443815,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015640859,0.7339492,1.0691795,1,0.7339492,0.015640859,1.0691795,193,59713643048,50,0.0,0.0,0.009514331817626953
589,29,2.9,5,49,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7281369,0.8119031,1,0.7281369,0.0,0.8119031,112,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.002008199691772461
590,21,2.1,5,49,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71773773,0.3234582,1,0.71773773,0.0,0.3234582,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004996299743652344
591,19,1.9,5,49,0.712106637443815,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7577772,1.1328862,1,0.7577772,0.0,1.1328862,194,59713643048,50,0.0,0.0,0.00799870491027832
592,19,1.9,5,49,0.712106637443815,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6827889,0.71320325,1,0.6827889,0.0,0.71320325,117,59713643048,50,0.0,0.0,0.005000591278076172
593,10,1.0,5,49,0.712106637443815,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6718159,0.5592313,1,0.6718159,0.0,0.5592313,116,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.004003763198852539
594,29,2.9,5,49,0.712106637443815,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029896658,0.74536896,1.5688715,1,0.74536896,0.029896658,1.5688715,173,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0009999275207519531
595,10,1.0,5,49,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0020062923431396484
596,21,2.1,5,49,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0010020732879638672
597,14,1.4,5,49,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74366635,0.086777195,1,0.74366635,0.0,0.086777195,195,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.013001441955566406
598,29,2.9,5,49,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005999565124511719
599,10,1.0,5,49,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0019986629486083984
600,12,1.2,5,50,0.712106637443815,9,11,10,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04612099,0.83116275,2.3801563,1,0.83116275,0.04612099,2.3801563,196,59713643048,50,0.0,0.0,0.01656365394592285
601,29,2.9,5,50,0.712106637443815,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024377752,0.7526531,1.3050914,1,0.7526531,0.024377752,1.3050914,197,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.021506309509277344
602,29,2.9,5,50,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020003318786621094
603,29,2.9,5,50,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001998424530029297
604,10,1.0,5,50,0.712106637443815,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7313138,0.6410627,1,0.7313138,0.0,0.6410627,140,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.00099945068359375
605,29,2.9,5,50,0.712106637443815,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029896658,0.74536896,1.5688715,1,0.74536896,0.029896658,1.5688715,173,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.005000591278076172
606,29,2.9,5,50,0.712106637443815,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02974518,0.7462504,1.6618268,1,0.7462504,0.02974518,1.6618268,164,59713643048,50,0.00099945068359375,0.00099945068359375,0.003997325897216797
607,10,1.0,5,50,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7318374,0.0,1,0.7318374,0.0,0.0,160,59713643048,50,0.0,0.0,0.0069997310638427734
608,10,1.0,5,50,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.006005287170410156
609,20,2.0,5,50,0.712106637443815,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68364584,0.7345043,1,0.68364584,0.0,0.7345043,145,59713643048,50,0.0,0.0,0.005997896194458008
610,21,2.1,5,50,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0009975433349609375
611,21,2.1,5,50,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.0020012855529785156
612,21,2.1,5,51,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7021747,0.41523153,1,0.7021747,0.0,0.41523153,96,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.003007650375366211
613,21,2.1,5,51,0.712106637443815,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56726766,1.7009897,1,0.56726766,0.0,1.7009897,49,59713643048,50,0.0,0.0,0.0029981136322021484
614,10,1.0,5,51,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.002996206283569336
615,10,1.0,5,51,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.006004810333251953
616,21,2.1,5,51,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79620665,2.1652906,1,0.79620665,0.0,2.1652906,75,59713643048,50,0.0019800662994384766,0.0019800662994384766,0.004992246627807617
617,28,2.8,5,51,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018495735,0.7593888,1.1215681,1,0.7593888,0.018495735,1.1215681,198,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.013360023498535156
618,28,2.8,5,51,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018495735,0.7593888,1.1215681,1,0.7593888,0.018495735,1.1215681,198,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004995107650756836
619,10,1.0,5,51,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.005007028579711914
620,21,2.1,5,51,0.712106637443815,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.684005,1.178689,1,0.684005,0.0,1.178689,73,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0009980201721191406
621,10,1.0,5,51,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0019991397857666016
622,10,1.0,5,51,0.712106637443815,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7313138,0.6410627,1,0.7313138,0.0,0.6410627,140,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0009984970092773438
623,29,2.9,5,51,0.712106637443815,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033027735,0.67894673,1.4963475,1,0.67894673,0.0033027735,1.4963475,77,59713643048,50,0.0,0.0,0.0020024776458740234
624,28,2.8,5,52,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7617473,0.8453641,1,0.7617473,0.0,0.8453641,177,59713643048,50,0.00099945068359375,0.00099945068359375,0.003000497817993164
625,20,2.0,5,52,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0029942989349365234
626,10,1.0,5,52,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.002000570297241211
627,28,2.8,5,52,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7991632,2.3717535,1,0.7991632,0.0,2.3717535,95,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002010345458984375
628,29,2.9,5,52,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009999275207519531
629,29,2.9,5,52,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010013580322265625
630,10,1.0,5,52,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.003004312515258789
631,10,1.0,5,52,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0040056705474853516
632,19,1.9,5,52,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72780377,1.0297629,1,0.72780377,0.0,1.0297629,199,59713643048,50,0.0,0.0,0.010994672775268555
633,10,1.0,5,52,0.712106637443815,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6718159,0.5592313,1,0.6718159,0.0,0.5592313,116,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0010020732879638672
634,21,2.1,5,52,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.0009980201721191406
635,21,2.1,5,52,0.712106637443815,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56441474,1.5659355,1,0.56441474,0.0,1.5659355,66,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.003000020980834961
636,20,2.0,5,53,0.712106637443815,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68364584,0.7345043,1,0.68364584,0.0,0.7345043,145,59713643048,50,0.0,0.0,0.005517244338989258
637,21,2.1,5,53,0.712106637443815,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.752421,1.5193393,1,0.752421,0.0,1.5193393,200,59713643048,50,0.000978708267211914,0.000978708267211914,0.01099538803100586
638,20,2.0,5,53,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010008811950683594
