,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
421,19,1.9,5,35,0.7389763866152083,10,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000884071,0.8238037,1.2963145,1,0.8238037,0.000884071,1.2963145,222,59713643048,50,0.001992940902709961,0.001992940902709961,0.0029990673065185547
422,19,1.9,5,35,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0015034675598144531
423,13,1.3,5,35,0.7389763866152083,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8073108,0.0,1,0.8073108,0.0,0.0,207,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.001995563507080078
424,19,1.9,5,35,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.001972198486328125
425,13,1.3,5,35,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.040768385,0.8006584,5.098927,1,0.8006584,0.040768385,5.098927,223,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003527402877807617
426,19,1.9,5,35,0.7389763866152083,9,10,9,10,9,10,10,14,9,11,9,11,0,0,0,0,0,0,0,0,0.0,0.8823964,3.4055805,1,0.8823964,0.0,3.4055805,224,59713643048,50,0.0,0.0,0.0020058155059814453
427,13,1.3,5,35,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7784822,0.0,1,0.7784822,0.0,0.0,225,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002515077590942383
428,29,2.9,5,35,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.08482924,0.7917967,6.412291,1,0.7917967,0.08482924,6.412291,226,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0019974708557128906
429,19,1.9,5,35,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.005021572113037109
430,19,1.9,5,35,0.7389763866152083,9,10,9,10,9,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0.05814755,0.82349336,5.233763,1,0.82349336,0.05814755,5.233763,227,59713643048,50,0.0,0.0,0.0020198822021484375
431,16,1.6,5,35,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.046870686,0.74642646,0.7949829,1,0.74642646,0.046870686,0.7949829,141,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.001003265380859375
432,10,1.0,5,36,0.7389763866152083,9,10,10,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.045114204,0.71519834,1.7906913,1,0.71519834,0.045114204,1.7906913,228,59713643048,50,0.0,0.0,0.0040018558502197266
433,16,1.6,5,36,0.7389763866152083,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05509799,0.6840124,0.57364994,1,0.6840124,0.05509799,0.57364994,144,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.00654149055480957
434,14,1.4,5,36,0.7389763866152083,10,11,10,11,9,10,9,13,9,11,11,14,0,0,0,0,0,0,0,0,0.01236517,0.82092285,3.0699694,1,0.82092285,0.01236517,3.0699694,125,59713643048,50,0.0,0.0,0.0010006427764892578
435,19,1.9,5,36,0.7389763866152083,9,10,9,10,10,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.03674455,0.79388475,3.0497856,1,0.79388475,0.03674455,3.0497856,229,59713643048,50,0.0020046234130859375,0.0020046234130859375,0.002520322799682617
436,13,1.3,5,36,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7784822,0.0,1,0.7784822,0.0,0.0,225,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009996891021728516
437,14,1.4,5,36,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.004001140594482422
438,10,1.0,5,36,0.7389763866152083,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08144669,0.80030406,1.1255728,1,0.80030406,0.08144669,1.1255728,230,59713643048,50,0.00099945068359375,0.00099945068359375,0.005521059036254883
439,13,1.3,5,36,0.7389763866152083,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.047522105,0.7619934,0.86904866,1,0.7619934,0.047522105,0.86904866,162,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.002001047134399414
440,10,1.0,5,36,0.7389763866152083,9,10,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.015590861,0.79901844,2.240222,1,0.79901844,0.015590861,2.240222,231,59713643048,50,0.002004384994506836,0.002004384994506836,0.003030538558959961
441,19,1.9,5,36,0.7389763866152083,9,10,9,10,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.67429125,2.4134548,1,0.67429125,0.0,2.4134548,86,59713643048,50,0.0,0.0,0.005530118942260742
442,19,1.9,5,36,0.7389763866152083,10,11,9,10,9,10,9,12,9,11,11,14,0,0,0,0,0,0,0,0,0.02715516,0.8995687,3.7768703,1,0.8995687,0.02715516,3.7768703,232,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0030241012573242188
443,13,1.3,5,36,0.7389763866152083,9,10,10,11,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.051989734,0.78595245,1.8995286,1,0.78595245,0.051989734,1.8995286,233,59713643048,50,0.0,0.0,0.004018306732177734
444,10,1.0,5,37,0.7389763866152083,9,10,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.60965085,1.9731561,1,0.60965085,0.0,1.9731561,116,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.00500035285949707
445,13,1.3,5,37,0.7389763866152083,9,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0076803565,0.7994305,0.73809767,1,0.7994305,0.0076803565,0.73809767,234,59713643048,50,0.001003265380859375,0.001003265380859375,0.0011532306671142578
446,10,1.0,5,37,0.7389763866152083,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0474933,0.74737096,0.97783536,1,0.74737096,0.0474933,0.97783536,140,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.002007007598876953
447,15,1.5,5,37,0.7389763866152083,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74636143,0.16996807,1,0.74636143,0.0,0.16996807,235,59713643048,50,0.000995635986328125,0.000995635986328125,0.0009999275207519531
448,13,1.3,5,37,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7784822,0.0,1,0.7784822,0.0,0.0,225,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003519773483276367
449,14,1.4,5,37,0.7389763866152083,10,11,10,11,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.037221603,0.77300704,2.3069677,1,0.77300704,0.037221603,2.3069677,199,59713643048,50,0.0,0.0,0.002001047134399414
450,10,1.0,5,37,0.7389763866152083,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420442,0.68293977,0.2981522,1,0.68293977,0.0420442,0.2981522,170,59713643048,50,0.0,0.0,0.0030028820037841797
451,15,1.5,5,37,0.7389763866152083,9,10,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.033400305,0.72276115,2.5079763,1,0.72276115,0.033400305,2.5079763,202,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.0030012130737304688
452,13,1.3,5,37,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7784822,0.0,1,0.7784822,0.0,0.0,225,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0034117698669433594
453,19,1.9,5,37,0.7389763866152083,9,10,9,10,9,10,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.0,0.8753254,3.1647425,1,0.8753254,0.0,3.1647425,236,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0010001659393310547
454,13,1.3,5,37,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7784822,0.0,1,0.7784822,0.0,0.0,225,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0025048255920410156
455,21,2.1,5,37,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7788303,0.5691788,1,0.7788303,0.0,0.5691788,237,59713643048,50,0.001005411148071289,0.001005411148071289,0.0020046234130859375
456,14,1.4,5,38,0.7389763866152083,9,10,10,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.061268434,0.710262,1.0544842,1,0.710262,0.061268434,1.0544842,238,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0039997100830078125
457,15,1.5,5,38,0.7389763866152083,10,11,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8517417,0.63857555,1,0.8517417,0.0,0.63857555,239,59713643048,50,0.000990152359008789,0.000990152359008789,0.0025146007537841797
458,11,1.1,5,38,0.7389763866152083,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7224567,0.19590214,1,0.7224567,0.0,0.19590214,106,59713643048,50,0.0,0.0,0.002003908157348633
459,14,1.4,5,38,0.7389763866152083,10,11,10,11,9,10,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0.07926683,0.8315048,2.001289,1,0.8315048,0.07926683,2.001289,240,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.002004384994506836
460,14,1.4,5,38,0.7389763866152083,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0.0,0.8703541,3.5347505,1,0.8703541,0.0,3.5347505,173,59713643048,50,0.001993417739868164,0.001993417739868164,0.0010013580322265625
461,18,1.8,5,38,0.7389763866152083,10,11,10,11,11,12,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0.07729529,0.84641355,2.682757,1,0.84641355,0.07729529,2.682757,241,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0019958019256591797
462,14,1.4,5,38,0.7389763866152083,9,10,9,10,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.023531191,0.7478694,2.595475,1,0.7478694,0.023531191,2.595475,188,59713643048,50,0.0,0.0,0.0019991397857666016
463,18,1.8,5,38,0.7389763866152083,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0.0,0.86607754,3.9405382,1,0.86607754,0.0,3.9405382,171,59713643048,50,0.0,0.0,0.0010006427764892578
464,11,1.1,5,38,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7767591,0.0,1,0.7767591,0.0,0.0,242,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0015048980712890625
465,13,1.3,5,38,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7784822,0.0,1,0.7784822,0.0,0.0,225,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009903907775878906
466,18,1.8,5,38,0.7389763866152083,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77227485,0.7957171,1,0.77227485,0.0,0.7957171,243,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009982585906982422
467,14,1.4,5,38,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,11,9,11,11,14,0,0,0,0,0.033797175,0.80078673,3.4158425,1,0.80078673,0.033797175,3.4158425,244,59713643048,50,0.001009225845336914,0.001009225845336914,0.0030198097229003906
468,10,1.0,5,39,0.7389763866152083,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420442,0.68293977,0.2981522,1,0.68293977,0.0420442,0.2981522,170,59713643048,50,0.0,0.0,0.004001617431640625
469,11,1.1,5,39,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030748427,0.78231215,0.4885021,1,0.78231215,0.030748427,0.4885021,245,59713643048,50,0.0,0.0,0.0009992122650146484
470,13,1.3,5,39,0.7389763866152083,9,10,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.65977895,2.116326,1,0.65977895,0.0,2.116326,113,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0029964447021484375
471,16,1.6,5,39,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.002006053924560547
472,11,1.1,5,39,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030748427,0.78231215,0.4885021,1,0.78231215,0.030748427,0.4885021,245,59713643048,50,0.0,0.0,0.002992391586303711
473,11,1.1,5,39,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7767591,0.0,1,0.7767591,0.0,0.0,242,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.005552768707275391
474,11,1.1,5,39,0.7389763866152083,9,10,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.04883893,0.7315154,1.2642332,1,0.7315154,0.04883893,1.2642332,246,59713643048,50,0.0,0.0,0.002011537551879883
475,16,1.6,5,39,0.7389763866152083,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05509799,0.6840124,0.57364994,1,0.6840124,0.05509799,0.57364994,144,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.002513408660888672
476,14,1.4,5,39,0.7389763866152083,9,10,10,11,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.054807737,0.71509755,2.0259104,1,0.71509755,0.054807737,2.0259104,247,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.002002239227294922
477,10,1.0,5,39,0.7389763866152083,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80701035,0.0,1,0.80701035,0.0,0.0,248,59713643048,50,0.000997304916381836,0.000997304916381836,0.0055463314056396484
478,18,1.8,5,39,0.7389763866152083,9,10,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.0318698,0.7915314,3.1409588,1,0.7915314,0.0318698,3.1409588,249,59713643048,50,0.0009877681732177734,0.0009877681732177734,0.0020008087158203125
479,10,1.0,5,39,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0.006246805,0.8079202,3.2956748,1,0.8079202,0.006246805,3.2956748,250,59713643048,50,0.001993417739868164,0.001993417739868164,0.0020003318786621094
480,14,1.4,5,40,0.7389763866152083,9,10,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.03741429,0.7633039,2.647255,1,0.7633039,0.03741429,2.647255,149,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0030024051666259766
481,16,1.6,5,40,0.7389763866152083,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05784735,0.8053418,0.84034485,1,0.8053418,0.05784735,0.84034485,251,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020046234130859375
482,19,1.9,5,40,0.7389763866152083,9,10,9,10,9,10,9,12,9,11,11,14,0,0,0,0,0,0,0,0,0.0,0.86271214,3.3459163,1,0.86271214,0.0,3.3459163,184,59713643048,50,0.001004934310913086,0.001004934310913086,0.0029997825622558594
483,13,1.3,5,40,0.7389763866152083,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.04915701,0.7421429,2.2285266,1,0.7421429,0.04915701,2.2285266,252,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0010004043579101562
484,19,1.9,5,40,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0050432682037353516
485,19,1.9,5,40,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.003503084182739258
486,11,1.1,5,40,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7767591,0.0,1,0.7767591,0.0,0.0,242,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.004512310028076172
487,11,1.1,5,40,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7767591,0.0,1,0.7767591,0.0,0.0,242,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0035152435302734375
488,19,1.9,5,40,0.7389763866152083,9,10,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.04701168,0.6848302,3.8803132,1,0.6848302,0.04701168,3.8803132,123,59713643048,50,0.0,0.0,0.0019936561584472656
489,10,1.0,5,40,0.7389763866152083,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0.0,0.7551592,3.091361,1,0.7551592,0.0,3.091361,111,59713643048,50,0.0,0.0,0.003004789352416992
490,16,1.6,5,40,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.006007194519042969
491,14,1.4,5,40,0.7389763866152083,10,11,10,11,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.037221603,0.77300704,2.3069677,1,0.77300704,0.037221603,2.3069677,199,59713643048,50,0.0,0.0,0.004553079605102539
492,10,1.0,5,41,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.0020017623901367188
493,11,1.1,5,41,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7767591,0.0,1,0.7767591,0.0,0.0,242,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0019986629486083984
494,19,1.9,5,41,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,11,11,14,0,0,0,0,0,0,0.03487873,0.78595155,5.456573,1,0.78595155,0.03487873,5.456573,253,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0010046958923339844
495,14,1.4,5,41,0.7389763866152083,10,11,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.054341987,0.7474214,0.9488534,1,0.7474214,0.054341987,0.9488534,254,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0019991397857666016
496,16,1.6,5,41,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.0075685977935791016
497,16,1.6,5,41,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.005555391311645508
498,14,1.4,5,41,0.7389763866152083,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80763775,0.0,1,0.80763775,0.0,0.0,255,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0010004043579101562
499,10,1.0,5,41,0.7389763866152083,9,10,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.04010406,0.73323536,1.8733817,1,0.73323536,0.04010406,1.8733817,256,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.003011465072631836
500,19,1.9,5,41,0.7389763866152083,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.06367597,0.7392348,2.8032603,1,0.7392348,0.06367597,2.8032603,257,59713643048,50,0.001001596450805664,0.001001596450805664,0.0010044574737548828
501,10,1.0,5,41,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.04159806,0.7189392,3.8083236,1,0.7189392,0.04159806,3.8083236,175,59713643048,50,0.0,0.0,0.004996061325073242
502,16,1.6,5,41,0.7389763866152083,9,10,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.06037657,0.7349221,2.599101,1,0.7349221,0.06037657,2.599101,258,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.0065097808837890625
503,13,1.3,5,41,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040876508,0.7782141,0.6004027,1,0.7782141,0.040876508,0.6004027,259,59713643048,50,0.0,0.0,0.002006053924560547
504,10,1.0,5,42,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.0009984970092773438
505,16,1.6,5,42,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.020076751708984375
506,14,1.4,5,42,0.7389763866152083,10,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76998454,0.33571142,1,0.76998454,0.0,0.33571142,91,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.005519390106201172
507,19,1.9,5,42,0.7389763866152083,9,10,9,10,9,10,9,13,9,12,9,11,11,14,0,0,0,0,0,0,0.024181008,0.87413317,6.5070415,1,0.87413317,0.024181008,6.5070415,260,59713643048,50,0.0,0.0,0.002509593963623047
508,10,1.0,5,42,0.7389763866152083,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08103677,0.7174145,1.472996,1,0.7174145,0.08103677,1.472996,186,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.003004789352416992
509,19,1.9,5,42,0.7389763866152083,9,10,9,10,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.064482525,0.7605235,2.4976459,1,0.7605235,0.064482525,2.4976459,261,59713643048,50,0.002012968063354492,0.002012968063354492,0.0009996891021728516
510,14,1.4,5,42,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.004547119140625
511,11,1.1,5,42,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7767591,0.0,1,0.7767591,0.0,0.0,242,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0055086612701416016
512,16,1.6,5,42,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.00099945068359375
513,19,1.9,5,42,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.002004861831665039
514,14,1.4,5,42,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0010006427764892578
515,14,1.4,5,42,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.004531145095825195
516,13,1.3,5,43,0.7389763866152083,10,11,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85108,0.45441532,1,0.85108,0.0,0.45441532,262,59713643048,50,0.0,0.0,0.00500178337097168
517,16,1.6,5,43,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.046870686,0.74642646,0.7949829,1,0.74642646,0.046870686,0.7949829,141,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.0015103816986083984
518,10,1.0,5,43,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,10,0,0,0,0,0,0,0.02531904,0.80326277,4.1224318,1,0.80326277,0.02531904,4.1224318,263,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.002004384994506836
519,19,1.9,5,43,0.7389763866152083,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06604001,0.73815864,1.0809064,1,0.73815864,0.06604001,1.0809064,264,59713643048,50,0.000993490219116211,0.000993490219116211,0.002008199691772461
520,19,1.9,5,43,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.001001119613647461
521,19,1.9,5,43,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.005970954895019531
522,11,1.1,5,43,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7767591,0.0,1,0.7767591,0.0,0.0,242,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0065152645111083984
523,11,1.1,5,43,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7767591,0.0,1,0.7767591,0.0,0.0,242,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.005059957504272461
524,16,1.6,5,43,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.002007007598876953
525,11,1.1,5,43,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7767591,0.0,1,0.7767591,0.0,0.0,242,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.001001119613647461
