,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
415,11,1.1,5,34,0.6995403128010886,11,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06855561,0.8878548,2.1381497,1,0.8878548,0.06855561,2.1381497,167,59713643048,50,0.0,0.0,0.0030007362365722656
416,11,1.1,5,34,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11253917,0.79831475,0.8841122,1,0.79831475,0.11253917,0.8841122,127,59713643048,50,0.0015108585357666016,0.0015108585357666016,0.02699446678161621
417,14,1.4,5,34,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.032999277114868164
418,12,1.2,5,34,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09546739,0.8048741,1.552115,1,0.8048741,0.09546739,1.552115,118,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.001999378204345703
419,10,1.0,5,34,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.004998922348022461
420,14,1.4,5,35,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.005997896194458008
421,14,1.4,5,35,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.0059909820556640625
422,12,1.2,5,35,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.004000186920166016
423,12,1.2,5,35,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0019881725311279297
424,12,1.2,5,35,0.6995403128010886,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11351648,0.82818925,0.9488011,1,0.82818925,0.11351648,0.9488011,120,59713643048,50,0.0,0.0,0.008999347686767578
425,13,1.3,5,35,0.6995403128010886,11,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748169,0.8980985,2.230542,1,0.8980985,0.0748169,2.230542,168,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.005999088287353516
426,10,1.0,5,35,0.6995403128010886,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13304299,0.83155847,0.70901597,1,0.83155847,0.13304299,0.70901597,153,59713643048,50,0.0,0.0,0.0019960403442382812
427,12,1.2,5,35,0.6995403128010886,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11351648,0.82818925,0.9488011,1,0.82818925,0.11351648,0.9488011,120,59713643048,50,0.0,0.0,0.003998756408691406
428,14,1.4,5,35,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.0029993057250976562
429,11,1.1,5,35,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.002000570297241211
430,10,1.0,5,35,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09686667,0.7908235,1.4727558,1,0.7908235,0.09686667,1.4727558,123,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019996166229248047
431,12,1.2,5,35,0.6995403128010886,11,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09389785,0.87209255,2.1778853,1,0.87209255,0.09389785,2.1778853,158,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.002000570297241211
432,10,1.0,5,36,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0010018348693847656
433,10,1.0,5,36,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0019996166229248047
434,12,1.2,5,36,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.006998777389526367
435,12,1.2,5,36,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0030024051666259766
436,10,1.0,5,36,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.005998373031616211
437,14,1.4,5,36,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.0019981861114501953
438,12,1.2,5,36,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.007997751235961914
439,12,1.2,5,36,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.002006053924560547
440,12,1.2,5,36,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09546739,0.8048741,1.552115,1,0.8048741,0.09546739,1.552115,118,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.0019998550415039062
441,11,1.1,5,36,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.003997325897216797
442,14,1.4,5,36,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.0019981861114501953
443,14,1.4,5,36,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.003516674041748047
444,10,1.0,5,37,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.004997968673706055
445,11,1.1,5,37,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.005997419357299805
446,14,1.4,5,37,0.6995403128010886,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066611335,0.86324894,1.9942284,1,0.86324894,0.066611335,1.9942284,169,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.00399017333984375
447,20,2.0,5,37,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096149564,0.835265,1.149937,1,0.835265,0.096149564,1.149937,152,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010020732879638672
448,11,1.1,5,37,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.003999233245849609
449,12,1.2,5,37,0.6995403128010886,11,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09699342,0.88558203,1.9961258,1,0.88558203,0.09699342,1.9961258,140,59713643048,50,0.0,0.0,0.0010042190551757812
450,11,1.1,5,37,0.6995403128010886,11,14,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044691905,0.86205065,2.168975,1,0.86205065,0.044691905,2.168975,170,59713643048,50,0.0,0.0,0.003999233245849609
451,11,1.1,5,37,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.004004955291748047
452,12,1.2,5,37,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004649654,0.6593486,0.88815534,1,0.6593486,0.004649654,0.88815534,110,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.0019974708557128906
453,12,1.2,5,37,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004649654,0.6593486,0.88815534,1,0.6593486,0.004649654,0.88815534,110,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.0009996891021728516
454,14,1.4,5,37,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.0030150413513183594
455,11,1.1,5,37,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0029993057250976562
456,12,1.2,5,38,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09546739,0.8048741,1.552115,1,0.8048741,0.09546739,1.552115,118,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.0019922256469726562
457,11,1.1,5,38,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0029964447021484375
458,10,1.0,5,38,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0019991397857666016
459,13,1.3,5,38,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1095092,0.80705124,0.9433717,1,0.80705124,0.1095092,0.9433717,139,59713643048,50,0.0010209083557128906,0.0010209083557128906,0.0049991607666015625
460,14,1.4,5,38,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.004018068313598633
461,14,1.4,5,38,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.006003141403198242
462,11,1.1,5,38,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1313494,0.76665056,0.92039263,1,0.76665056,0.1313494,0.92039263,171,59713643048,50,0.001163482666015625,0.001163482666015625,0.002997875213623047
463,10,1.0,5,38,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09686667,0.7908235,1.4727558,1,0.7908235,0.09686667,1.4727558,123,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020024776458740234
464,10,1.0,5,38,0.6995403128010886,11,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746852,0.8769506,2.1793613,1,0.8769506,0.0746852,2.1793613,172,59713643048,50,0.0,0.0,0.000995635986328125
465,52,5.2,5,38,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077803954,0.87651265,1.7498099,1,0.87651265,0.077803954,1.7498099,173,59713643048,50,0.0,0.0,0.0029993057250976562
466,10,1.0,5,38,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0019960403442382812
467,12,1.2,5,38,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0029973983764648438
468,12,1.2,5,39,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0019960403442382812
469,14,1.4,5,39,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.002001047134399414
470,14,1.4,5,39,0.6995403128010886,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10004093,0.9776319,2.0423388,1,0.9776319,0.10004093,2.0423388,174,59713643048,50,0.0,0.0,0.0019986629486083984
471,14,1.4,5,39,0.6995403128010886,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09052773,0.9811541,2.232565,1,0.9811541,0.09052773,2.232565,175,59713643048,50,0.001975536346435547,0.001975536346435547,0.0009982585906982422
472,10,1.0,5,39,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.00699925422668457
473,27,2.7,5,39,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12134306,0.9018219,2.4501286,1,0.9018219,0.12134306,2.4501286,176,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.0039942264556884766
474,11,1.1,5,39,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091202736,0.8236472,1.6185408,1,0.8236472,0.091202736,1.6185408,128,59713643048,50,0.0,0.0,0.004994392395019531
475,12,1.2,5,39,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09546739,0.8048741,1.552115,1,0.8048741,0.09546739,1.552115,118,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.002982616424560547
476,12,1.2,5,39,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.001001596450805664
477,12,1.2,5,39,0.6995403128010886,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13654481,0.92084944,1.2146865,1,0.92084944,0.13654481,1.2146865,177,59713643048,50,0.0,0.0,0.0009999275207519531
478,11,1.1,5,39,0.6995403128010886,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11355215,0.78767186,1.3240587,1,0.78767186,0.11355215,1.3240587,135,59713643048,50,0.0,0.0,0.003000497817993164
479,12,1.2,5,39,0.6995403128010886,11,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09389785,0.87209255,2.1778853,1,0.87209255,0.09389785,2.1778853,158,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.00499415397644043
480,10,1.0,5,40,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0019989013671875
481,12,1.2,5,40,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09546739,0.8048741,1.552115,1,0.8048741,0.09546739,1.552115,118,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.0020084381103515625
482,12,1.2,5,40,0.6995403128010886,11,14,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081700414,0.82447636,1.7938966,1,0.82447636,0.081700414,1.7938966,145,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009989738464355469
483,10,1.0,5,40,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.004001617431640625
484,11,1.1,5,40,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1313494,0.76665056,0.92039263,1,0.76665056,0.1313494,0.92039263,171,59713643048,50,0.001163482666015625,0.001163482666015625,0.002998828887939453
485,10,1.0,5,40,0.6995403128010886,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14070807,0.902514,1.1690103,1,0.902514,0.14070807,1.1690103,178,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.004996538162231445
486,10,1.0,5,40,0.6995403128010886,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14070807,0.902514,1.1690103,1,0.902514,0.14070807,1.1690103,178,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.00400090217590332
487,11,1.1,5,40,0.6995403128010886,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13685061,0.92448616,1.1514333,1,0.92448616,0.13685061,1.1514333,179,59713643048,50,0.0,0.0,0.003000497817993164
488,10,1.0,5,40,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0029964447021484375
489,12,1.2,5,40,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0020079612731933594
490,11,1.1,5,40,0.6995403128010886,11,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08978513,0.87229764,2.1183643,1,0.87229764,0.08978513,2.1183643,132,59713643048,50,0.0,0.0,0.002000093460083008
491,10,1.0,5,40,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0029990673065185547
492,12,1.2,5,41,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.004010200500488281
493,12,1.2,5,41,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0050029754638671875
494,11,1.1,5,41,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095725566,0.8919202,2.2182114,1,0.8919202,0.095725566,2.2182114,136,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00399470329284668
495,12,1.2,5,41,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0019998550415039062
496,10,1.0,5,41,0.6995403128010886,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119407654,0.8434743,0.9089622,1,0.8434743,0.119407654,0.9089622,159,59713643048,50,0.001001119613647461,0.001001119613647461,0.0030014514923095703
497,12,1.2,5,41,0.6995403128010886,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933983,0.81453323,1.1428792,1,0.81453323,0.0933983,1.1428792,157,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.00200653076171875
498,11,1.1,5,41,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0039942264556884766
499,11,1.1,5,41,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0029993057250976562
500,11,1.1,5,41,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.006025552749633789
501,14,1.4,5,41,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.004976987838745117
502,10,1.0,5,41,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.002521514892578125
503,14,1.4,5,41,0.6995403128010886,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13496332,0.92157996,1.3130634,1,0.92157996,0.13496332,1.3130634,180,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.0019996166229248047
504,11,1.1,5,42,0.6995403128010886,11,14,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08156183,0.8156041,1.7430055,1,0.8156041,0.08156183,1.7430055,134,59713643048,50,0.0,0.0,0.0019867420196533203
505,11,1.1,5,42,0.6995403128010886,11,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11174777,0.8517661,1.6606184,1,0.8517661,0.11174777,1.6606184,162,59713643048,50,0.001005411148071289,0.001005411148071289,0.004997730255126953
506,11,1.1,5,42,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0049686431884765625
507,14,1.4,5,42,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.003994941711425781
508,10,1.0,5,42,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0010008811950683594
509,12,1.2,5,42,0.6995403128010886,11,14,12,13,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.96747917,2.5518396,1,0.96747917,0.0,2.5518396,181,59713643048,50,0.0,0.0,0.0020003318786621094
510,13,1.3,5,42,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008502111,0.64604634,0.8710278,1,0.64604634,0.008502111,0.8710278,109,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.009996175765991211
511,11,1.1,5,42,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0020020008087158203
512,10,1.0,5,42,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.003000497817993164
513,14,1.4,5,42,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.0019991397857666016
514,10,1.0,5,42,0.6995403128010886,9,10,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017844334,0.78713334,2.081253,1,0.78713334,0.017844334,2.081253,182,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.0030107498168945312
515,12,1.2,5,42,0.6995403128010886,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11814915,0.9567056,1.546379,1,0.9567056,0.11814915,1.546379,183,59713643048,50,0.0,0.0,0.0060040950775146484
516,10,1.0,5,43,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.005998373031616211
517,14,1.4,5,43,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004011795,0.67265445,0.9477253,1,0.67265445,0.004011795,0.9477253,96,59713643048,50,0.0,0.0,0.002001047134399414
518,10,1.0,5,43,0.6995403128010886,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14070807,0.902514,1.1690103,1,0.902514,0.14070807,1.1690103,178,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.001001596450805664
519,14,1.4,5,43,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09673113,0.52936876,0.19489294,1,0.52936876,0.09673113,0.19489294,160,59713643048,50,0.0,0.0,0.001992464065551758
