,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
521,73,7.3,5,43,0.6002760460334164,9,10,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2071794,0.88088965,5.5681763,1,0.88088965,0.2071794,5.5681763,263,59713643048,50,0.0,0.0,0.0030100345611572266
522,77,7.7,5,43,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.0019910335540771484
523,77,7.7,5,43,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.0009996891021728516
524,13,1.3,5,43,0.6002760460334164,9,10,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05388906,0.7917559,0.55965257,1,0.7917559,0.05388906,0.55965257,264,59713643048,50,0.001995086669921875,0.001995086669921875,0.0040018558502197266
525,74,7.4,5,43,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15639123,0.8306837,6.4134107,1,0.8306837,0.15639123,6.4134107,265,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005000591278076172
526,10,1.0,5,43,0.6002760460334164,9,10,9,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08602419,0.73838425,1.5550969,1,0.73838425,0.08602419,1.5550969,266,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.004004478454589844
527,77,7.7,5,43,0.6002760460334164,9,10,9,12,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08458664,0.86341983,4.4985685,1,0.86341983,0.08458664,4.4985685,267,59713643048,50,0.0,0.0,0.0019931793212890625
528,77,7.7,5,44,0.6002760460334164,9,10,9,12,10,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.123017214,0.88005984,6.1745563,1,0.88005984,0.123017214,6.1745563,268,59713643048,50,0.002002716064453125,0.002002716064453125,0.003005504608154297
529,14,1.4,5,44,0.6002760460334164,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029005446,0.92535657,0.849535,1,0.92535657,0.029005446,0.849535,247,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.0009989738464355469
530,14,1.4,5,44,0.6002760460334164,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029005446,0.92535657,0.849535,1,0.92535657,0.029005446,0.849535,247,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.0020058155059814453
531,77,7.7,5,44,0.6002760460334164,9,10,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177421,0.87204504,4.9385943,1,0.87204504,0.177421,4.9385943,269,59713643048,50,0.0,0.0,0.002001523971557617
532,11,1.1,5,44,0.6002760460334164,9,10,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05049733,0.7707445,0.33126605,1,0.7707445,0.05049733,0.33126605,270,59713643048,50,0.0,0.0,0.005000591278076172
533,77,7.7,5,44,0.6002760460334164,9,10,9,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1753703,0.8442873,6.5822186,1,0.8442873,0.1753703,6.5822186,207,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0019991397857666016
534,12,1.2,5,44,0.6002760460334164,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04145074,0.80412495,1.7383889,1,0.80412495,0.04145074,1.7383889,271,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003997087478637695
535,10,1.0,5,44,0.6002760460334164,9,10,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05883967,0.75263274,0.6950497,1,0.75263274,0.05883967,0.6950497,272,59713643048,50,0.000993490219116211,0.000993490219116211,0.0050013065338134766
536,14,1.4,5,44,0.6002760460334164,9,10,9,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06885629,0.69689876,0.77110744,1,0.69689876,0.06885629,0.77110744,250,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.005997657775878906
537,77,7.7,5,44,0.6002760460334164,9,10,9,12,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.17659608,0.8462378,7.378986,1,0.8462378,0.17659608,7.378986,273,59713643048,50,0.0,0.0,0.002001523971557617
538,10,1.0,5,44,0.6002760460334164,9,10,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04739926,0.7802197,0.26174572,1,0.7802197,0.04739926,0.26174572,274,59713643048,50,0.0,0.0,0.0010001659393310547
539,77,7.7,5,44,0.6002760460334164,9,10,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16944948,0.84892035,6.6175284,1,0.84892035,0.16944948,6.6175284,205,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.04252886772155762
540,77,7.7,5,45,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.044005393981933594
541,14,1.4,5,45,0.6002760460334164,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046599284,0.8474098,1.3502275,1,0.8474098,0.0046599284,1.3502275,241,59713643048,50,0.0,0.0,0.0030019283294677734
542,77,7.7,5,45,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.0035161972045898438
543,77,7.7,5,45,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0019996166229248047
544,14,1.4,5,45,0.6002760460334164,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046599284,0.8474098,1.3502275,1,0.8474098,0.0046599284,1.3502275,241,59713643048,50,0.0,0.0,0.002003192901611328
545,12,1.2,5,45,0.6002760460334164,9,10,9,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07050925,0.6862199,0.8697091,1,0.6862199,0.07050925,0.8697091,257,59713643048,50,0.0015056133270263672,0.0015056133270263672,0.0019981861114501953
546,10,1.0,5,45,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08454826,0.71739614,1.5300198,1,0.71739614,0.08454826,1.5300198,275,59713643048,50,0.0,0.0,0.002009868621826172
547,79,7.9,5,45,0.6002760460334164,9,10,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12313696,0.82061654,4.931062,1,0.82061654,0.12313696,4.931062,276,59713643048,50,0.0,0.0,0.002999544143676758
548,14,1.4,5,45,0.6002760460334164,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046599284,0.8474098,1.3502275,1,0.8474098,0.0046599284,1.3502275,241,59713643048,50,0.0,0.0,0.0050013065338134766
549,14,1.4,5,45,0.6002760460334164,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046599284,0.8474098,1.3502275,1,0.8474098,0.0046599284,1.3502275,241,59713643048,50,0.0,0.0,0.002000093460083008
550,12,1.2,5,45,0.6002760460334164,9,10,9,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07050925,0.6862199,0.8697091,1,0.6862199,0.07050925,0.8697091,257,59713643048,50,0.0015056133270263672,0.0015056133270263672,0.0020008087158203125
551,76,7.6,5,45,0.6002760460334164,9,10,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1594896,0.81996846,6.557967,1,0.81996846,0.1594896,6.557967,277,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003999948501586914
552,10,1.0,5,46,0.6002760460334164,9,10,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05883967,0.75263274,0.6950497,1,0.75263274,0.05883967,0.6950497,272,59713643048,50,0.000993490219116211,0.000993490219116211,0.0029747486114501953
553,10,1.0,5,46,0.6002760460334164,9,10,9,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.045327127,0.801805,0.30342627,1,0.801805,0.045327127,0.30342627,278,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004000186920166016
554,12,1.2,5,46,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025984146,0.9107637,0.8784426,1,0.9107637,0.025984146,0.8784426,279,59713643048,50,0.001008749008178711,0.001008749008178711,0.0010006427764892578
555,77,7.7,5,46,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.0009992122650146484
556,76,7.6,5,46,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15626565,0.8357316,6.490669,1,0.8357316,0.15626565,6.490669,232,59713643048,50,0.0,0.0,0.00400543212890625
557,12,1.2,5,46,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025984146,0.9107637,0.8784426,1,0.9107637,0.025984146,0.8784426,279,59713643048,50,0.001008749008178711,0.001008749008178711,0.0020012855529785156
558,14,1.4,5,46,0.6002760460334164,9,10,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06351495,0.7501617,0.78862005,1,0.7501617,0.06351495,0.78862005,280,59713643048,50,0.001992940902709961,0.001992940902709961,0.004997968673706055
559,14,1.4,5,46,0.6002760460334164,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8812301,1.3055847,1,0.8812301,0.0,1.3055847,281,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.002003908157348633
560,77,7.7,5,46,0.6002760460334164,9,10,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16239312,0.8432817,6.6007285,1,0.8432817,0.16239312,6.6007285,239,59713643048,50,0.0,0.0,0.0010018348693847656
561,32,3.2,5,46,0.6002760460334164,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047583602,0.8023412,2.0143263,1,0.8023412,0.047583602,2.0143263,282,59713643048,50,0.0,0.0,0.0010008811950683594
562,77,7.7,5,46,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0009996891021728516
563,14,1.4,5,46,0.6002760460334164,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046599284,0.8474098,1.3502275,1,0.8474098,0.0046599284,1.3502275,241,59713643048,50,0.0,0.0,0.003993988037109375
564,77,7.7,5,47,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113870464,0.8556366,3.5477383,1,0.8556366,0.113870464,3.5477383,283,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.0050203800201416016
565,14,1.4,5,47,0.6002760460334164,9,10,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12042596,0.8119237,2.2681768,1,0.8119237,0.12042596,2.2681768,284,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0009992122650146484
566,77,7.7,5,47,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0019986629486083984
567,77,7.7,5,47,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0030202865600585938
568,75,7.5,5,47,0.6002760460334164,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07488897,0.91249156,2.9683988,1,0.91249156,0.07488897,2.9683988,285,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.005999326705932617
569,15,1.5,5,47,0.6002760460334164,9,10,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122442,0.8124436,2.3330936,1,0.8124436,0.122442,2.3330936,286,59713643048,50,0.0,0.0,0.002001047134399414
570,77,7.7,5,47,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0029997825622558594
571,77,7.7,5,47,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0020055770874023438
572,77,7.7,5,47,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.0060002803802490234
573,10,1.0,5,47,0.6002760460334164,9,10,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04739926,0.7802197,0.26174572,1,0.7802197,0.04739926,0.26174572,274,59713643048,50,0.0,0.0,0.0020074844360351562
574,12,1.2,5,47,0.6002760460334164,9,10,9,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07050925,0.6862199,0.8697091,1,0.6862199,0.07050925,0.8697091,257,59713643048,50,0.0015056133270263672,0.0015056133270263672,0.0019979476928710938
575,77,7.7,5,47,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10654101,0.8835625,4.156196,1,0.8835625,0.10654101,4.156196,185,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0009999275207519531
576,10,1.0,5,48,0.6002760460334164,9,10,9,12,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.038678996,0.975693,1.8034438,1,0.975693,0.038678996,1.8034438,287,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003002643585205078
577,12,1.2,5,48,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025984146,0.9107637,0.8784426,1,0.9107637,0.025984146,0.8784426,279,59713643048,50,0.001008749008178711,0.001008749008178711,0.0019974708557128906
578,10,1.0,5,48,0.6002760460334164,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005444534,0.8770987,1.1880562,1,0.8770987,0.005444534,1.1880562,288,59713643048,50,0.0010457038879394531,0.0010457038879394531,0.0020029544830322266
579,14,1.4,5,48,0.6002760460334164,9,10,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05979126,0.74231935,0.53982687,1,0.74231935,0.05979126,0.53982687,289,59713643048,50,0.0,0.0,0.0009968280792236328
580,12,1.2,5,48,0.6002760460334164,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04145074,0.80412495,1.7383889,1,0.80412495,0.04145074,1.7383889,271,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009984970092773438
581,14,1.4,5,48,0.6002760460334164,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8812301,1.3055847,1,0.8812301,0.0,1.3055847,281,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004998922348022461
582,78,7.8,5,48,0.6002760460334164,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1440058,0.89457667,4.354216,1,0.89457667,0.1440058,4.354216,290,59713643048,50,0.001001596450805664,0.001001596450805664,0.0039980411529541016
583,12,1.2,5,48,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017770559,0.9073659,1.8882391,1,0.9073659,0.017770559,1.8882391,178,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0019898414611816406
584,13,1.3,5,48,0.6002760460334164,9,10,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.056693155,0.7517946,0.47030646,1,0.7517946,0.056693155,0.47030646,291,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010023117065429688
585,10,1.0,5,48,0.6002760460334164,9,10,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05136724,0.78704286,0.5153722,1,0.78704286,0.05136724,0.5153722,292,59713643048,50,0.0,0.0,0.0019974708557128906
586,10,1.0,5,48,0.6002760460334164,9,10,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04739926,0.7802197,0.26174572,1,0.7802197,0.04739926,0.26174572,274,59713643048,50,0.0,0.0,0.0009996891021728516
587,77,7.7,5,48,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.004996538162231445
588,14,1.4,5,49,0.6002760460334164,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8812301,1.3055847,1,0.8812301,0.0,1.3055847,281,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.003998517990112305
589,77,7.7,5,49,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10654101,0.8835625,4.156196,1,0.8835625,0.10654101,4.156196,185,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.005999088287353516
590,10,1.0,5,49,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08454826,0.71739614,1.5300198,1,0.71739614,0.08454826,1.5300198,275,59713643048,50,0.0,0.0,0.0015060901641845703
591,79,7.9,5,49,0.6002760460334164,9,10,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12313696,0.82061654,4.931062,1,0.82061654,0.12313696,4.931062,276,59713643048,50,0.0,0.0,0.0020008087158203125
592,78,7.8,5,49,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1609107,0.7366235,5.9255767,1,0.7366235,0.1609107,5.9255767,147,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0009989738464355469
593,12,1.2,5,49,0.6002760460334164,9,10,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.053595252,0.76126957,0.40078655,1,0.76126957,0.053595252,0.40078655,293,59713643048,50,0.001971721649169922,0.001971721649169922,0.0020008087158203125
594,14,1.4,5,49,0.6002760460334164,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8812301,1.3055847,1,0.8812301,0.0,1.3055847,281,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.003002166748046875
595,14,1.4,5,49,0.6002760460334164,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8812301,1.3055847,1,0.8812301,0.0,1.3055847,281,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004000186920166016
596,77,7.7,5,49,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0010006427764892578
597,77,7.7,5,49,0.6002760460334164,9,10,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.16586426,0.7086352,5.955644,1,0.7086352,0.16586426,5.955644,175,59713643048,50,0.0,0.0,0.0070037841796875
598,10,1.0,5,49,0.6002760460334164,9,10,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06452618,0.9162182,0.5504013,1,0.9162182,0.06452618,0.5504013,294,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.002997875213623047
599,13,1.3,5,49,0.6002760460334164,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044093076,0.8008417,1.7730873,1,0.8008417,0.044093076,1.7730873,230,59713643048,50,0.0,0.0,0.0020020008087158203
600,77,7.7,5,50,0.6002760460334164,9,10,9,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1556414,0.72884667,5.408464,1,0.72884667,0.1556414,5.408464,170,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0010006427764892578
601,14,1.4,5,50,0.6002760460334164,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029005446,0.92535657,0.849535,1,0.92535657,0.029005446,0.849535,247,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.0
602,14,1.4,5,50,0.6002760460334164,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029005446,0.92535657,0.849535,1,0.92535657,0.029005446,0.849535,247,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.0029871463775634766
603,14,1.4,5,50,0.6002760460334164,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046599284,0.8474098,1.3502275,1,0.8474098,0.0046599284,1.3502275,241,59713643048,50,0.0,0.0,0.004002809524536133
604,14,1.4,5,50,0.6002760460334164,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035460964,0.82582444,1.7612967,1,0.82582444,0.035460964,1.7612967,295,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009999275207519531
605,77,7.7,5,50,0.6002760460334164,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11258855,0.84926194,3.4920855,1,0.84926194,0.11258855,3.4920855,296,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.0009987354278564453
606,12,1.2,5,50,0.6002760460334164,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047967456,0.7981366,1.092567,1,0.7981366,0.047967456,1.092567,297,59713643048,50,0.0,0.0,0.0020012855529785156
607,14,1.4,5,50,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025942184,0.90820426,0.973958,1,0.90820426,0.025942184,0.973958,236,59713643048,50,0.0,0.0,0.0019991397857666016
608,77,7.7,5,50,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.002009153366088867
609,77,7.7,5,50,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.003011465072631836
610,83,8.3,5,50,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.16426411,0.8334714,6.659071,1,0.8334714,0.16426411,6.659071,298,59713643048,50,0.0,0.0,0.005003929138183594
611,10,1.0,5,50,0.6002760460334164,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038728423,0.8136736,1.5207921,1,0.8136736,0.038728423,1.5207921,299,59713643048,50,0.0019893646240234375,0.0019893646240234375,0.0019953250885009766
612,77,7.7,5,51,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.003000497817993164
613,12,1.2,5,51,0.6002760460334164,9,10,9,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06552454,0.70018077,0.5919881,1,0.70018077,0.06552454,0.5919881,300,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0020012855529785156
614,13,1.3,5,51,0.6002760460334164,9,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029418789,1.0179183,1.0597235,1,1.0179183,0.029418789,1.0597235,301,59713643048,50,0.0020089149475097656,0.0020089149475097656,0.0035250186920166016
615,77,7.7,5,51,0.6002760460334164,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14821371,0.86308914,4.332746,1,0.86308914,0.14821371,4.332746,302,59713643048,50,0.0,0.0,0.0040035247802734375
616,13,1.3,5,51,0.6002760460334164,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002336301,0.85161906,1.3158369,1,0.85161906,0.002336301,1.3158369,303,59713643048,50,0.0,0.0,0.002996683120727539
617,12,1.2,5,51,0.6002760460334164,9,10,9,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06552454,0.70018077,0.5919881,1,0.70018077,0.06552454,0.5919881,300,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.004011631011962891
618,14,1.4,5,51,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025942184,0.90820426,0.973958,1,0.90820426,0.025942184,0.973958,236,59713643048,50,0.0,0.0,0.004001140594482422
619,14,1.4,5,51,0.6002760460334164,9,10,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0719293,0.6984421,1.033407,1,0.6984421,0.0719293,1.033407,304,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0019943714141845703
620,14,1.4,5,51,0.6002760460334164,9,10,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086782545,0.8427575,1.6872997,1,0.8427575,0.086782545,1.6872997,305,59713643048,50,0.0,0.0,0.004993438720703125
621,76,7.6,5,51,0.6002760460334164,9,10,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12515834,0.829178,4.94881,1,0.829178,0.12515834,4.94881,306,59713643048,50,0.000997781753540039,0.000997781753540039,0.0029985904693603516
622,13,1.3,5,51,0.6002760460334164,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002336301,0.85161906,1.3158369,1,0.85161906,0.002336301,1.3158369,303,59713643048,50,0.0,0.0,0.0009989738464355469
623,14,1.4,5,51,0.6002760460334164,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8812301,1.3055847,1,0.8812301,0.0,1.3055847,281,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0019979476928710938
624,12,1.2,5,52,0.6002760460334164,9,10,9,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.04669012,0.9183152,2.3061016,1,0.9183152,0.04669012,2.3061016,307,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.004004240036010742
625,10,1.0,5,52,0.6002760460334164,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050780423,0.9093845,0.6672075,1,0.9093845,0.050780423,0.6672075,308,59713643048,50,0.0,0.0,0.00600123405456543
