,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
526,188,18.8,5,43,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,12,14,0,0,0,0,0,0,0,0,0.22390963,0.9144009,7.5266285,1,0.9144009,0.22390963,7.5266285,372,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.015002727508544922
527,10,1.0,5,43,0.6374181237603936,9,10,12,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.6428653,0.0,1,0.6428653,0.0,0.0,373,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.02252936363220215
528,188,18.8,5,44,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0010018348693847656
529,188,18.8,5,44,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0030002593994140625
530,188,18.8,5,44,0.6374181237603936,9,10,10,11,12,13,10,13,11,12,11,13,0,0,0,0,0,0,0,0,0.20424037,0.9599748,6.9919643,1,0.9599748,0.20424037,6.9919643,374,59713643048,50,0.000993490219116211,0.000993490219116211,0.022000789642333984
531,182,18.2,5,44,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.33491927,0.98808086,12.525872,1,0.98808086,0.33491927,12.525872,218,59713643048,50,0.0,0.0,0.003994941711425781
532,188,18.8,5,44,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0009894371032714844
533,188,18.8,5,44,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0029993057250976562
534,177,17.7,5,44,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009958744049072266
535,177,17.7,5,44,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.005002498626708984
536,177,17.7,5,44,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003996849060058594
537,177,17.7,5,44,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0019996166229248047
538,10,1.0,5,44,0.6374181237603936,11,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051446646,0.90001905,1.224844,1,0.90001905,0.051446646,1.224844,375,59713643048,50,0.001996278762817383,0.001996278762817383,0.021532297134399414
539,177,17.7,5,44,0.6374181237603936,9,11,10,11,10,11,12,13,9,10,9,12,11,14,0,0,0,0,0,0,0.27957433,0.82970595,10.593472,1,0.82970595,0.27957433,10.593472,376,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.02000570297241211
540,188,18.8,5,45,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.002996683120727539
541,188,18.8,5,45,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0019876956939697266
542,177,17.7,5,45,0.6374181237603936,9,11,10,11,11,14,10,11,9,12,10,11,11,14,0,0,0,0,0,0,0.31100988,0.8484207,12.170158,1,0.8484207,0.31100988,12.170158,377,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.019000530242919922
543,187,18.7,5,45,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,12,14,0,0,0,0,0,0,0,0,0.22404085,0.91263807,7.5209627,1,0.91263807,0.22404085,7.5209627,378,59713643048,50,0.0,0.0,0.016000747680664062
544,188,18.8,5,45,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.001998424530029297
545,188,18.8,5,45,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.002001523971557617
546,188,18.8,5,45,0.6374181237603936,9,10,11,12,11,14,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0.25872552,0.9392928,10.430747,1,0.9392928,0.25872552,10.430747,379,59713643048,50,0.0,0.0,0.017508268356323242
547,177,17.7,5,45,0.6374181237603936,9,11,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.20945011,0.79756194,8.232019,1,0.79756194,0.20945011,8.232019,380,59713643048,50,0.0,0.0,0.015008687973022461
548,177,17.7,5,45,0.6374181237603936,9,10,10,11,11,14,10,11,9,12,9,12,10,11,11,14,0,0,0,0,0.3240261,0.92031753,13.053858,1,0.92031753,0.3240261,13.053858,381,59713643048,50,0.0,0.0,0.016998767852783203
549,187,18.7,5,45,0.6374181237603936,9,10,11,12,11,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.15832104,0.76397854,5.5146575,1,0.76397854,0.15832104,5.5146575,382,59713643048,50,0.0,0.0,0.012993335723876953
550,177,17.7,5,45,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009930133819580078
551,183,18.3,5,45,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.49209005,0.5719556,10.227406,1,0.5719556,0.49209005,10.227406,48,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0010001659393310547
552,182,18.2,5,46,0.6374181237603936,9,10,11,12,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.2765767,0.82063067,9.900202,1,0.82063067,0.2765767,9.900202,383,59713643048,50,0.0,0.0,0.011001348495483398
553,188,18.8,5,46,0.6374181237603936,9,10,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0.19719626,1.083927,7.3597207,1,1.083927,0.19719626,7.3597207,217,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0010001659393310547
554,177,17.7,5,46,0.6374181237603936,9,11,9,10,11,14,10,11,10,11,9,12,11,14,0,0,0,0,0,0,0.3005798,0.85368985,11.9572115,1,0.85368985,0.3005798,11.9572115,384,59713643048,50,0.0,0.0,0.020542144775390625
555,10,1.0,5,46,0.6374181237603936,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7055075,0.09850211,1,0.7055075,0.0,0.09850211,385,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0159914493560791
556,187,18.7,5,46,0.6374181237603936,9,10,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.16767453,0.8184971,6.6723986,1,0.8184971,0.16767453,6.6723986,358,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002996683120727539
557,183,18.3,5,46,0.6374181237603936,9,10,11,13,11,13,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0.39911753,0.94958997,15.145952,1,0.94958997,0.39911753,15.145952,227,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.0019996166229248047
558,188,18.8,5,46,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.003003835678100586
559,188,18.8,5,46,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0010008811950683594
560,188,18.8,5,46,0.6374181237603936,9,10,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.16760321,0.81964874,6.6783333,1,0.81964874,0.16760321,6.6783333,386,59713643048,50,0.0,0.0,0.01900005340576172
561,183,18.3,5,46,0.6374181237603936,9,10,11,12,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.32352,0.98446345,11.995751,1,0.98446345,0.32352,11.995751,230,59713643048,50,0.0,0.0,0.003004312515258789
562,188,18.8,5,46,0.6374181237603936,9,10,11,13,11,12,10,11,12,13,10,13,11,12,12,14,0,0,0,0,0.23508541,0.98018646,9.546906,1,0.98018646,0.23508541,9.546906,387,59713643048,50,0.0,0.0,0.01599907875061035
563,182,18.2,5,46,0.6374181237603936,9,10,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0.20910235,0.95591635,6.958933,1,0.95591635,0.20910235,6.958933,388,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.023525238037109375
564,183,18.3,5,47,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.49209005,0.5719556,10.227406,1,0.5719556,0.49209005,10.227406,48,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0020034313201904297
565,177,17.7,5,47,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009925365447998047
566,188,18.8,5,47,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0010001659393310547
567,188,18.8,5,47,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.004003047943115234
568,187,18.7,5,47,0.6374181237603936,9,10,11,12,11,12,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0.1923074,0.82036924,7.344621,1,0.82036924,0.1923074,7.344621,389,59713643048,50,0.0,0.0,0.020000219345092773
569,177,17.7,5,47,0.6374181237603936,9,10,11,12,11,14,10,11,9,10,9,10,10,11,11,13,0,0,0,0,0.24666171,0.9210417,9.683989,1,0.9210417,0.24666171,9.683989,390,59713643048,50,0.0010340213775634766,0.0010340213775634766,0.019002437591552734
570,183,18.3,5,47,0.6374181237603936,9,11,10,11,11,13,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.2951427,0.85980463,11.417618,1,0.85980463,0.2951427,11.417618,391,59713643048,50,0.0,0.0,0.014002799987792969
571,176,17.6,5,47,0.6374181237603936,9,10,10,11,11,14,12,13,9,11,10,11,12,14,0,0,0,0,0,0,0.272596,0.82771146,9.899039,1,0.82771146,0.272596,9.899039,392,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.019525766372680664
572,183,18.3,5,47,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.49209005,0.5719556,10.227406,1,0.5719556,0.49209005,10.227406,48,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0029959678649902344
573,183,18.3,5,47,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.49209005,0.5719556,10.227406,1,0.5719556,0.49209005,10.227406,48,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.00199127197265625
574,188,18.8,5,47,0.6374181237603936,9,10,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.16760321,0.81964874,6.6783333,1,0.81964874,0.16760321,6.6783333,386,59713643048,50,0.0,0.0,0.0020210742950439453
575,182,18.2,5,47,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.33491927,0.98808086,12.525872,1,0.98808086,0.33491927,12.525872,218,59713643048,50,0.0,0.0,0.0010008811950683594
576,183,18.3,5,48,0.6374181237603936,9,10,10,11,11,14,10,11,11,14,11,13,0,0,0,0,0,0,0,0,0.23120748,0.975402,8.434434,1,0.975402,0.23120748,8.434434,393,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.018000364303588867
577,176,17.6,5,48,0.6374181237603936,9,10,11,12,11,13,12,13,9,12,11,12,12,14,0,0,0,0,0,0,0.2796073,0.80542856,9.78559,1,0.80542856,0.2796073,9.78559,394,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.013993024826049805
578,188,18.8,5,48,0.6374181237603936,9,10,11,12,11,12,10,13,12,14,12,14,0,0,0,0,0,0,0,0,0.22221093,0.9726802,7.7128835,1,0.9726802,0.22221093,7.7128835,395,59713643048,50,0.0,0.0,0.02200031280517578
579,176,17.6,5,48,0.6374181237603936,9,11,9,10,11,14,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0.23055856,0.99931186,8.473102,1,0.99931186,0.23055856,8.473102,396,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0180051326751709
580,10,1.0,5,48,0.6374181237603936,9,11,11,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7969845,0.24045661,1,0.7969845,0.0,0.24045661,397,59713643048,50,0.001996755599975586,0.001996755599975586,0.021508455276489258
581,195,19.5,5,48,0.6374181237603936,9,10,12,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.14184307,0.887819,6.7383423,1,0.887819,0.14184307,6.7383423,398,59713643048,50,0.0,0.0,0.013997554779052734
582,177,17.7,5,48,0.6374181237603936,9,11,11,14,10,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.23865496,0.83039606,9.740193,1,0.83039606,0.23865496,9.740193,399,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.014999151229858398
583,183,18.3,5,48,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,14,0,0,0,0,0,0,0,0,0.25699455,0.949203,9.385603,1,0.949203,0.25699455,9.385603,400,59713643048,50,0.0,0.0,0.021506071090698242
584,188,18.8,5,48,0.6374181237603936,9,10,11,12,11,12,12,13,9,12,11,12,12,14,0,0,0,0,0,0,0.2662589,0.81308633,9.165776,1,0.81308633,0.2662589,9.165776,401,59713643048,50,0.0,0.0,0.017014265060424805
585,177,17.7,5,48,0.6374181237603936,9,11,11,14,10,11,12,13,10,11,12,14,11,14,0,0,0,0,0,0,0.26825625,0.90566236,10.676156,1,0.90566236,0.26825625,10.676156,402,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.022011280059814453
586,188,18.8,5,48,0.6374181237603936,9,10,11,12,12,13,11,14,11,12,12,14,0,0,0,0,0,0,0,0,0.21243958,0.9548123,7.151598,1,0.9548123,0.21243958,7.151598,403,59713643048,50,0.0,0.0,0.01560521125793457
587,183,18.3,5,48,0.6374181237603936,9,10,11,13,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.32809734,0.99229693,12.025269,1,0.99229693,0.32809734,12.025269,222,59713643048,50,0.001005411148071289,0.001005411148071289,0.003004789352416992
588,10,1.0,5,49,0.6374181237603936,9,10,9,10,9,10,10,11,10,14,9,10,0,0,0,0,0,0,0,0,0.13416615,0.78588194,2.573098,1,0.78588194,0.13416615,2.573098,404,59713643048,50,0.0,0.0,0.015505790710449219
589,188,18.8,5,49,0.6374181237603936,11,14,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16305147,0.9337023,7.391697,1,0.9337023,0.16305147,7.391697,405,59713643048,50,0.001004934310913086,0.001004934310913086,0.01600050926208496
590,177,17.7,5,49,0.6374181237603936,9,11,11,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.17759626,0.85228056,8.166722,1,0.85228056,0.17759626,8.166722,406,59713643048,50,0.0,0.0,0.01700282096862793
591,182,18.2,5,49,0.6374181237603936,9,10,11,13,11,13,10,13,9,12,11,12,12,14,0,0,0,0,0,0,0.31465387,0.8815399,11.789479,1,0.8815399,0.31465387,11.789479,407,59713643048,50,0.001996278762817383,0.001996278762817383,0.015999317169189453
592,177,17.7,5,49,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.004000186920166016
593,177,17.7,5,49,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009915828704833984
594,177,17.7,5,49,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,10,14,0,0,0,0,0,0,0,0,0.24697344,0.987023,8.987379,1,0.987023,0.24697344,8.987379,408,59713643048,50,0.0,0.0,0.021001815795898438
595,10,1.0,5,49,0.6374181237603936,9,10,12,13,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.81365275,0.8160845,1,0.81365275,0.0,0.8160845,409,59713643048,50,0.0,0.0,0.01949596405029297
596,187,18.7,5,49,0.6374181237603936,11,12,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12835012,0.9971766,4.5461874,1,0.9971766,0.12835012,4.5461874,410,59713643048,50,0.0,0.0,0.018001079559326172
597,177,17.7,5,49,0.6374181237603936,9,11,9,10,11,14,10,11,12,13,9,11,10,14,0,0,0,0,0,0,0.2862928,0.87779063,12.103554,1,0.87779063,0.2862928,12.103554,411,59713643048,50,0.0,0.0,0.015999794006347656
598,183,18.3,5,49,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.49209005,0.5719556,10.227406,1,0.5719556,0.49209005,10.227406,48,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0019860267639160156
599,183,18.3,5,49,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.49209005,0.5719556,10.227406,1,0.5719556,0.49209005,10.227406,48,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0020003318786621094
600,188,18.8,5,50,0.6374181237603936,9,10,11,14,11,12,10,13,11,12,10,13,0,0,0,0,0,0,0,0,0.24134414,0.9956552,9.0486,1,0.9956552,0.24134414,9.0486,412,59713643048,50,0.0,0.0,0.021001100540161133
601,177,17.7,5,50,0.6374181237603936,9,10,10,11,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.17802806,0.7914373,6.44534,1,0.7914373,0.17802806,6.44534,413,59713643048,50,0.0019903182983398438,0.0019903182983398438,0.02506542205810547
602,188,18.8,5,50,0.6374181237603936,9,11,11,12,9,10,12,13,10,11,12,14,11,12,12,14,0,0,0,0,0.22066484,0.9512201,8.886231,1,0.9512201,0.22066484,8.886231,414,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.01201629638671875
603,177,17.7,5,50,0.6374181237603936,11,14,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.17228477,0.9201327,8.167836,1,0.9201327,0.17228477,8.167836,415,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.019000768661499023
604,186,18.6,5,50,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.2649827,0.8069638,9.206087,1,0.8069638,0.2649827,9.206087,416,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.015002250671386719
605,188,18.8,5,50,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.003991127014160156
606,177,17.7,5,50,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0029952526092529297
607,188,18.8,5,50,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.00498509407043457
608,188,18.8,5,50,0.6374181237603936,9,10,9,10,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0.20486702,1.0906447,7.429486,1,1.0906447,0.20486702,7.429486,211,59713643048,50,0.002001047134399414,0.002001047134399414,0.0020067691802978516
609,183,18.3,5,50,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.49209005,0.5719556,10.227406,1,0.5719556,0.49209005,10.227406,48,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0030128955841064453
610,182,18.2,5,50,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.33491927,0.98808086,12.525872,1,0.98808086,0.33491927,12.525872,218,59713643048,50,0.0,0.0,0.004998922348022461
611,188,18.8,5,50,0.6374181237603936,9,10,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0.19719626,1.083927,7.3597207,1,1.083927,0.19719626,7.3597207,217,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0039827823638916016
612,182,18.2,5,51,0.6374181237603936,9,11,11,13,11,14,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.31757843,0.85447496,12.232374,1,0.85447496,0.31757843,12.232374,417,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.014999866485595703
613,177,17.7,5,51,0.6374181237603936,9,10,11,12,10,11,9,10,11,14,11,14,0,0,0,0,0,0,0,0,0.22398435,0.928964,7.49139,1,0.928964,0.22398435,7.49139,418,59713643048,50,0.0,0.0,0.02099609375
614,177,17.7,5,51,0.6374181237603936,10,11,11,12,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0.22556572,0.97686505,7.7021365,1,0.97686505,0.22556572,7.7021365,419,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.019001483917236328
615,189,18.9,5,51,0.6374181237603936,9,11,11,14,10,11,12,13,9,12,11,12,12,14,0,0,0,0,0,0,0.29895502,0.86677873,11.345637,1,0.86677873,0.29895502,11.345637,420,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.01899242401123047
616,188,18.8,5,51,0.6374181237603936,9,10,9,10,12,13,10,12,11,12,12,14,0,0,0,0,0,0,0,0,0.18562417,0.9657632,6.2826495,1,0.9657632,0.18562417,6.2826495,421,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.02452564239501953
617,10,1.0,5,51,0.6374181237603936,10,11,12,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.7107072,0.056257375,1,0.7107072,0.0,0.056257375,422,59713643048,50,0.001001119613647461,0.001001119613647461,0.02099895477294922
618,177,17.7,5,51,0.6374181237603936,9,11,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.22770171,0.7945059,9.138775,1,0.7945059,0.22770171,9.138775,423,59713643048,50,0.00199127197265625,0.00199127197265625,0.020000934600830078
619,10,1.0,5,51,0.6374181237603936,9,10,11,14,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0.0,0.87701225,0.9361779,1,0.87701225,0.0,0.9361779,424,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.014988183975219727
620,180,18.0,5,51,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,12,14,0,0,0,0,0,0,0,0,0.24436681,0.94778347,8.807056,1,0.94778347,0.24436681,8.807056,425,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.024004459381103516
621,15,1.5,5,51,0.6374181237603936,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.723186,0.16044784,1,0.723186,0.0,0.16044784,426,59713643048,50,0.0019860267639160156,0.0019860267639160156,0.02150440216064453
622,188,18.8,5,51,0.6374181237603936,9,10,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.16760321,0.81964874,6.6783333,1,0.81964874,0.16760321,6.6783333,386,59713643048,50,0.0,0.0,0.0010013580322265625
623,183,18.3,5,51,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.49209005,0.5719556,10.227406,1,0.5719556,0.49209005,10.227406,48,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0020096302032470703
624,183,18.3,5,52,0.6374181237603936,9,10,11,13,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.32809734,0.99229693,12.025269,1,0.99229693,0.32809734,12.025269,222,59713643048,50,0.001005411148071289,0.001005411148071289,0.002008676528930664
625,188,18.8,5,52,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.002998828887939453
626,10,1.0,5,52,0.6374181237603936,11,12,11,12,12,13,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.0,0.9260786,1.2722256,1,0.9260786,0.0,1.2722256,427,59713643048,50,0.001005411148071289,0.001005411148071289,0.02499222755432129
627,188,18.8,5,52,0.6374181237603936,9,10,12,13,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11194651,0.8865975,5.5231566,1,0.8865975,0.11194651,5.5231566,428,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.02300238609313965
628,177,17.7,5,52,0.6374181237603936,9,10,10,11,11,14,10,11,12,13,9,10,11,13,0,0,0,0,0,0,0.24108158,0.8585597,9.19018,1,0.8585597,0.24108158,9.19018,429,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.015024900436401367
629,187,18.7,5,52,0.6374181237603936,9,10,11,12,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.17604394,0.7983419,6.9480524,1,0.7983419,0.17604394,6.9480524,430,59713643048,50,0.0,0.0,0.01699972152709961
630,177,17.7,5,52,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0029985904693603516
631,188,18.8,5,52,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0019981861114501953
