,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
416,27,2.7,5,34,0.7004673656076192,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0.35378888,0.49467826,4.8696327,1,0.49467826,0.35378888,4.8696327,0,59713643048,50,0.0,0.0,0.001999378204345703
417,50,5.0,5,34,0.7004673656076192,10,12,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.18105447,0.60868776,5.9412684,1,0.60868776,0.18105447,5.9412684,59,59713643048,50,0.0,0.0,0.0020020008087158203
418,17,1.7,5,34,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.002000093460083008
419,17,1.7,5,34,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.0029997825622558594
420,49,4.9,5,35,0.7004673656076192,10,12,9,10,11,14,9,11,9,10,10,13,11,13,0,0,0,0,0,0,0.16945487,0.8702698,9.01175,1,0.8702698,0.16945487,9.01175,302,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.01300048828125
421,17,1.7,5,35,0.7004673656076192,10,12,9,10,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.038290277,0.8718704,4.029674,1,0.8718704,0.038290277,4.029674,303,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.01698923110961914
422,16,1.6,5,35,0.7004673656076192,10,12,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.044817902,0.76563734,1.9091343,1,0.76563734,0.044817902,1.9091343,134,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004997968673706055
423,59,5.9,5,35,0.7004673656076192,10,12,9,10,11,14,9,10,9,10,10,13,11,12,0,0,0,0,0,0,0.16317937,0.86413753,8.02394,1,0.86413753,0.16317937,8.02394,304,59713643048,50,0.001997709274291992,0.001997709274291992,0.02251148223876953
424,50,5.0,5,35,0.7004673656076192,10,12,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.18105447,0.60868776,5.9412684,1,0.60868776,0.18105447,5.9412684,59,59713643048,50,0.0,0.0,0.0020055770874023438
425,30,3.0,5,35,0.7004673656076192,10,12,9,10,10,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0.01650843,0.9046678,4.4162345,1,0.9046678,0.01650843,4.4162345,131,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.001991748809814453
426,15,1.5,5,35,0.7004673656076192,10,12,9,10,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.06630306,0.8719212,3.354787,1,0.8719212,0.06630306,3.354787,305,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.018999814987182617
427,50,5.0,5,35,0.7004673656076192,10,12,9,10,11,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.12011829,0.8369615,6.3939886,1,0.8369615,0.12011829,6.3939886,306,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.018007993698120117
428,17,1.7,5,35,0.7004673656076192,10,12,9,10,10,14,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.04383281,0.9438968,4.8830895,1,0.9438968,0.04383281,4.8830895,279,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010008811950683594
429,50,5.0,5,35,0.7004673656076192,10,12,9,10,11,14,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.15491846,0.81241655,7.265443,1,0.81241655,0.15491846,7.265443,307,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.019999027252197266
430,16,1.6,5,35,0.7004673656076192,10,12,9,10,11,14,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0.055624276,0.8806453,5.4046707,1,0.8806453,0.055624276,5.4046707,308,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.015008926391601562
431,40,4.0,5,35,0.7004673656076192,10,12,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06864907,0.8447515,3.3978093,1,0.8447515,0.06864907,3.3978093,309,59713643048,50,0.0,0.0,0.01451420783996582
432,26,2.6,5,36,0.7004673656076192,9,13,10,11,10,14,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.13670096,0.8476335,7.941194,1,0.8476335,0.13670096,7.941194,310,59713643048,50,0.0,0.0,0.01400613784790039
433,17,1.7,5,36,0.7004673656076192,11,12,9,11,9,10,11,12,9,10,12,14,11,13,0,0,0,0,0,0,0.067912534,0.8548765,3.5351436,1,0.8548765,0.067912534,3.5351436,311,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.017009973526000977
434,50,5.0,5,36,0.7004673656076192,10,12,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0,0,0.17494215,0.78359795,7.324736,1,0.78359795,0.17494215,7.324736,159,59713643048,50,0.0,0.0,0.0030138492584228516
435,41,4.1,5,36,0.7004673656076192,10,12,9,10,9,10,11,14,9,10,9,10,10,13,11,12,0,0,0,0,0.12578204,0.75908446,5.6788535,1,0.75908446,0.12578204,5.6788535,312,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.018019676208496094
436,40,4.0,5,36,0.7004673656076192,10,12,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12804215,0.6275122,2.694993,1,0.6275122,0.12804215,2.694993,63,59713643048,50,0.0010154247283935547,0.0010154247283935547,0.0019998550415039062
437,43,4.3,5,36,0.7004673656076192,11,13,9,12,10,11,9,11,11,14,9,12,9,12,9,10,0,0,0,0,0.2771871,0.6075995,5.685926,1,0.6075995,0.2771871,5.685926,25,59713643048,50,0.0,0.0,0.0019898414611816406
438,17,1.7,5,36,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.0030155181884765625
439,17,1.7,5,36,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.007006406784057617
440,17,1.7,5,36,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.0019989013671875
441,18,1.8,5,36,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.06710142,0.9323008,5.50814,1,0.9323008,0.06710142,5.50814,313,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.016512632369995117
442,40,4.0,5,36,0.7004673656076192,10,12,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12804215,0.6275122,2.694993,1,0.6275122,0.12804215,2.694993,63,59713643048,50,0.0010154247283935547,0.0010154247283935547,0.001998424530029297
443,41,4.1,5,36,0.7004673656076192,10,12,9,10,9,10,12,14,9,12,9,10,10,13,11,12,0,0,0,0,0.15505904,0.74827075,6.10883,1,0.74827075,0.15505904,6.10883,314,59713643048,50,0.0,0.0,0.017998933792114258
444,39,3.9,5,37,0.7004673656076192,10,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07212214,0.8153349,4.584396,1,0.8153349,0.07212214,4.584396,315,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.02000117301940918
445,16,1.6,5,37,0.7004673656076192,10,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06518954,0.84370434,2.8295605,1,0.84370434,0.06518954,2.8295605,316,59713643048,50,0.0,0.0,0.018002986907958984
446,50,5.0,5,37,0.7004673656076192,10,12,9,10,11,14,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0.15544698,0.81733525,7.4435935,1,0.81733525,0.15544698,7.4435935,317,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.014991044998168945
447,16,1.6,5,37,0.7004673656076192,10,12,9,10,9,13,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0.041393265,0.9466584,4.9506545,1,0.9466584,0.041393265,4.9506545,318,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.02253890037536621
448,40,4.0,5,37,0.7004673656076192,10,12,10,11,10,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.12234512,0.79997265,5.4599166,1,0.79997265,0.12234512,5.4599166,319,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.014996051788330078
449,26,2.6,5,37,0.7004673656076192,11,14,10,12,9,10,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0.042377144,0.97113097,3.9294937,1,0.97113097,0.042377144,3.9294937,320,59713643048,50,0.001999378204345703,0.001999378204345703,0.0269925594329834
450,16,1.6,5,37,0.7004673656076192,10,12,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.044817902,0.76563734,1.9091343,1,0.76563734,0.044817902,1.9091343,134,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020017623901367188
451,16,1.6,5,37,0.7004673656076192,10,12,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.044817902,0.76563734,1.9091343,1,0.76563734,0.044817902,1.9091343,134,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020012855529785156
452,17,1.7,5,37,0.7004673656076192,10,12,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.032338053,0.86148834,2.0184443,1,0.86148834,0.032338053,2.0184443,321,59713643048,50,0.001993894577026367,0.001993894577026367,0.026040315628051758
453,28,2.8,5,37,0.7004673656076192,10,12,9,10,10,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0.08496252,0.9140663,6.3626847,1,0.9140663,0.08496252,6.3626847,322,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.017504215240478516
454,17,1.7,5,37,0.7004673656076192,10,12,9,10,9,10,11,14,9,12,9,10,10,13,0,0,0,0,0,0,0.12017465,0.8027072,5.425962,1,0.8027072,0.12017465,5.425962,323,59713643048,50,0.0029990673065185547,0.0029990673065185547,0.021999835968017578
455,40,4.0,5,37,0.7004673656076192,10,12,9,10,10,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0.10002679,0.91791177,7.2431774,1,0.91791177,0.10002679,7.2431774,324,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.014999628067016602
456,32,3.2,5,38,0.7004673656076192,10,12,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.038581237,0.74318,2.4862344,1,0.74318,0.038581237,2.4862344,128,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0019953250885009766
457,50,5.0,5,38,0.7004673656076192,10,12,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.18105447,0.60868776,5.9412684,1,0.60868776,0.18105447,5.9412684,59,59713643048,50,0.0,0.0,0.004004001617431641
458,49,4.9,5,38,0.7004673656076192,10,12,9,10,10,11,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0.15112355,0.77282274,6.7051897,1,0.77282274,0.15112355,6.7051897,325,59713643048,50,0.0,0.0,0.019010066986083984
459,27,2.7,5,38,0.7004673656076192,11,14,9,10,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.035610735,0.95728517,4.120457,1,0.95728517,0.035610735,4.120457,326,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.01652979850769043
460,27,2.7,5,38,0.7004673656076192,10,13,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0,0,0,0,0.07527988,0.8372232,4.245744,1,0.8372232,0.07527988,4.245744,327,59713643048,50,0.0,0.0,0.016998291015625
461,16,1.6,5,38,0.7004673656076192,10,12,9,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.067072034,0.87296116,3.022317,1,0.87296116,0.067072034,3.022317,328,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.017001628875732422
462,41,4.1,5,38,0.7004673656076192,10,12,9,10,9,10,10,14,9,10,10,13,9,10,0,0,0,0,0,0,0.1365571,0.8218548,7.111303,1,0.8218548,0.1365571,7.111303,329,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.025005340576171875
463,17,1.7,5,38,0.7004673656076192,10,12,9,10,10,14,9,11,10,13,11,13,0,0,0,0,0,0,0,0,0.11572322,0.8417429,6.983272,1,0.8417429,0.11572322,6.983272,330,59713643048,50,0.0,0.0,0.015009880065917969
464,18,1.8,5,38,0.7004673656076192,10,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03595309,0.8285901,3.3372111,1,0.8285901,0.03595309,3.3372111,187,59713643048,50,0.0,0.0,0.0019974708557128906
465,46,4.6,5,38,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.11437976,0.9107237,7.7468085,1,0.9107237,0.11437976,7.7468085,331,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.02052164077758789
466,26,2.6,5,38,0.7004673656076192,11,13,9,13,10,11,11,14,9,12,9,13,9,10,0,0,0,0,0,0,0.16751537,0.89152014,8.537105,1,0.89152014,0.16751537,8.537105,332,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.022001981735229492
467,43,4.3,5,38,0.7004673656076192,11,13,10,12,10,11,12,14,11,12,9,10,9,10,12,14,10,12,0,0,0.083188474,0.98977816,5.910138,1,0.98977816,0.083188474,5.910138,333,59713643048,50,0.002002239227294922,0.002002239227294922,0.014994382858276367
468,16,1.6,5,39,0.7004673656076192,10,12,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.044817902,0.76563734,1.9091343,1,0.76563734,0.044817902,1.9091343,134,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.001001596450805664
469,16,1.6,5,39,0.7004673656076192,10,12,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.044817902,0.76563734,1.9091343,1,0.76563734,0.044817902,1.9091343,134,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002000093460083008
470,29,2.9,5,39,0.7004673656076192,10,11,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.052658,0.8300748,1.7794423,1,0.8300748,0.052658,1.7794423,334,59713643048,50,0.001997232437133789,0.001997232437133789,0.01801443099975586
471,15,1.5,5,39,0.7004673656076192,11,14,10,11,9,10,11,12,10,11,10,14,11,13,0,0,0,0,0,0,0.07185897,0.91110563,5.1125402,1,0.91110563,0.07185897,5.1125402,335,59713643048,50,0.0,0.0,0.0185089111328125
472,43,4.3,5,39,0.7004673656076192,11,13,9,12,10,11,9,11,9,11,9,12,10,11,0,0,0,0,0,0,0.16201875,0.8750622,8.012352,1,0.8750622,0.16201875,8.012352,336,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.01909041404724121
473,16,1.6,5,39,0.7004673656076192,10,12,9,10,12,14,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.071425095,0.87342405,3.6534095,1,0.87342405,0.071425095,3.6534095,140,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019845962524414062
474,16,1.6,5,39,0.7004673656076192,10,12,9,10,10,14,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.029884696,0.93958545,4.8510337,1,0.93958545,0.029884696,4.8510337,186,59713643048,50,0.001001119613647461,0.001001119613647461,0.003997802734375
475,50,5.0,5,39,0.7004673656076192,10,12,9,10,10,14,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.17674655,0.8531027,9.023876,1,0.8531027,0.17674655,9.023876,337,59713643048,50,0.0,0.0,0.023003339767456055
476,16,1.6,5,39,0.7004673656076192,10,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06518954,0.84370434,2.8295605,1,0.84370434,0.06518954,2.8295605,316,59713643048,50,0.0,0.0,0.004011631011962891
477,39,3.9,5,39,0.7004673656076192,10,12,9,10,10,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.107928365,0.8554722,5.6297665,1,0.8554722,0.107928365,5.6297665,338,59713643048,50,0.0020112991333007812,0.0020112991333007812,0.021381855010986328
478,17,1.7,5,39,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.002989053726196289
479,21,2.1,5,39,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.071842015,0.9274955,5.754669,1,0.9274955,0.071842015,5.754669,339,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.01651310920715332
480,21,2.1,5,40,0.7004673656076192,10,12,9,10,10,14,9,11,10,13,10,12,0,0,0,0,0,0,0,0,0.11918962,0.8474134,7.1823444,1,0.8474134,0.11918962,7.1823444,340,59713643048,50,0.0010216236114501953,0.0010216236114501953,0.02000117301940918
481,41,4.1,5,40,0.7004673656076192,10,12,9,10,11,14,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0.13920408,0.7993027,6.482865,1,0.7993027,0.13920408,6.482865,341,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.024003028869628906
482,29,2.9,5,40,0.7004673656076192,10,11,9,10,11,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.06995165,0.85505676,3.9515927,1,0.85505676,0.06995165,3.9515927,342,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.024019241333007812
483,16,1.6,5,40,0.7004673656076192,10,11,10,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.043005057,0.8416748,1.3807069,1,0.8416748,0.043005057,1.3807069,343,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.011038780212402344
484,29,2.9,5,40,0.7004673656076192,10,11,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03595403,0.85803056,2.4998753,1,0.85803056,0.03595403,2.4998753,344,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.02199721336364746
485,17,1.7,5,40,0.7004673656076192,10,12,9,10,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.038290277,0.8718704,4.029674,1,0.8718704,0.038290277,4.029674,303,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009989738464355469
486,41,4.1,5,40,0.7004673656076192,10,12,9,10,9,10,11,14,9,12,9,10,10,13,0,0,0,0,0,0,0.1682995,0.7858361,7.452757,1,0.7858361,0.1682995,7.452757,345,59713643048,50,0.0010385513305664062,0.0010385513305664062,0.017000198364257812
487,41,4.1,5,40,0.7004673656076192,10,12,9,10,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0.34549412,0.4649756,5.295401,1,0.4649756,0.34549412,5.295401,34,59713643048,50,0.000997304916381836,0.000997304916381836,0.005013227462768555
488,49,4.9,5,40,0.7004673656076192,10,12,9,10,11,12,9,10,9,10,10,12,11,13,0,0,0,0,0,0,0.12668294,0.8285605,6.1059146,1,0.8285605,0.12668294,6.1059146,346,59713643048,50,0.0,0.0,0.0229952335357666
489,29,2.9,5,40,0.7004673656076192,11,14,9,10,11,14,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0.08469626,0.91700554,7.2560105,1,0.91700554,0.08469626,7.2560105,347,59713643048,50,0.00099945068359375,0.00099945068359375,0.017012357711791992
490,40,4.0,5,40,0.7004673656076192,10,12,9,10,10,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0.104910344,0.90342236,7.281759,1,0.90342236,0.104910344,7.281759,348,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.018000364303588867
491,16,1.6,5,40,0.7004673656076192,10,12,9,10,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.033256784,0.86741626,3.3045814,1,0.86741626,0.033256784,3.3045814,349,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.024008989334106445
492,15,1.5,5,41,0.7004673656076192,10,11,9,10,9,13,9,12,10,13,10,11,0,0,0,0,0,0,0,0,0.10189587,0.81732154,5.9348035,1,0.81732154,0.10189587,5.9348035,350,59713643048,50,0.000997304916381836,0.000997304916381836,0.020994186401367188
493,44,4.4,5,41,0.7004673656076192,11,13,9,12,10,11,9,11,11,14,9,12,9,10,0,0,0,0,0,0,0.17128348,0.8631245,8.275407,1,0.8631245,0.17128348,8.275407,351,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.02001047134399414
494,39,3.9,5,41,0.7004673656076192,10,12,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07951571,0.82589316,4.9809995,1,0.82589316,0.07951571,4.9809995,352,59713643048,50,0.000997304916381836,0.000997304916381836,0.024518251419067383
495,27,2.7,5,41,0.7004673656076192,11,14,10,11,11,12,11,12,9,10,9,10,12,14,10,12,0,0,0,0,0.1036562,0.78697443,4.3036184,1,0.78697443,0.1036562,4.3036184,353,59713643048,50,0.0,0.0,0.014999866485595703
496,17,1.7,5,41,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.0009996891021728516
497,17,1.7,5,41,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.0009996891021728516
498,27,2.7,5,41,0.7004673656076192,11,14,10,11,11,12,11,14,9,10,9,10,12,14,11,12,0,0,0,0,0.07550131,0.8181009,3.730461,1,0.8181009,0.07550131,3.730461,354,59713643048,50,0.0,0.0,0.022001028060913086
499,49,4.9,5,41,0.7004673656076192,10,12,9,10,9,11,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0.12902501,0.7796445,5.564017,1,0.7796445,0.12902501,5.564017,355,59713643048,50,0.0010139942169189453,0.0010139942169189453,0.014992237091064453
500,26,2.6,5,41,0.7004673656076192,10,12,10,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.059985355,0.86906457,3.9881718,1,0.86906457,0.059985355,3.9881718,356,59713643048,50,0.002000570297241211,0.002000570297241211,0.01299905776977539
501,40,4.0,5,41,0.7004673656076192,11,14,10,12,9,10,9,10,9,10,10,11,12,14,11,13,0,0,0,0,0.14547336,0.7697562,5.5547805,1,0.7697562,0.14547336,5.5547805,357,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.02100396156311035
502,41,4.1,5,41,0.7004673656076192,10,12,9,10,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0.34549412,0.4649756,5.295401,1,0.4649756,0.34549412,5.295401,34,59713643048,50,0.000997304916381836,0.000997304916381836,0.0049974918365478516
503,41,4.1,5,41,0.7004673656076192,10,12,9,10,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0.34549412,0.4649756,5.295401,1,0.4649756,0.34549412,5.295401,34,59713643048,50,0.000997304916381836,0.000997304916381836,0.003995418548583984
504,40,4.0,5,42,0.7004673656076192,10,12,9,10,9,10,10,14,9,12,9,10,10,13,11,12,0,0,0,0,0.16868886,0.7701354,6.990678,1,0.7701354,0.16868886,6.990678,358,59713643048,50,0.0,0.0,0.023998737335205078
505,40,4.0,5,42,0.7004673656076192,10,12,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12804215,0.6275122,2.694993,1,0.6275122,0.12804215,2.694993,63,59713643048,50,0.0010154247283935547,0.0010154247283935547,0.0020029544830322266
506,50,5.0,5,42,0.7004673656076192,10,12,9,10,11,14,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.15491846,0.81241655,7.265443,1,0.81241655,0.15491846,7.265443,307,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009996891021728516
507,17,1.7,5,42,0.7004673656076192,10,12,9,10,10,14,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0.101673976,0.84598124,5.748929,1,0.84598124,0.101673976,5.748929,151,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010004043579101562
508,39,3.9,5,42,0.7004673656076192,10,12,9,10,10,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0.10319665,0.90377545,7.207749,1,0.90377545,0.10319665,7.207749,359,59713643048,50,0.0,0.0,0.010996818542480469
509,17,1.7,5,42,0.7004673656076192,10,12,9,10,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03495273,0.86580884,3.3715785,1,0.86580884,0.03495273,3.3715785,360,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.021523237228393555
510,19,1.9,5,42,0.7004673656076192,10,12,9,10,10,14,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0.105790615,0.816133,6.0107245,1,0.816133,0.105790615,6.0107245,361,59713643048,50,0.0,0.0,0.020001649856567383
511,47,4.7,5,42,0.7004673656076192,10,12,9,10,11,14,9,11,10,13,11,12,0,0,0,0,0,0,0,0,0.15328044,0.8128419,7.140611,1,0.8128419,0.15328044,7.140611,362,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.01800370216369629
512,17,1.7,5,42,0.7004673656076192,10,12,9,10,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.03702639,0.8921541,2.4504054,1,0.8921541,0.03702639,2.4504054,363,59713643048,50,0.001010894775390625,0.001010894775390625,0.02200031280517578
513,29,2.9,5,42,0.7004673656076192,10,11,10,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05256246,0.85984576,2.2691424,1,0.85984576,0.05256246,2.2691424,364,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.023530960083007812
514,40,4.0,5,42,0.7004673656076192,10,12,9,10,10,14,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.14814815,0.8221805,7.494023,1,0.8221805,0.14814815,7.494023,365,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.012000083923339844
515,17,1.7,5,42,0.7004673656076192,10,12,9,10,9,10,11,14,10,13,11,12,0,0,0,0,0,0,0,0,0.077416226,0.80569303,4.3631587,1,0.80569303,0.077416226,4.3631587,366,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.02299976348876953
516,64,6.4,5,43,0.7004673656076192,10,12,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.17867655,0.8723327,8.78532,1,0.8723327,0.17867655,8.78532,367,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.020002126693725586
517,41,4.1,5,43,0.7004673656076192,10,12,9,10,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0.14391387,0.75909734,6.128425,1,0.75909734,0.14391387,6.128425,368,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.021000146865844727
518,27,2.7,5,43,0.7004673656076192,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0.35378888,0.49467826,4.8696327,1,0.49467826,0.35378888,4.8696327,0,59713643048,50,0.0,0.0,0.0029921531677246094
