,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
526,34,3.4,5,43,0.7828401378222875,10,11,9,12,9,10,9,13,9,13,9,13,0,0,0,0,0,0,0,0,0.21017475,0.796893,9.20517,1,0.796893,0.21017475,9.20517,364,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.01452183723449707
527,34,3.4,5,43,0.7828401378222875,10,11,11,12,9,10,9,12,9,13,9,12,9,12,9,10,9,11,0,0,0.15242119,0.8389082,8.078764,1,0.8389082,0.15242119,8.078764,365,59713643048,50,0.0,0.0,0.010997533798217773
528,34,3.4,5,44,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,12,14,9,12,0,0,0.21722533,0.7975265,9.796076,1,0.7975265,0.21722533,9.796076,366,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.01200103759765625
529,34,3.4,5,44,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.0,0.8945306,6.977145,1,0.8945306,0.0,6.977145,70,59713643048,50,0.0,0.0,0.00099945068359375
530,30,3.0,5,44,0.7828401378222875,10,11,10,12,9,10,9,13,9,13,12,13,9,13,11,12,9,12,0,0,0.16793628,0.80901957,7.6544185,1,0.80901957,0.16793628,7.6544185,367,59713643048,50,0.0,0.0,0.012990474700927734
531,26,2.6,5,44,0.7828401378222875,10,12,9,10,9,13,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0.13331544,0.6646059,5.129235,1,0.6646059,0.13331544,5.129235,62,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.0010004043579101562
532,26,2.6,5,44,0.7828401378222875,9,10,9,13,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.21501954,0.93037426,6.5906963,1,0.93037426,0.21501954,6.5906963,368,59713643048,50,0.0,0.0,0.013004779815673828
533,25,2.5,5,44,0.7828401378222875,10,12,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08903648,0.9115409,2.7099102,1,0.9115409,0.08903648,2.7099102,369,59713643048,50,0.0,0.0,0.010020017623901367
534,34,3.4,5,44,0.7828401378222875,10,11,9,10,9,12,9,13,12,13,9,13,9,11,9,12,0,0,0,0,0.193303,0.84448993,9.309137,1,0.84448993,0.193303,9.309137,370,59713643048,50,0.0,0.0,0.01353001594543457
535,25,2.5,5,44,0.7828401378222875,10,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083306774,0.8759113,3.07547,1,0.8759113,0.083306774,3.07547,295,59713643048,50,0.0,0.0,0.0029952526092529297
536,26,2.6,5,44,0.7828401378222875,10,12,9,10,9,13,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0.13331544,0.6646059,5.129235,1,0.6646059,0.13331544,5.129235,62,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.0009999275207519531
537,26,2.6,5,44,0.7828401378222875,10,12,9,10,9,13,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0.13331544,0.6646059,5.129235,1,0.6646059,0.13331544,5.129235,62,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.0020067691802978516
538,24,2.4,5,44,0.7828401378222875,10,13,9,10,9,12,9,13,9,13,11,12,9,12,0,0,0,0,0,0,0.17259462,0.82707596,7.095517,1,0.82707596,0.17259462,7.095517,371,59713643048,50,0.0,0.0,0.010999441146850586
539,34,3.4,5,44,0.7828401378222875,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054332636,0.7738677,3.2089772,1,0.7738677,0.054332636,3.2089772,151,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.002009868621826172
540,25,2.5,5,45,0.7828401378222875,9,10,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04683362,0.7973504,3.381823,1,0.7973504,0.04683362,3.381823,372,59713643048,50,0.0,0.0,0.011999130249023438
541,34,3.4,5,45,0.7828401378222875,10,13,10,11,9,13,12,13,9,14,9,13,0,0,0,0,0,0,0,0,0.26532316,0.84445953,10.312271,1,0.84445953,0.26532316,10.312271,373,59713643048,50,0.001001596450805664,0.001001596450805664,0.013002395629882812
542,33,3.3,5,45,0.7828401378222875,10,11,9,10,9,10,9,10,9,13,9,11,10,12,0,0,0,0,0,0,0.12826516,0.833667,4.4976254,1,0.833667,0.12826516,4.4976254,374,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.01799774169921875
543,25,2.5,5,45,0.7828401378222875,9,10,9,12,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.19162156,0.9155866,5.995307,1,0.9155866,0.19162156,5.995307,375,59713643048,50,0.001001596450805664,0.001001596450805664,0.02100515365600586
544,34,3.4,5,45,0.7828401378222875,9,10,10,12,9,10,9,10,9,13,12,13,9,14,9,12,0,0,0,0,0.123287216,0.76159763,8.331646,1,0.76159763,0.123287216,8.331646,376,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.026999950408935547
545,26,2.6,5,45,0.7828401378222875,10,12,9,10,9,13,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.16873893,0.82395875,4.8786883,1,0.82395875,0.16873893,4.8786883,115,59713643048,50,0.001004934310913086,0.001004934310913086,0.0049991607666015625
546,34,3.4,5,45,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,9,12,0,0,0,0,0.29373875,0.6378329,9.337425,1,0.6378329,0.29373875,9.337425,139,59713643048,50,0.0,0.0,0.0009999275207519531
547,34,3.4,5,45,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.0,0.8945306,6.977145,1,0.8945306,0.0,6.977145,70,59713643048,50,0.0,0.0,0.0019989013671875
548,34,3.4,5,45,0.7828401378222875,10,11,10,13,9,10,9,10,9,13,12,13,9,13,9,12,0,0,0,0,0.17997572,0.72304714,9.657057,1,0.72304714,0.17997572,9.657057,181,59713643048,50,0.0,0.0,0.00099945068359375
549,34,3.4,5,45,0.7828401378222875,9,10,10,11,9,10,9,13,9,13,12,13,9,13,9,13,0,0,0,0,0.14013888,0.75449467,9.420612,1,0.75449467,0.14013888,9.420612,377,59713643048,50,0.001001119613647461,0.001001119613647461,0.02600693702697754
550,34,3.4,5,45,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,9,12,0,0,0,0,0.29373875,0.6378329,9.337425,1,0.6378329,0.29373875,9.337425,139,59713643048,50,0.0,0.0,0.002001523971557617
551,34,3.4,5,45,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,9,12,0,0,0,0,0.29373875,0.6378329,9.337425,1,0.6378329,0.29373875,9.337425,139,59713643048,50,0.0,0.0,0.0010013580322265625
552,24,2.4,5,46,0.7828401378222875,10,12,9,10,9,13,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.2187077,0.9496093,6.5192122,1,0.9496093,0.2187077,6.5192122,378,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.013000726699829102
553,26,2.6,5,46,0.7828401378222875,9,10,9,10,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.10502793,0.8807099,4.14757,1,0.8807099,0.10502793,4.14757,379,59713643048,50,0.0,0.0,0.019507169723510742
554,25,2.5,5,46,0.7828401378222875,9,10,10,13,10,11,9,13,9,14,0,0,0,0,0,0,0,0,0,0,0.23426338,0.9067363,7.345258,1,0.9067363,0.23426338,7.345258,380,59713643048,50,0.0,0.0,0.016991615295410156
555,33,3.3,5,46,0.7828401378222875,10,11,9,11,9,13,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0.13259627,0.91664666,5.8649187,1,0.91664666,0.13259627,5.8649187,381,59713643048,50,0.0,0.0,0.013000011444091797
556,34,3.4,5,46,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.0,0.8945306,6.977145,1,0.8945306,0.0,6.977145,70,59713643048,50,0.0,0.0,0.0030007362365722656
557,34,3.4,5,46,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,9,12,0,0,0,0,0.29373875,0.6378329,9.337425,1,0.6378329,0.29373875,9.337425,139,59713643048,50,0.0,0.0,0.002002239227294922
558,15,1.5,5,46,0.7828401378222875,10,11,9,10,9,13,9,13,12,13,9,13,0,0,0,0,0,0,0,0,0.13919605,0.7858858,6.9564896,1,0.7858858,0.13919605,6.9564896,382,59713643048,50,0.0009746551513671875,0.0009746551513671875,0.017000198364257812
559,34,3.4,5,46,0.7828401378222875,10,12,9,10,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.15064164,0.9097823,5.4773207,1,0.9097823,0.15064164,5.4773207,383,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.013006210327148438
560,33,3.3,5,46,0.7828401378222875,9,10,10,12,9,10,9,13,12,13,9,13,9,13,0,0,0,0,0,0,0.16187169,0.8523277,7.466668,1,0.8523277,0.16187169,7.466668,384,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.014533758163452148
561,25,2.5,5,46,0.7828401378222875,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08456199,0.88516676,2.3670607,1,0.88516676,0.08456199,2.3670607,385,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.012000560760498047
562,34,3.4,5,46,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,9,12,0,0,0,0,0.29373875,0.6378329,9.337425,1,0.6378329,0.29373875,9.337425,139,59713643048,50,0.0,0.0,0.0010001659393310547
563,34,3.4,5,46,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,9,12,0,0,0,0,0.29373875,0.6378329,9.337425,1,0.6378329,0.29373875,9.337425,139,59713643048,50,0.0,0.0,0.0019888877868652344
564,34,3.4,5,47,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,9,12,0,0,0,0,0,0,0,0,0.20567675,0.79960346,8.672016,1,0.79960346,0.20567675,8.672016,386,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.010998964309692383
565,25,2.5,5,47,0.7828401378222875,10,11,9,13,9,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.11811228,0.9529339,4.9608927,1,0.9529339,0.11811228,4.9608927,387,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.009999275207519531
566,25,2.5,5,47,0.7828401378222875,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.0009989738464355469
567,34,3.4,5,47,0.7828401378222875,9,10,10,13,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.2747214,0.60451996,9.95931,1,0.60451996,0.2747214,9.95931,146,59713643048,50,0.0,0.0,0.0019996166229248047
568,34,3.4,5,47,0.7828401378222875,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029158615,0.84221137,1.9037243,1,0.84221137,0.029158615,1.9037243,198,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0019948482513427734
569,34,3.4,5,47,0.7828401378222875,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029158615,0.84221137,1.9037243,1,0.84221137,0.029158615,1.9037243,198,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.002001523971557617
570,25,2.5,5,47,0.7828401378222875,10,11,10,13,9,10,9,13,12,13,9,13,9,12,0,0,0,0,0,0,0.18288429,0.87866455,6.6093802,1,0.87866455,0.18288429,6.6093802,388,59713643048,50,0.0,0.0,0.016002416610717773
571,33,3.3,5,47,0.7828401378222875,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107551,0.82667994,4.4683843,1,0.82667994,0.107551,4.4683843,204,59713643048,50,0.0,0.0,0.007031440734863281
572,34,3.4,5,47,0.7828401378222875,10,11,10,11,9,10,9,11,9,13,12,13,9,13,9,12,0,0,0,0,0.12371285,0.78808117,7.70308,1,0.78808117,0.12371285,7.70308,389,59713643048,50,0.0,0.0,0.014510393142700195
573,34,3.4,5,47,0.7828401378222875,9,10,10,12,9,10,9,12,9,13,12,13,9,13,9,12,0,0,0,0,0.13119139,0.7579309,8.547951,1,0.7579309,0.13119139,8.547951,390,59713643048,50,0.0,0.0,0.01199960708618164
574,34,3.4,5,47,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,9,12,0,0,0,0,0.29373875,0.6378329,9.337425,1,0.6378329,0.29373875,9.337425,139,59713643048,50,0.0,0.0,0.0010001659393310547
575,25,2.5,5,47,0.7828401378222875,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054135486,0.80674994,1.3569405,1,0.80674994,0.054135486,1.3569405,391,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.015006542205810547
576,34,3.4,5,48,0.7828401378222875,9,10,9,10,10,11,9,10,9,11,9,13,9,10,9,12,10,12,0,0,0.15304638,0.79323703,7.235615,1,0.79323703,0.15304638,7.235615,392,59713643048,50,0.0019910335540771484,0.0019910335540771484,0.011991500854492188
577,34,3.4,5,48,0.7828401378222875,10,11,10,11,9,10,9,11,9,13,12,14,9,14,9,12,0,0,0,0,0.14142193,0.787282,8.981671,1,0.787282,0.14142193,8.981671,393,59713643048,50,0.0,0.0,0.00953817367553711
578,34,3.4,5,48,0.7828401378222875,9,10,10,13,9,10,9,10,9,13,12,13,9,13,9,12,0,0,0,0,0.1258656,0.76863253,8.223617,1,0.76863253,0.1258656,8.223617,288,59713643048,50,0.0,0.0,0.0019953250885009766
579,34,3.4,5,48,0.7828401378222875,10,11,10,13,9,10,9,13,9,14,12,13,9,14,11,12,9,12,0,0,0.23105516,0.80627346,9.994926,1,0.80627346,0.23105516,9.994926,394,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.013011455535888672
580,34,3.4,5,48,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,9,12,0,0,0,0,0.29373875,0.6378329,9.337425,1,0.6378329,0.29373875,9.337425,139,59713643048,50,0.0,0.0,0.0010001659393310547
581,34,3.4,5,48,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,9,12,0,0,0,0,0.29373875,0.6378329,9.337425,1,0.6378329,0.29373875,9.337425,139,59713643048,50,0.0,0.0,0.0040073394775390625
582,25,2.5,5,48,0.7828401378222875,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054135486,0.80674994,1.3569405,1,0.80674994,0.054135486,1.3569405,391,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0010123252868652344
583,25,2.5,5,48,0.7828401378222875,10,12,9,10,9,13,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0.16768064,0.7489526,7.6870594,1,0.7489526,0.16768064,7.6870594,395,59713643048,50,0.0,0.0,0.012990474700927734
584,26,2.6,5,48,0.7828401378222875,9,10,9,10,9,13,9,13,9,12,9,12,10,11,0,0,0,0,0,0,0.16175152,0.8083748,7.1186767,1,0.8083748,0.16175152,7.1186767,396,59713643048,50,0.001001119613647461,0.001001119613647461,0.012229204177856445
585,34,3.4,5,48,0.7828401378222875,9,10,9,10,11,12,9,10,9,11,9,13,9,12,10,12,0,0,0,0,0.14645626,0.81717455,7.3798704,1,0.81717455,0.14645626,7.3798704,397,59713643048,50,0.0,0.0,0.015006065368652344
586,34,3.4,5,48,0.7828401378222875,9,10,10,12,9,10,9,12,9,13,12,13,9,14,9,13,0,0,0,0,0.15635051,0.77327764,10.245658,1,0.77327764,0.15635051,10.245658,398,59713643048,50,0.0,0.0,0.013008832931518555
587,34,3.4,5,48,0.7828401378222875,10,11,10,13,9,10,9,11,9,13,12,13,9,13,9,11,0,0,0,0,0.27542618,0.6341307,8.630338,1,0.6341307,0.27542618,8.630338,144,59713643048,50,0.0019922256469726562,0.0019922256469726562,0.0040013790130615234
588,33,3.3,5,49,0.7828401378222875,9,10,10,13,9,11,9,13,11,12,9,14,9,13,0,0,0,0,0,0,0.1934786,0.8857224,9.570354,1,0.8857224,0.1934786,9.570354,399,59713643048,50,0.0,0.0,0.012001514434814453
589,25,2.5,5,49,0.7828401378222875,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054135486,0.80674994,1.3569405,1,0.80674994,0.054135486,1.3569405,391,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.002007007598876953
590,34,3.4,5,49,0.7828401378222875,9,10,10,12,9,10,9,11,9,13,12,13,9,13,0,0,0,0,0,0,0.093621805,0.75441855,5.780213,1,0.75441855,0.093621805,5.780213,400,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.014001607894897461
591,34,3.4,5,49,0.7828401378222875,9,10,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.091541365,0.7587528,5.212251,1,0.7587528,0.091541365,5.212251,401,59713643048,50,0.0,0.0,0.011998176574707031
592,34,3.4,5,49,0.7828401378222875,9,10,10,12,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.20208117,0.6531154,11.352597,1,0.6531154,0.20208117,11.352597,254,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0015113353729248047
593,34,3.4,5,49,0.7828401378222875,9,10,10,12,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.20208117,0.6531154,11.352597,1,0.6531154,0.20208117,11.352597,254,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.002009153366088867
594,34,3.4,5,49,0.7828401378222875,10,11,10,13,9,10,9,13,12,13,9,13,9,12,0,0,0,0,0,0,0.18582483,0.8861129,7.5460434,1,0.8861129,0.18582483,7.5460434,402,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.022011756896972656
595,34,3.4,5,49,0.7828401378222875,10,11,9,10,9,12,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0.19288738,0.92011213,6.131051,1,0.92011213,0.19288738,6.131051,403,59713643048,50,0.0,0.0,0.01799798011779785
596,25,2.5,5,49,0.7828401378222875,10,11,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.1724322,0.91198826,5.927475,1,0.91198826,0.1724322,5.927475,404,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.014003515243530273
597,33,3.3,5,49,0.7828401378222875,10,13,9,11,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.068658724,0.8878255,5.0178194,1,0.8878255,0.068658724,5.0178194,405,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.013000965118408203
598,34,3.4,5,49,0.7828401378222875,9,10,10,12,9,10,9,11,9,13,12,13,0,0,0,0,0,0,0,0,0.082632735,0.7168826,4.531146,1,0.7168826,0.082632735,4.531146,406,59713643048,50,0.002001047134399414,0.002001047134399414,0.014002084732055664
599,34,3.4,5,49,0.7828401378222875,10,11,9,10,9,13,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.25037432,0.9030569,8.160948,1,0.9030569,0.25037432,8.160948,407,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.010535001754760742
600,17,1.7,5,50,0.7828401378222875,10,11,10,11,9,10,9,13,9,13,12,14,0,0,0,0,0,0,0,0,0.07190199,0.73708135,4.6293316,1,0.73708135,0.07190199,4.6293316,408,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.01599884033203125
601,25,2.5,5,50,0.7828401378222875,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04406237,0.84758496,1.9318393,1,0.84758496,0.04406237,1.9318393,216,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.00400233268737793
602,34,3.4,5,50,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,9,11,0,0,0,0,0.14586867,0.7966176,8.1790695,1,0.7966176,0.14586867,8.1790695,341,59713643048,50,0.0,0.0,0.0010001659393310547
603,34,3.4,5,50,0.7828401378222875,10,11,10,13,9,10,9,10,9,13,12,13,9,13,11,13,9,12,0,0,0.17793395,0.8323201,8.524792,1,0.8323201,0.17793395,8.524792,409,59713643048,50,0.0,0.0,0.013999462127685547
604,34,3.4,5,50,0.7828401378222875,10,13,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15050532,0.8703447,6.5093412,1,0.8703447,0.15050532,6.5093412,410,59713643048,50,0.0,0.0,0.014000177383422852
605,34,3.4,5,50,0.7828401378222875,9,10,9,10,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.05657853,0.8706417,3.58503,1,0.8706417,0.05657853,3.58503,411,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.013003826141357422
606,26,2.6,5,50,0.7828401378222875,10,12,9,10,9,12,9,13,9,10,9,14,0,0,0,0,0,0,0,0,0.19942202,0.8369447,8.655005,1,0.8369447,0.19942202,8.655005,412,59713643048,50,0.0,0.0,0.011006593704223633
607,33,3.3,5,50,0.7828401378222875,9,10,10,12,9,10,9,11,9,13,12,14,10,11,9,12,0,0,0,0,0.09718116,0.7603159,6.6190047,1,0.7603159,0.09718116,6.6190047,413,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.015515327453613281
608,24,2.4,5,50,0.7828401378222875,9,11,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353149,0.8940954,5.0325165,1,0.8940954,0.1353149,5.0325165,414,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.01300191879272461
609,34,3.4,5,50,0.7828401378222875,10,13,9,13,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13759549,0.93910944,5.7132187,1,0.93910944,0.13759549,5.7132187,415,59713643048,50,0.0,0.0,0.014000892639160156
610,34,3.4,5,50,0.7828401378222875,10,11,9,11,9,10,9,12,9,13,9,12,10,12,0,0,0,0,0,0,0.15868385,0.8221605,7.032328,1,0.8221605,0.15868385,7.032328,416,59713643048,50,0.0,0.0,0.014000177383422852
611,26,2.6,5,50,0.7828401378222875,9,10,9,12,9,13,9,12,9,12,10,11,0,0,0,0,0,0,0,0,0.15944971,0.72458136,7.711664,1,0.72458136,0.15944971,7.711664,417,59713643048,50,0.0,0.0,0.0149993896484375
612,29,2.9,5,51,0.7828401378222875,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077211455,0.855961,2.592826,1,0.855961,0.077211455,2.592826,418,59713643048,50,0.002002716064453125,0.002002716064453125,0.016018152236938477
613,34,3.4,5,51,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.0,0.8945306,6.977145,1,0.8945306,0.0,6.977145,70,59713643048,50,0.0,0.0,0.0009996891021728516
614,24,2.4,5,51,0.7828401378222875,10,13,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15843685,0.954766,5.665099,1,0.954766,0.15843685,5.665099,419,59713643048,50,0.001001596450805664,0.001001596450805664,0.014534950256347656
615,34,3.4,5,51,0.7828401378222875,9,10,9,10,9,11,9,13,11,12,9,13,0,0,0,0,0,0,0,0,0.16084458,0.78283083,7.0872874,1,0.78283083,0.16084458,7.0872874,420,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.016989707946777344
616,25,2.5,5,51,0.7828401378222875,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054135486,0.80674994,1.3569405,1,0.80674994,0.054135486,1.3569405,391,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0010006427764892578
617,25,2.5,5,51,0.7828401378222875,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09005864,0.9431547,2.1801736,1,0.9431547,0.09005864,2.1801736,421,59713643048,50,0.0,0.0,0.013010025024414062
618,34,3.4,5,51,0.7828401378222875,10,11,10,13,9,10,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0.16074903,0.8441131,5.875081,1,0.8441131,0.16074903,5.875081,422,59713643048,50,0.0,0.0,0.013990640640258789
619,34,3.4,5,51,0.7828401378222875,9,10,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.091541365,0.7587528,5.212251,1,0.7587528,0.091541365,5.212251,401,59713643048,50,0.0,0.0,0.0039997100830078125
620,34,3.4,5,51,0.7828401378222875,9,10,10,13,9,10,9,10,9,13,9,14,9,13,0,0,0,0,0,0,0.18444373,0.8430537,9.354146,1,0.8430537,0.18444373,9.354146,423,59713643048,50,0.0009903907775878906,0.0009903907775878906,0.013004541397094727
621,25,2.5,5,51,0.7828401378222875,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036208324,0.7495973,2.7691622,1,0.7495973,0.036208324,2.7691622,163,59713643048,50,0.0,0.0,0.0009996891021728516
622,34,3.4,5,51,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.0,0.8945306,6.977145,1,0.8945306,0.0,6.977145,70,59713643048,50,0.0,0.0,0.0010001659393310547
623,34,3.4,5,51,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.0,0.8945306,6.977145,1,0.8945306,0.0,6.977145,70,59713643048,50,0.0,0.0,0.0009961128234863281
624,34,3.4,5,52,0.7828401378222875,9,10,10,12,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.20208117,0.6531154,11.352597,1,0.6531154,0.20208117,11.352597,254,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0020012855529785156
625,34,3.4,5,52,0.7828401378222875,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029158615,0.84221137,1.9037243,1,0.84221137,0.029158615,1.9037243,198,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0019979476928710938
626,34,3.4,5,52,0.7828401378222875,9,10,10,13,9,10,9,11,9,13,12,13,9,13,0,0,0,0,0,0,0.10724975,0.76348895,6.259539,1,0.76348895,0.10724975,6.259539,424,59713643048,50,0.0,0.0,0.013004302978515625
627,26,2.6,5,52,0.7828401378222875,10,11,9,10,9,12,9,13,9,12,10,11,9,12,0,0,0,0,0,0,0.14396669,0.80351436,6.323994,1,0.80351436,0.14396669,6.323994,425,59713643048,50,0.0,0.0,0.014292478561401367
628,34,3.4,5,52,0.7828401378222875,9,10,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.045955375,0.8299827,3.9820547,1,0.8299827,0.045955375,3.9820547,426,59713643048,50,0.0,0.0,0.014002561569213867
629,34,3.4,5,52,0.7828401378222875,10,11,10,13,9,10,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0.1740823,0.79331577,7.4766564,1,0.79331577,0.1740823,7.4766564,427,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.015007972717285156
630,25,2.5,5,52,0.7828401378222875,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054135486,0.80674994,1.3569405,1,0.80674994,0.054135486,1.3569405,391,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0009984970092773438
631,34,3.4,5,52,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.0,0.8945306,6.977145,1,0.8945306,0.0,6.977145,70,59713643048,50,0.0,0.0,0.0020020008087158203
