,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
260,16,1.6,5,21,0.7678261993186815,9,10,9,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.03958285599946976,0.6716985702514648,4.150475978851318,1,0.6716985702514648,0.03958285599946976,4.150475978851318,192.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0010004043579101562
261,19,1.9,5,21,0.7678261993186815,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8384144306182861,1.4143155813217163,1,0.8384144306182861,0.0,1.4143155813217163,193.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.002507925033569336
262,17,1.7,5,21,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.003004312515258789
263,17,1.7,5,21,0.7678261993186815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01871049404144287,0.6767323017120361,1.1677335500717163,1,0.6767323017120361,0.01871049404144287,1.1677335500717163,194.0,59713643048.0,50.0,0.0,0.0,0.0019989013671875
264,17,1.7,5,22,0.7678261993186815,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8363175392150879,1.306107521057129,1,0.8363175392150879,0.0,1.306107521057129,173.0,59713643048.0,50.0,0.0020029544830322266,0.0020029544830322266,0.004003763198852539
265,19,1.9,5,22,0.7678261993186815,9,10,9,11,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0.030730023980140686,0.43686994910240173,3.351808786392212,1,0.43686994910240173,0.030730023980140686,3.351808786392212,115.0,59713643048.0,50.0,0.0010137557983398438,0.0010137557983398438,0.001990795135498047
266,17,1.7,5,22,0.7678261993186815,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8574661016464233,1.9047400951385498,1,0.8574661016464233,0.0,1.9047400951385498,195.0,59713643048.0,50.0,0.0,0.0,0.002004384994506836
267,42,4.2,5,22,0.7678261993186815,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045107074081897736,0.8476874232292175,2.7563319206237793,1,0.8476874232292175,0.045107074081897736,2.7563319206237793,176.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
268,42,4.2,5,22,0.7678261993186815,10,11,9,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.10121532529592514,0.7629830837249756,4.141819953918457,1,0.7629830837249756,0.10121532529592514,4.141819953918457,196.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0040035247802734375
269,12,1.2,5,22,0.7678261993186815,9,10,9,11,9,12,9,10,9,12,10,11,9,10,0,0,0,0,0,0,0.12638667225837708,0.8761455416679382,3.51657772064209,1,0.8761455416679382,0.12638667225837708,3.51657772064209,197.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.001997232437133789
270,17,1.7,5,22,0.7678261993186815,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8557558655738831,1.1664018630981445,1,0.8557558655738831,0.0,1.1664018630981445,180.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.004006385803222656
271,17,1.7,5,22,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.006001472473144531
272,17,1.7,5,22,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.0010020732879638672
273,17,1.7,5,22,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.0019986629486083984
274,16,1.6,5,22,0.7678261993186815,9,11,10,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10384982079267502,0.813299298286438,2.8181135654449463,1,0.813299298286438,0.10384982079267502,2.8181135654449463,198.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
275,19,1.9,5,22,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07156924158334732,0.6765296459197998,0.6316541433334351,1,0.6765296459197998,0.07156924158334732,0.6316541433334351,199.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0010001659393310547
276,19,1.9,5,23,0.7678261993186815,9,10,9,11,9,11,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0.07160358875989914,0.6659255027770996,4.0544304847717285,1,0.6659255027770996,0.07160358875989914,4.0544304847717285,200.0,59713643048.0,50.0,0.0,0.0,0.0059964656829833984
277,17,1.7,5,23,0.7678261993186815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01871049404144287,0.6767323017120361,1.1677335500717163,1,0.6767323017120361,0.01871049404144287,1.1677335500717163,194.0,59713643048.0,50.0,0.0,0.0,0.003000974655151367
278,17,1.7,5,23,0.7678261993186815,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8557558655738831,1.1664018630981445,1,0.8557558655738831,0.0,1.1664018630981445,180.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.002001047134399414
279,17,1.7,5,23,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.0020253658294677734
280,18,1.8,5,23,0.7678261993186815,11,12,9,11,9,10,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0.053732700645923615,0.8151279091835022,3.3070976734161377,1,0.8151279091835022,0.053732700645923615,3.3070976734161377,201.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0010025501251220703
281,42,4.2,5,23,0.7678261993186815,9,10,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09199831634759903,0.6915396451950073,5.748645305633545,1,0.6915396451950073,0.09199831634759903,5.748645305633545,202.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.004004716873168945
282,17,1.7,5,23,0.7678261993186815,10,11,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03213191777467728,0.779133677482605,2.242962598800659,1,0.779133677482605,0.03213191777467728,2.242962598800659,203.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.0030007362365722656
283,42,4.2,5,23,0.7678261993186815,9,10,9,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09621574729681015,0.7231400012969971,4.239626884460449,1,0.7231400012969971,0.09621574729681015,4.239626884460449,204.0,59713643048.0,50.0,0.0,0.0,0.004515409469604492
284,22,2.2,5,23,0.7678261993186815,10,11,9,11,9,10,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0.050135232508182526,0.7730411291122437,3.4236879348754883,1,0.7730411291122437,0.050135232508182526,3.4236879348754883,205.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.002000093460083008
285,40,4.0,5,23,0.7678261993186815,9,10,9,11,10,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.09894400089979172,0.7129052877426147,5.607667922973633,1,0.7129052877426147,0.09894400089979172,5.607667922973633,206.0,59713643048.0,50.0,0.0,0.0,0.0050127506256103516
286,23,2.3,5,23,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07609330862760544,0.6832115650177002,0.708474338054657,1,0.6832115650177002,0.07609330862760544,0.708474338054657,207.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.001992464065551758
287,17,1.7,5,23,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
288,18,1.8,5,24,0.7678261993186815,9,10,9,11,10,13,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0.09318374842405319,0.7330523133277893,4.432071685791016,1,0.7330523133277893,0.09318374842405319,4.432071685791016,208.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
289,12,1.2,5,24,0.7678261993186815,9,10,9,11,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0.06258339434862137,0.6773772239685059,4.130504131317139,1,0.6773772239685059,0.06258339434862137,4.130504131317139,209.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.0009999275207519531
290,16,1.6,5,24,0.7678261993186815,10,11,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06725538522005081,0.7858085632324219,2.718172073364258,1,0.7858085632324219,0.06725538522005081,2.718172073364258,210.0,59713643048.0,50.0,0.0,0.0,0.00299835205078125
291,42,4.2,5,24,0.7678261993186815,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03370681405067444,0.6872084140777588,1.4068177938461304,1,0.6872084140777588,0.03370681405067444,1.4068177938461304,211.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
292,41,4.1,5,24,0.7678261993186815,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043545909225940704,0.8488190770149231,2.7284085750579834,1,0.8488190770149231,0.043545909225940704,2.7284085750579834,212.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0029981136322021484
293,16,1.6,5,24,0.7678261993186815,11,12,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.037461452186107635,0.819259524345398,2.048504590988159,1,0.819259524345398,0.037461452186107635,2.048504590988159,213.0,59713643048.0,50.0,0.0,0.0,0.0019953250885009766
294,17,1.7,5,24,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.003000020980834961
295,17,1.7,5,24,0.7678261993186815,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02292817085981369,0.6727516055107117,1.1147187948226929,1,0.6727516055107117,0.02292817085981369,1.1147187948226929,164.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
296,16,1.6,5,24,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06745552271604538,0.6715148687362671,0.5606400966644287,1,0.6715148687362671,0.06745552271604538,0.5606400966644287,152.0,59713643048.0,50.0,0.0,0.0,0.0019991397857666016
297,19,1.9,5,24,0.7678261993186815,9,11,11,13,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11703001707792282,0.8282060623168945,3.9880142211914062,1,0.8282060623168945,0.11703001707792282,3.9880142211914062,214.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
298,17,1.7,5,24,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03927033394575119,0.6638273000717163,0.1301959753036499,1,0.6638273000717163,0.03927033394575119,0.1301959753036499,215.0,59713643048.0,50.0,0.0,0.0,0.0020034313201904297
299,17,1.7,5,24,0.7678261993186815,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8557558655738831,1.1664018630981445,1,0.8557558655738831,0.0,1.1664018630981445,180.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.003001689910888672
300,17,1.7,5,25,0.7678261993186815,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8557558655738831,1.1664018630981445,1,0.8557558655738831,0.0,1.1664018630981445,180.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.0019888877868652344
301,17,1.7,5,25,0.7678261993186815,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8557558655738831,1.1664018630981445,1,0.8557558655738831,0.0,1.1664018630981445,180.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.0020008087158203125
302,17,1.7,5,25,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03927033394575119,0.6638273000717163,0.1301959753036499,1,0.6638273000717163,0.03927033394575119,0.1301959753036499,215.0,59713643048.0,50.0,0.0,0.0,0.05500054359436035
303,12,1.2,5,25,0.7678261993186815,9,10,9,11,10,13,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0.04972025752067566,0.5744283199310303,3.2642579078674316,1,0.5744283199310303,0.04972025752067566,3.2642579078674316,149.0,59713643048.0,50.0,0.0,0.0,0.003999948501586914
304,17,1.7,5,25,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03927033394575119,0.6638273000717163,0.1301959753036499,1,0.6638273000717163,0.03927033394575119,0.1301959753036499,215.0,59713643048.0,50.0,0.0,0.0,0.0035152435302734375
305,13,1.3,5,25,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02231394499540329,0.6379275321960449,0.032374829053878784,1,0.6379275321960449,0.02231394499540329,0.032374829053878784,216.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
306,17,1.7,5,25,0.7678261993186815,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8363175392150879,1.306107521057129,1,0.8363175392150879,0.0,1.306107521057129,173.0,59713643048.0,50.0,0.0020029544830322266,0.0020029544830322266,0.001999378204345703
307,19,1.9,5,25,0.7678261993186815,9,10,9,11,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.06461646407842636,0.7021315693855286,3.8021860122680664,1,0.7021315693855286,0.06461646407842636,3.8021860122680664,217.0,59713643048.0,50.0,0.0010149478912353516,0.0010149478912353516,0.0020084381103515625
308,12,1.2,5,25,0.7678261993186815,9,10,9,11,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05084330588579178,0.7570750713348389,3.412111759185791,1,0.7570750713348389,0.05084330588579178,3.412111759185791,218.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.002006053924560547
309,19,1.9,5,25,0.7678261993186815,9,10,9,11,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0.030730023980140686,0.43686994910240173,3.351808786392212,1,0.43686994910240173,0.030730023980140686,3.351808786392212,115.0,59713643048.0,50.0,0.0010137557983398438,0.0010137557983398438,0.001001596450805664
310,17,1.7,5,25,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.0029959678649902344
311,17,1.7,5,25,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03927033394575119,0.6638273000717163,0.1301959753036499,1,0.6638273000717163,0.03927033394575119,0.1301959753036499,215.0,59713643048.0,50.0,0.0,0.0,0.0010020732879638672
312,13,1.3,5,26,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02231394499540329,0.6379275321960449,0.032374829053878784,1,0.6379275321960449,0.02231394499540329,0.032374829053878784,216.0,59713643048.0,50.0,0.0,0.0,0.0029892921447753906
313,13,1.3,5,26,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02231394499540329,0.6379275321960449,0.032374829053878784,1,0.6379275321960449,0.02231394499540329,0.032374829053878784,216.0,59713643048.0,50.0,0.0,0.0,0.003002166748046875
314,17,1.7,5,26,0.7678261993186815,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8363175392150879,1.306107521057129,1,0.8363175392150879,0.0,1.306107521057129,173.0,59713643048.0,50.0,0.0020029544830322266,0.0020029544830322266,0.0030066967010498047
315,42,4.2,5,26,0.7678261993186815,11,12,9,11,9,10,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0.05247128754854202,0.7842258810997009,3.834789514541626,1,0.7842258810997009,0.05247128754854202,3.834789514541626,219.0,59713643048.0,50.0,0.0,0.0,0.002002239227294922
316,16,1.6,5,26,0.7678261993186815,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8352401256561279,1.2512242794036865,1,0.8352401256561279,0.0,1.2512242794036865,220.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0020029544830322266
317,12,1.2,5,26,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
318,11,1.1,5,26,0.7678261993186815,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8491710424423218,0.8141943216323853,1,0.8491710424423218,0.0,0.8141943216323853,221.0,59713643048.0,50.0,0.002001047134399414,0.002001047134399414,0.00400090217590332
319,17,1.7,5,26,0.7678261993186815,9,10,9,11,10,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.03612794727087021,0.6918590068817139,4.1303229331970215,1,0.6918590068817139,0.03612794727087021,4.1303229331970215,222.0,59713643048.0,50.0,0.0009908676147460938,0.0009908676147460938,0.002999544143676758
320,13,1.3,5,26,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02231394499540329,0.6379275321960449,0.032374829053878784,1,0.6379275321960449,0.02231394499540329,0.032374829053878784,216.0,59713643048.0,50.0,0.0,0.0,0.0030002593994140625
321,17,1.7,5,26,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03927033394575119,0.6638273000717163,0.1301959753036499,1,0.6638273000717163,0.03927033394575119,0.1301959753036499,215.0,59713643048.0,50.0,0.0,0.0,0.0030095577239990234
322,42,4.2,5,26,0.7678261993186815,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01462012529373169,0.6878786087036133,0.7775133848190308,1,0.6878786087036133,0.01462012529373169,0.7775133848190308,223.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.0020012855529785156
323,12,1.2,5,26,0.7678261993186815,11,12,9,10,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.08074571937322617,0.7911702394485474,2.5580756664276123,1,0.7911702394485474,0.08074571937322617,2.5580756664276123,224.0,59713643048.0,50.0,0.0009887218475341797,0.0009887218475341797,0.0009992122650146484
324,11,1.1,5,27,0.7678261993186815,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8491710424423218,0.8141943216323853,1,0.8491710424423218,0.0,0.8141943216323853,221.0,59713643048.0,50.0,0.002001047134399414,0.002001047134399414,0.0020530223846435547
325,11,1.1,5,27,0.7678261993186815,11,12,9,11,9,10,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0.03761010617017746,0.7900778651237488,2.990988254547119,1,0.7900778651237488,0.03761010617017746,2.990988254547119,225.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0019979476928710938
326,11,1.1,5,27,0.7678261993186815,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8296293616294861,0.9708707332611084,1,0.8296293616294861,0.0,0.9708707332611084,226.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.0029909610748291016
327,42,4.2,5,27,0.7678261993186815,11,12,9,11,9,10,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0.05247128754854202,0.7842258810997009,3.834789514541626,1,0.7842258810997009,0.05247128754854202,3.834789514541626,219.0,59713643048.0,50.0,0.0,0.0,0.0015270709991455078
328,14,1.4,5,27,0.7678261993186815,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03601967543363571,0.6760132312774658,1.66576087474823,1,0.6760132312774658,0.03601967543363571,1.66576087474823,227.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
329,40,4.0,5,27,0.7678261993186815,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03643413633108139,0.6985801458358765,2.3497908115386963,1,0.6985801458358765,0.03643413633108139,2.3497908115386963,228.0,59713643048.0,50.0,0.0019807815551757812,0.0019807815551757812,0.002000093460083008
330,17,1.7,5,27,0.7678261993186815,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029378876090049744,0.6671057939529419,1.0934765338897705,1,0.6671057939529419,0.029378876090049744,1.0934765338897705,229.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0070056915283203125
331,19,1.9,5,27,0.7678261993186815,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023979395627975464,0.8261297345161438,2.8137753009796143,1,0.8261297345161438,0.0023979395627975464,2.8137753009796143,230.0,59713643048.0,50.0,0.0,0.0,0.0049915313720703125
332,12,1.2,5,27,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
333,12,1.2,5,27,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
334,41,4.1,5,27,0.7678261993186815,9,10,9,11,9,10,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0.052018843591213226,0.6931169033050537,4.638710975646973,1,0.6931169033050537,0.052018843591213226,4.638710975646973,231.0,59713643048.0,50.0,0.0,0.0,0.002020597457885742
335,16,1.6,5,27,0.7678261993186815,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9028034210205078,1.0468175411224365,1,0.9028034210205078,0.0,1.0468175411224365,232.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
336,12,1.2,5,28,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
337,13,1.3,5,28,0.7678261993186815,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064481645822525024,0.6658099293708801,0.394592821598053,1,0.6658099293708801,0.0064481645822525024,0.394592821598053,233.0,59713643048.0,50.0,0.0,0.0,0.00400543212890625
338,12,1.2,5,28,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01799789071083069,0.6314026713371277,0.007292851805686951,1,0.6314026713371277,0.01799789071083069,0.007292851805686951,234.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.003002643585205078
339,42,4.2,5,28,0.7678261993186815,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01462012529373169,0.6878786087036133,0.7775133848190308,1,0.6878786087036133,0.01462012529373169,0.7775133848190308,223.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.003998279571533203
340,42,4.2,5,28,0.7678261993186815,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02274031937122345,0.8371760845184326,2.1962783336639404,1,0.8371760845184326,0.02274031937122345,2.1962783336639404,235.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.001997232437133789
341,42,4.2,5,28,0.7678261993186815,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8286978006362915,2.3575220108032227,1,0.8286978006362915,0.0,2.3575220108032227,236.0,59713643048.0,50.0,0.001997709274291992,0.001997709274291992,0.002000093460083008
342,16,1.6,5,28,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03526223450899124,0.6575020551681519,0.1076209545135498,1,0.6575020551681519,0.03526223450899124,0.1076209545135498,237.0,59713643048.0,50.0,0.0,0.0,0.001996278762817383
343,12,1.2,5,28,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06190953403711319,0.6629673838615417,0.4472595453262329,1,0.6629673838615417,0.06190953403711319,0.4472595453262329,238.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
344,42,4.2,5,28,0.7678261993186815,9,12,9,10,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.1635899543762207,0.7494288682937622,5.4069437980651855,1,0.7494288682937622,0.1635899543762207,5.4069437980651855,239.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.004001140594482422
