,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
527,20,2.0,5,43,0.7389763866152083,9,10,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.065838754,0.67512834,1.1713557,1,0.67512834,0.065838754,1.1713557,265,59713643048,50,0.0005080699920654297,0.0005080699920654297,0.014524698257446289
528,19,1.9,5,44,0.7389763866152083,9,10,9,10,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.042081423,0.78953004,3.1976414,1,0.78953004,0.042081423,3.1976414,155,59713643048,50,0.0,0.0,0.0010006427764892578
529,16,1.6,5,44,0.7389763866152083,9,10,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82778513,0.8317904,1,0.82778513,0.0,0.8317904,266,59713643048,50,0.0,0.0,0.0149993896484375
530,18,1.8,5,44,0.7389763866152083,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7979087,0.8193718,1,0.7979087,0.0,0.8193718,267,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.02100992202758789
531,14,1.4,5,44,0.7389763866152083,9,10,9,10,9,10,9,13,9,12,9,10,11,14,0,0,0,0,0,0,0.0,0.8666994,5.5433345,1,0.8666994,0.0,5.5433345,268,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.018999814987182617
532,11,1.1,5,44,0.7389763866152083,9,10,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.040358126,0.6975999,0.3091852,1,0.6975999,0.040358126,0.3091852,269,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.018010616302490234
533,11,1.1,5,44,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7767591,0.0,1,0.7767591,0.0,0.0,242,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0019965171813964844
534,11,1.1,5,44,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030748427,0.78231215,0.4885021,1,0.78231215,0.030748427,0.4885021,245,59713643048,50,0.0,0.0,0.002995729446411133
535,16,1.6,5,44,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.046870686,0.74642646,0.7949829,1,0.74642646,0.046870686,0.7949829,141,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.0020079612731933594
536,10,1.0,5,44,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.043872595,0.7614821,1.9184023,1,0.7614821,0.043872595,1.9184023,270,59713643048,50,0.0,0.0,0.01399850845336914
537,14,1.4,5,44,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7793437,0.0,1,0.7793437,0.0,0.0,271,59713643048,50,0.001997709274291992,0.001997709274291992,0.020999908447265625
538,14,1.4,5,44,0.7389763866152083,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7398556,0.35670814,1,0.7398556,0.0,0.35670814,109,59713643048,50,0.001993894577026367,0.001993894577026367,0.003997087478637695
539,10,1.0,5,44,0.7389763866152083,10,11,10,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8784914,0.99249303,1,0.8784914,0.0,0.99249303,272,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.02000260353088379
540,19,1.9,5,45,0.7389763866152083,9,10,10,11,9,10,9,10,9,12,9,12,9,11,0,0,0,0,0,0,0.07016951,0.80335045,4.8142204,1,0.80335045,0.07016951,4.8142204,273,59713643048,50,0.0,0.0,0.019025564193725586
541,11,1.1,5,45,0.7389763866152083,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048139356,0.68338954,0.33900362,1,0.68338954,0.048139356,0.33900362,130,59713643048,50,0.0010149478912353516,0.0010149478912353516,0.0030002593994140625
542,11,1.1,5,45,0.7389763866152083,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.6555857,1.5033127,1,0.6555857,0.0,1.5033127,118,59713643048,50,0.001004934310913086,0.001004934310913086,0.0035257339477539062
543,19,1.9,5,45,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.003994941711425781
544,11,1.1,5,45,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030748427,0.78231215,0.4885021,1,0.78231215,0.030748427,0.4885021,245,59713643048,50,0.0,0.0,0.00199127197265625
545,14,1.4,5,45,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0029931068420410156
546,11,1.1,5,45,0.7389763866152083,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03567598,0.7075235,0.41289526,1,0.7075235,0.03567598,0.41289526,139,59713643048,50,0.0,0.0,0.0019927024841308594
547,10,1.0,5,45,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.0009980201721191406
548,14,1.4,5,45,0.7389763866152083,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0052645504,0.83767647,1.5391289,1,0.83767647,0.0052645504,1.5391289,274,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.015004396438598633
549,10,1.0,5,45,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.003002166748046875
550,11,1.1,5,45,0.7389763866152083,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03567598,0.7075235,0.41289526,1,0.7075235,0.03567598,0.41289526,139,59713643048,50,0.0,0.0,0.0019986629486083984
551,19,1.9,5,45,0.7389763866152083,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0.0,0.75516903,3.7370694,1,0.75516903,0.0,3.7370694,90,59713643048,50,0.0,0.0,0.0049991607666015625
552,16,1.6,5,46,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.0019958019256591797
553,14,1.4,5,46,0.7389763866152083,9,10,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.03741429,0.7633039,2.647255,1,0.7633039,0.03741429,2.647255,149,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0060007572174072266
554,11,1.1,5,46,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7767591,0.0,1,0.7767591,0.0,0.0,242,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.00400090217590332
555,19,1.9,5,46,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.002001523971557617
556,19,1.9,5,46,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0020034313201904297
557,16,1.6,5,46,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.005987644195556641
558,16,1.6,5,46,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.046870686,0.74642646,0.7949829,1,0.74642646,0.046870686,0.7949829,141,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.003005504608154297
559,10,1.0,5,46,0.7389763866152083,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0474933,0.74737096,0.97783536,1,0.74737096,0.0474933,0.97783536,140,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0030035972595214844
560,18,1.8,5,46,0.7389763866152083,10,11,9,10,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.056814104,0.7730238,3.2749267,1,0.7730238,0.056814104,3.2749267,275,59713643048,50,0.0009856224060058594,0.0009856224060058594,0.022413253784179688
561,14,1.4,5,46,0.7389763866152083,9,10,9,10,9,10,9,13,9,10,9,11,0,0,0,0,0,0,0,0,0.008388922,0.8692971,2.3774629,1,0.8692971,0.008388922,2.3774629,276,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.013000965118408203
562,16,1.6,5,46,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.046870686,0.74642646,0.7949829,1,0.74642646,0.046870686,0.7949829,141,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.001981496810913086
563,11,1.1,5,46,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030748427,0.78231215,0.4885021,1,0.78231215,0.030748427,0.4885021,245,59713643048,50,0.0,0.0,0.001997232437133789
564,11,1.1,5,47,0.7389763866152083,9,10,10,11,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.04562038,0.7166334,1.6952306,1,0.7166334,0.04562038,1.6952306,277,59713643048,50,0.003003358840942383,0.003003358840942383,0.0167694091796875
565,14,1.4,5,47,0.7389763866152083,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7398556,0.35670814,1,0.7398556,0.0,0.35670814,109,59713643048,50,0.001993894577026367,0.001993894577026367,0.005010843276977539
566,11,1.1,5,47,0.7389763866152083,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.6555857,1.5033127,1,0.6555857,0.0,1.5033127,118,59713643048,50,0.001004934310913086,0.001004934310913086,0.0030028820037841797
567,11,1.1,5,47,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7767591,0.0,1,0.7767591,0.0,0.0,242,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.004008293151855469
568,11,1.1,5,47,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7767591,0.0,1,0.7767591,0.0,0.0,242,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.001999378204345703
569,19,1.9,5,47,0.7389763866152083,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0.0,0.75516903,3.7370694,1,0.75516903,0.0,3.7370694,90,59713643048,50,0.0,0.0,0.0010008811950683594
570,19,1.9,5,47,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0019996166229248047
571,10,1.0,5,47,0.7389763866152083,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.035952292,0.74733603,2.0821722,1,0.74733603,0.035952292,2.0821722,137,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.006531238555908203
572,16,1.6,5,47,0.7389763866152083,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.056697696,0.74081737,2.521358,1,0.74081737,0.056697696,2.521358,278,59713643048,50,0.0,0.0,0.021981477737426758
573,11,1.1,5,47,0.7389763866152083,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048139356,0.68338954,0.33900362,1,0.68338954,0.048139356,0.33900362,130,59713643048,50,0.0010149478912353516,0.0010149478912353516,0.005003929138183594
574,10,1.0,5,47,0.7389763866152083,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420442,0.68293977,0.2981522,1,0.68293977,0.0420442,0.2981522,170,59713643048,50,0.0,0.0,0.005999088287353516
575,10,1.0,5,47,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.004004955291748047
576,16,1.6,5,48,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.00099945068359375
577,34,3.4,5,48,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07054052,0.76183206,1.6200203,1,0.76183206,0.07054052,1.6200203,279,59713643048,50,0.0020117759704589844,0.0020117759704589844,0.015024423599243164
578,14,1.4,5,48,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.004004716873168945
579,11,1.1,5,48,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030748427,0.78231215,0.4885021,1,0.78231215,0.030748427,0.4885021,245,59713643048,50,0.0,0.0,0.004995107650756836
580,10,1.0,5,48,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.00500035285949707
581,19,1.9,5,48,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.014003515243530273
582,11,1.1,5,48,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7767591,0.0,1,0.7767591,0.0,0.0,242,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0029993057250976562
583,11,1.1,5,48,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7767591,0.0,1,0.7767591,0.0,0.0,242,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0010004043579101562
584,10,1.0,5,48,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.754207,0.0,1,0.754207,0.0,0.0,280,59713643048,50,0.0,0.0,0.017519712448120117
585,13,1.3,5,48,0.7389763866152083,9,10,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0037917793,0.81053793,1.4066021,1,0.81053793,0.0037917793,1.4066021,281,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.02100515365600586
586,15,1.5,5,48,0.7389763866152083,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7951049,0.87288666,1,0.7951049,0.0,0.87288666,282,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.023000240325927734
587,10,1.0,5,48,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77627414,0.0,1,0.77627414,0.0,0.0,283,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.019986629486083984
588,19,1.9,5,49,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0030069351196289062
589,19,1.9,5,49,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0029993057250976562
590,14,1.4,5,49,0.7389763866152083,10,11,10,11,9,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.07547155,0.7805519,3.2862043,1,0.7805519,0.07547155,3.2862043,284,59713643048,50,0.001005411148071289,0.001005411148071289,0.01651453971862793
591,14,1.4,5,49,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.002019643783569336
592,10,1.0,5,49,0.7389763866152083,9,10,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07096022,0.82505167,2.7220287,1,0.82505167,0.07096022,2.7220287,285,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.019984722137451172
593,19,1.9,5,49,0.7389763866152083,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72513205,0.63583577,1,0.72513205,0.0,0.63583577,121,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.0030019283294677734
594,10,1.0,5,49,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.754207,0.0,1,0.754207,0.0,0.0,280,59713643048,50,0.0,0.0,0.0020034313201904297
595,19,1.9,5,49,0.7389763866152083,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.12728375,0.8039147,5.6172695,1,0.8039147,0.12728375,5.6172695,286,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.01600027084350586
596,15,1.5,5,49,0.7389763866152083,9,10,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.03832277,0.76604366,2.7476962,1,0.76604366,0.03832277,2.7476962,166,59713643048,50,0.0,0.0,0.0030303001403808594
597,14,1.4,5,49,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05583348,0.7124127,0.4569549,1,0.7124127,0.05583348,0.4569549,165,59713643048,50,0.0,0.0,0.0009980201721191406
598,22,2.2,5,49,0.7389763866152083,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0069467872,0.7965995,1.5257099,1,0.7965995,0.0069467872,1.5257099,287,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.022017955780029297
599,16,1.6,5,49,0.7389763866152083,9,10,10,11,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.05720517,0.78591704,2.2001343,1,0.78591704,0.05720517,2.2001343,288,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.013529777526855469
600,10,1.0,5,50,0.7389763866152083,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03054405,0.7052313,0.3408935,1,0.7052313,0.03054405,0.3408935,204,59713643048,50,0.0,0.0,0.003003358840942383
601,19,1.9,5,50,0.7389763866152083,9,10,9,10,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.67429125,2.4134548,1,0.67429125,0.0,2.4134548,86,59713643048,50,0.0,0.0,0.0050089359283447266
602,15,1.5,5,50,0.7389763866152083,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80504936,0.3857889,1,0.80504936,0.0,0.3857889,289,59713643048,50,0.001004934310913086,0.001004934310913086,0.01299905776977539
603,14,1.4,5,50,0.7389763866152083,9,10,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236834,0.49492872,1,0.8236834,0.0,0.49492872,290,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.015008687973022461
604,10,1.0,5,50,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.754207,0.0,1,0.754207,0.0,0.0,280,59713643048,50,0.0,0.0,0.0010001659393310547
605,19,1.9,5,50,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,10,13,9,11,0,0,0,0,0,0,0.036690623,0.8100165,5.3891726,1,0.8100165,0.036690623,5.3891726,291,59713643048,50,0.002004861831665039,0.002004861831665039,0.02300429344177246
606,10,1.0,5,50,0.7389763866152083,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08103677,0.7174145,1.472996,1,0.7174145,0.08103677,1.472996,186,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.002999544143676758
607,18,1.8,5,50,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0.015801787,0.80378973,3.8110323,1,0.80378973,0.015801787,3.8110323,292,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.01752781867980957
608,16,1.6,5,50,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.046870686,0.74642646,0.7949829,1,0.74642646,0.046870686,0.7949829,141,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.0029947757720947266
609,13,1.3,5,50,0.7389763866152083,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07948131,0.7584655,1.3134705,1,0.7584655,0.07948131,1.3134705,172,59713643048,50,0.002529144287109375,0.002529144287109375,0.0020012855529785156
610,10,1.0,5,50,0.7389763866152083,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069905035,0.73087555,0.91081566,1,0.73087555,0.069905035,0.91081566,198,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019953250885009766
611,14,1.4,5,50,0.7389763866152083,10,11,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85152805,0.545315,1,0.85152805,0.0,0.545315,293,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.019516944885253906
612,13,1.3,5,51,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.053089723,0.7629434,2.2768483,1,0.7629434,0.053089723,2.2768483,294,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.017000198364257812
613,10,1.0,5,51,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.754207,0.0,1,0.754207,0.0,0.0,280,59713643048,50,0.0,0.0,0.005000591278076172
614,10,1.0,5,51,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.754207,0.0,1,0.754207,0.0,0.0,280,59713643048,50,0.0,0.0,0.00299835205078125
615,10,1.0,5,51,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.754207,0.0,1,0.754207,0.0,0.0,280,59713643048,50,0.0,0.0,0.005001068115234375
616,16,1.6,5,51,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.01001119613647461
617,10,1.0,5,51,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.006506204605102539
618,13,1.3,5,51,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,10,9,11,0,0,0,0,0,0,0.0,0.78983,3.914712,1,0.78983,0.0,3.914712,295,59713643048,50,0.0009877681732177734,0.0009877681732177734,0.021999120712280273
619,19,1.9,5,51,0.7389763866152083,10,11,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.068244815,0.7912051,3.3677702,1,0.7912051,0.068244815,3.3677702,296,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.018999338150024414
620,11,1.1,5,51,0.7389763866152083,10,11,9,10,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.037377387,0.74564856,2.05936,1,0.74564856,0.037377387,2.05936,297,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.016994953155517578
621,13,1.3,5,51,0.7389763866152083,9,10,10,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.050014183,0.7656276,2.215798,1,0.7656276,0.050014183,2.215798,298,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.020003795623779297
622,14,1.4,5,51,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7598915,0.15908694,1,0.7598915,0.0,0.15908694,299,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.019551992416381836
623,10,1.0,5,51,0.7389763866152083,10,11,9,10,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.019384094,0.7700259,2.169148,1,0.7700259,0.019384094,2.169148,127,59713643048,50,0.001005411148071289,0.001005411148071289,0.003001689910888672
624,16,1.6,5,52,0.7389763866152083,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054826483,0.7498943,0.7101684,1,0.7498943,0.054826483,0.7101684,300,59713643048,50,0.0020074844360351562,0.0020074844360351562,0.022016048431396484
625,10,1.0,5,52,0.7389763866152083,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04629104,0.7788129,0.68566954,1,0.7788129,0.04629104,0.68566954,301,59713643048,50,0.0,0.0,0.016997098922729492
626,18,1.8,5,52,0.7389763866152083,9,10,9,10,9,10,9,13,9,12,9,10,0,0,0,0,0,0,0,0,0.0,0.8860725,3.6603713,1,0.8860725,0.0,3.6603713,302,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.026023387908935547
627,10,1.0,5,52,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.005497455596923828
628,10,1.0,5,52,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.754207,0.0,1,0.754207,0.0,0.0,280,59713643048,50,0.0,0.0,0.0019903182983398438
629,14,1.4,5,52,0.7389763866152083,10,11,9,10,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.6628472,2.1155238,1,0.6628472,0.0,2.1155238,114,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.014002799987792969
630,10,1.0,5,52,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.002997875213623047
631,14,1.4,5,52,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.004006385803222656
632,10,1.0,5,52,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.754207,0.0,1,0.754207,0.0,0.0,280,59713643048,50,0.0,0.0,0.0039997100830078125
