,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
264,14,1.4,5,22,0.6833282367459366,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06262713670730591,0.5211995244026184,0.7819706201553345,1,0.5211995244026184,0.06262713670730591,0.7819706201553345,68.0,59713643048.0,50.0,0.0015323162078857422,0.0015323162078857422,0.00401616096496582
265,14,1.4,5,22,0.6833282367459366,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06262713670730591,0.5211995244026184,0.7819706201553345,1,0.5211995244026184,0.06262713670730591,0.7819706201553345,68.0,59713643048.0,50.0,0.0015323162078857422,0.0015323162078857422,0.005987644195556641
266,13,1.3,5,22,0.6833282367459366,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8493810892105103,0.855870246887207,1,0.8493810892105103,0.0,0.855870246887207,164.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
267,15,1.5,5,22,0.6833282367459366,9,12,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011047989130020142,0.6726142168045044,2.5024077892303467,1,0.6726142168045044,0.011047989130020142,2.5024077892303467,122.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.0020132064819335938
268,15,1.5,5,22,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0009989738464355469
269,15,1.5,5,22,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0009989738464355469
270,11,1.1,5,22,0.6833282367459366,10,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8004252314567566,2.0329184532165527,1,0.8004252314567566,0.0,2.0329184532165527,165.0,59713643048.0,50.0,0.0,0.0,0.043001413345336914
271,50,5.0,5,22,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08892853558063507,0.7355448603630066,3.8394038677215576,1,0.7355448603630066,0.08892853558063507,3.8394038677215576,166.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0070002079010009766
272,12,1.2,5,22,0.6833282367459366,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8992851376533508,0.8008885383605957,1,0.8992851376533508,0.0,0.8008885383605957,167.0,59713643048.0,50.0,0.0,0.0,0.001003265380859375
273,48,4.8,5,22,0.6833282367459366,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09571133553981781,0.7261731028556824,2.571038246154785,1,0.7261731028556824,0.09571133553981781,2.571038246154785,168.0,59713643048.0,50.0,0.0,0.0,0.0030002593994140625
274,11,1.1,5,22,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7451527714729309,0.15113437175750732,1,0.7451527714729309,0.0,0.15113437175750732,160.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0009961128234863281
275,14,1.4,5,22,0.6833282367459366,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9165402054786682,0.816110372543335,1,0.9165402054786682,0.0,0.816110372543335,169.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003003358840942383
276,47,4.7,5,23,0.6833282367459366,9,12,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07983352243900299,0.6643723249435425,3.2261528968811035,1,0.6643723249435425,0.07983352243900299,3.2261528968811035,99.0,59713643048.0,50.0,0.0,0.0,0.0009949207305908203
277,15,1.5,5,23,0.6833282367459366,10,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7660197615623474,2.3039073944091797,1,0.7660197615623474,0.0,2.3039073944091797,170.0,59713643048.0,50.0,0.001996755599975586,0.001996755599975586,0.0020017623901367188
278,11,1.1,5,23,0.6833282367459366,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9833073019981384,0.1773969829082489,1,0.9833073019981384,0.0,0.1773969829082489,171.0,59713643048.0,50.0,0.000989675521850586,0.000989675521850586,0.0009996891021728516
279,46,4.6,5,23,0.6833282367459366,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9907935261726379,0.7636804580688477,1,0.9907935261726379,0.0,0.7636804580688477,172.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0029952526092529297
280,11,1.1,5,23,0.6833282367459366,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9320945143699646,0.08715315908193588,1,0.9320945143699646,0.0,0.08715315908193588,173.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0030128955841064453
281,11,1.1,5,23,0.6833282367459366,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0122429132461548,0.0,1,1.0122429132461548,0.0,0.0,174.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0009887218475341797
282,11,1.1,5,23,0.6833282367459366,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8534238934516907,0.037785641849040985,1,0.8534238934516907,0.0,0.037785641849040985,133.0,59713643048.0,50.0,0.0010182857513427734,0.0010182857513427734,0.0009992122650146484
283,11,1.1,5,23,0.6833282367459366,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8571305871009827,0.6204144954681396,1,0.8571305871009827,0.0,0.6204144954681396,136.0,59713643048.0,50.0,0.001997709274291992,0.001997709274291992,0.0040056705474853516
284,16,1.6,5,23,0.6833282367459366,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9212854504585266,0.9364922046661377,1,0.9212854504585266,0.0,0.9364922046661377,175.0,59713643048.0,50.0,0.0,0.0,0.008999824523925781
285,47,4.7,5,23,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7341474890708923,0.5188791751861572,1,0.7341474890708923,0.0,0.5188791751861572,176.0,59713643048.0,50.0,0.0,0.0,0.004000663757324219
286,47,4.7,5,23,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
287,47,4.7,5,23,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0039997100830078125
288,11,1.1,5,24,0.6833282367459366,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8534238934516907,0.037785641849040985,1,0.8534238934516907,0.0,0.037785641849040985,133.0,59713643048.0,50.0,0.0010182857513427734,0.0010182857513427734,0.0009872913360595703
289,15,1.5,5,24,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0020017623901367188
290,11,1.1,5,24,0.6833282367459366,10,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8847901821136475,1.2183183431625366,1,0.8847901821136475,0.0,1.2183183431625366,177.0,59713643048.0,50.0,0.0010111331939697266,0.0010111331939697266,0.0019989013671875
291,15,1.5,5,24,0.6833282367459366,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9604573845863342,0.09111722558736801,1,0.9604573845863342,0.0,0.09111722558736801,143.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
292,16,1.6,5,24,0.6833282367459366,10,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8185299634933472,2.253081798553467,1,0.8185299634933472,0.0,2.253081798553467,178.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0060002803802490234
293,45,4.5,5,24,0.6833282367459366,9,12,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07808218896389008,0.7083912491798401,3.835097312927246,1,0.7083912491798401,0.07808218896389008,3.835097312927246,179.0,59713643048.0,50.0,0.0,0.0,0.004004478454589844
294,14,1.4,5,24,0.6833282367459366,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9284223914146423,0.1593323051929474,1,0.9284223914146423,0.0,0.1593323051929474,135.0,59713643048.0,50.0,0.0,0.0,0.003005504608154297
295,16,1.6,5,24,0.6833282367459366,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8317393660545349,1.152618169784546,1,0.8317393660545349,0.0,1.152618169784546,180.0,59713643048.0,50.0,0.0,0.0,0.0015056133270263672
296,14,1.4,5,24,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7474862933158875,0.1597062349319458,1,0.7474862933158875,0.0,0.1597062349319458,181.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.001998424530029297
297,11,1.1,5,24,0.6833282367459366,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0192620754241943,0.20512261986732483,1,1.0192620754241943,0.0,0.20512261986732483,182.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0050008296966552734
298,16,1.6,5,24,0.6833282367459366,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7899114489555359,1.1510653495788574,1,0.7899114489555359,0.0,1.1510653495788574,183.0,59713643048.0,50.0,0.00200653076171875,0.00200653076171875,0.004001140594482422
299,46,4.6,5,24,0.6833282367459366,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024412885308265686,0.8262789845466614,0.33324840664863586,1,0.8262789845466614,0.024412885308265686,0.33324840664863586,184.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.003002643585205078
300,10,1.0,5,25,0.6833282367459366,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8653062582015991,0.49134913086891174,1,0.8653062582015991,0.0,0.49134913086891174,163.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0019981861114501953
301,14,1.4,5,25,0.6833282367459366,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06262713670730591,0.5211995244026184,0.7819706201553345,1,0.5211995244026184,0.06262713670730591,0.7819706201553345,68.0,59713643048.0,50.0,0.0015323162078857422,0.0015323162078857422,0.0010006427764892578
302,11,1.1,5,25,0.6833282367459366,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8534238934516907,0.037785641849040985,1,0.8534238934516907,0.0,0.037785641849040985,133.0,59713643048.0,50.0,0.0010182857513427734,0.0010182857513427734,0.001001119613647461
303,11,1.1,5,25,0.6833282367459366,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0122429132461548,0.0,1,1.0122429132461548,0.0,0.0,174.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.004994869232177734
304,46,4.6,5,25,0.6833282367459366,9,12,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07834853231906891,0.7245904803276062,3.7345316410064697,1,0.7245904803276062,0.07834853231906891,3.7345316410064697,185.0,59713643048.0,50.0,0.0,0.0,0.0039784908294677734
305,15,1.5,5,25,0.6833282367459366,10,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03422626852989197,0.7002376317977905,2.515721082687378,1,0.7002376317977905,0.03422626852989197,2.515721082687378,100.0,59713643048.0,50.0,0.0,0.0,0.004015922546386719
306,11,1.1,5,25,0.6833282367459366,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0122429132461548,0.0,1,1.0122429132461548,0.0,0.0,174.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.002992391586303711
307,11,1.1,5,25,0.6833282367459366,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8534238934516907,0.037785641849040985,1,0.8534238934516907,0.0,0.037785641849040985,133.0,59713643048.0,50.0,0.0010182857513427734,0.0010182857513427734,0.00500941276550293
308,47,4.7,5,25,0.6833282367459366,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8628138303756714,0.8951461911201477,1,0.8628138303756714,0.0,0.8951461911201477,186.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
309,16,1.6,5,25,0.6833282367459366,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.982279360294342,0.8429837822914124,1,0.982279360294342,0.0,0.8429837822914124,187.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.00400543212890625
310,11,1.1,5,25,0.6833282367459366,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8534238934516907,0.037785641849040985,1,0.8534238934516907,0.0,0.037785641849040985,133.0,59713643048.0,50.0,0.0010182857513427734,0.0010182857513427734,0.0019998550415039062
311,47,4.7,5,25,0.6833282367459366,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10542421042919159,0.7648239135742188,2.9133541584014893,1,0.7648239135742188,0.10542421042919159,2.9133541584014893,188.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0019989013671875
312,11,1.1,5,26,0.6833282367459366,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0122429132461548,0.0,1,1.0122429132461548,0.0,0.0,174.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.001998424530029297
313,11,1.1,5,26,0.6833282367459366,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0122429132461548,0.0,1,1.0122429132461548,0.0,0.0,174.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.004112720489501953
314,41,4.1,5,26,0.6833282367459366,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0269215106964111,0.5853160619735718,1,1.0269215106964111,0.0,0.5853160619735718,189.0,59713643048.0,50.0,0.0005259513854980469,0.0005259513854980469,0.0030074119567871094
315,11,1.1,5,26,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7451527714729309,0.15113437175750732,1,0.7451527714729309,0.0,0.15113437175750732,160.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0019965171813964844
316,47,4.7,5,26,0.6833282367459366,9,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08824633061885834,0.682668149471283,4.128464221954346,1,0.682668149471283,0.08824633061885834,4.128464221954346,142.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.004999637603759766
317,15,1.5,5,26,0.6833282367459366,10,13,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8574530482292175,2.1383912563323975,1,0.8574530482292175,0.0,2.1383912563323975,190.0,59713643048.0,50.0,0.002002239227294922,0.002002239227294922,0.002010822296142578
318,15,1.5,5,26,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0050029754638671875
319,11,1.1,5,26,0.6833282367459366,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0122429132461548,0.0,1,1.0122429132461548,0.0,0.0,174.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0010006427764892578
320,11,1.1,5,26,0.6833282367459366,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0122429132461548,0.0,1,1.0122429132461548,0.0,0.0,174.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.003989458084106445
321,11,1.1,5,26,0.6833282367459366,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0122429132461548,0.0,1,1.0122429132461548,0.0,0.0,174.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.003999948501586914
322,47,4.7,5,26,0.6833282367459366,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08836142718791962,0.822695255279541,1.9615991115570068,1,0.822695255279541,0.08836142718791962,1.9615991115570068,191.0,59713643048.0,50.0,0.0019936561584472656,0.0019936561584472656,0.0031480789184570312
323,11,1.1,5,26,0.6833282367459366,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8421581983566284,1.3513360023498535,1,0.8421581983566284,0.0,1.3513360023498535,192.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0019998550415039062
324,11,1.1,5,27,0.6833282367459366,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0122429132461548,0.0,1,1.0122429132461548,0.0,0.0,174.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0009999275207519531
325,15,1.5,5,27,0.6833282367459366,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031318843364715576,0.7567631602287292,1.7682013511657715,1,0.7567631602287292,0.031318843364715576,1.7682013511657715,193.0,59713643048.0,50.0,0.0019953250885009766,0.0019953250885009766,0.004006385803222656
326,47,4.7,5,27,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0029990673065185547
327,11,1.1,5,27,0.6833282367459366,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0122429132461548,0.0,1,1.0122429132461548,0.0,0.0,174.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0020072460174560547
328,11,1.1,5,27,0.6833282367459366,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0122429132461548,0.0,1,1.0122429132461548,0.0,0.0,174.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0010004043579101562
329,46,4.6,5,27,0.6833282367459366,9,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006676480174064636,0.7058186531066895,2.71923828125,1,0.7058186531066895,0.006676480174064636,2.71923828125,120.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.00499415397644043
330,15,1.5,5,27,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.005000114440917969
331,10,1.0,5,27,0.6833282367459366,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0134282112121582,0.0,1,1.0134282112121582,0.0,0.0,194.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.002000093460083008
332,47,4.7,5,27,0.6833282367459366,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08836142718791962,0.822695255279541,1.9615991115570068,1,0.822695255279541,0.08836142718791962,1.9615991115570068,191.0,59713643048.0,50.0,0.0019936561584472656,0.0019936561584472656,0.003997325897216797
333,11,1.1,5,27,0.6833282367459366,9,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8076273798942566,1.232790470123291,1,0.8076273798942566,0.0,1.232790470123291,195.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.004999399185180664
334,11,1.1,5,27,0.6833282367459366,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9813693761825562,0.028124354779720306,1,0.9813693761825562,0.0,0.028124354779720306,196.0,59713643048.0,50.0,0.0,0.0,0.0019884109497070312
335,11,1.1,5,27,0.6833282367459366,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8534238934516907,0.037785641849040985,1,0.8534238934516907,0.0,0.037785641849040985,133.0,59713643048.0,50.0,0.0010182857513427734,0.0010182857513427734,0.0009996891021728516
336,16,1.6,5,28,0.6833282367459366,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80207759141922,0.11361473053693771,1,0.80207759141922,0.0,0.11361473053693771,197.0,59713643048.0,50.0,0.0020079612731933594,0.0020079612731933594,0.00099945068359375
337,47,4.7,5,28,0.6833282367459366,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10730476677417755,0.7157663702964783,3.198167562484741,1,0.7157663702964783,0.10730476677417755,3.198167562484741,198.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.002012968063354492
338,11,1.1,5,28,0.6833282367459366,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0122429132461548,0.0,1,1.0122429132461548,0.0,0.0,174.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.005007505416870117
339,11,1.1,5,28,0.6833282367459366,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8534238934516907,0.037785641849040985,1,0.8534238934516907,0.0,0.037785641849040985,133.0,59713643048.0,50.0,0.0010182857513427734,0.0010182857513427734,0.005003213882446289
340,11,1.1,5,28,0.6833282367459366,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0122429132461548,0.0,1,1.0122429132461548,0.0,0.0,174.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0039937496185302734
341,11,1.1,5,28,0.6833282367459366,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0122429132461548,0.0,1,1.0122429132461548,0.0,0.0,174.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.002001523971557617
342,11,1.1,5,28,0.6833282367459366,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7991625666618347,0.0950164720416069,1,0.7991625666618347,0.0,0.0950164720416069,199.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0009949207305908203
343,16,1.6,5,28,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6344113945960999,0.3905802369117737,1,0.6344113945960999,0.0,0.3905802369117737,107.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.0019807815551757812
344,47,4.7,5,28,0.6833282367459366,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04994229972362518,0.6839866638183594,2.418630361557007,1,0.6839866638183594,0.04994229972362518,2.418630361557007,88.0,59713643048.0,50.0,0.0,0.0,0.005000591278076172
345,11,1.1,5,28,0.6833282367459366,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.911590039730072,0.2964473068714142,1,0.911590039730072,0.0,0.2964473068714142,200.0,59713643048.0,50.0,0.0020029544830322266,0.0020029544830322266,0.0010006427764892578
346,46,4.6,5,28,0.6833282367459366,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9428530335426331,0.824725329875946,1,0.9428530335426331,0.0,0.824725329875946,201.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0009989738464355469
347,16,1.6,5,28,0.6833282367459366,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.888103723526001,0.6142246723175049,1,0.888103723526001,0.0,0.6142246723175049,202.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
348,14,1.4,5,29,0.6833282367459366,9,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7791807651519775,2.2232203483581543,1,0.7791807651519775,0.0,2.2232203483581543,203.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.0010001659393310547
349,15,1.5,5,29,0.6833282367459366,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8524923920631409,0.568648636341095,1,0.8524923920631409,0.0,0.568648636341095,150.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.002998828887939453
350,10,1.0,5,29,0.6833282367459366,10,12,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8677448630332947,1.3971213102340698,1,0.8677448630332947,0.0,1.3971213102340698,204.0,59713643048.0,50.0,0.0,0.0,0.0020051002502441406
