,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
359,11,1.1,5,29,1.4247707728828702,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058020502,0.7563069,1.0223415,1,0.7563069,0.058020502,1.0223415,230,59713643048,50,0.0010149478912353516,0.0010149478912353516,0.015999555587768555
360,41,4.1,5,30,1.4247707728828702,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.004000186920166016
361,41,4.1,5,30,1.4247707728828702,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.0020203590393066406
362,18,1.8,5,30,1.4247707728828702,9,10,9,11,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.16967073,0.8521444,3.9925654,1,0.8521444,0.16967073,3.9925654,231,59713643048,50,0.0,0.0,0.008980274200439453
363,40,4.0,5,30,1.4247707728828702,9,10,10,11,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.2075428,0.89037246,5.099758,1,0.89037246,0.2075428,5.099758,232,59713643048,50,0.0,0.0,0.011999368667602539
364,41,4.1,5,30,1.4247707728828702,9,10,9,11,10,11,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.091658145,0.6784445,6.6864433,1,0.6784445,0.091658145,6.6864433,233,59713643048,50,0.00099945068359375,0.00099945068359375,0.011997461318969727
365,41,4.1,5,30,1.4247707728828702,9,10,9,11,9,10,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.09228003,0.67539907,6.44127,1,0.67539907,0.09228003,6.44127,234,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.013991832733154297
366,40,4.0,5,30,1.4247707728828702,9,10,9,11,9,13,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.22557855,0.8364125,6.2469945,1,0.8364125,0.22557855,6.2469945,235,59713643048,50,0.0,0.0,0.012010574340820312
367,40,4.0,5,30,1.4247707728828702,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029233545,0.80018544,0.48438346,1,0.80018544,0.0029233545,0.48438346,221,59713643048,50,0.0,0.0,0.00199127197265625
368,18,1.8,5,30,1.4247707728828702,11,12,9,12,9,10,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0.21079496,0.8791749,4.7613807,1,0.8791749,0.21079496,4.7613807,236,59713643048,50,0.0,0.0,0.020006656646728516
369,18,1.8,5,30,1.4247707728828702,9,10,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07968333,0.91482186,1.7034787,1,0.91482186,0.07968333,1.7034787,237,59713643048,50,0.001990795135498047,0.001990795135498047,0.011024713516235352
370,18,1.8,5,30,1.4247707728828702,9,10,9,11,10,13,9,10,11,14,9,12,0,0,0,0,0,0,0,0,0.053966865,0.7524654,4.3387,1,0.7524654,0.053966865,4.3387,238,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.016994953155517578
371,40,4.0,5,30,1.4247707728828702,10,11,9,11,9,10,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.09465489,0.709817,6.271155,1,0.709817,0.09465489,6.271155,239,59713643048,50,0.000995635986328125,0.000995635986328125,0.021000385284423828
372,41,4.1,5,31,1.4247707728828702,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0030014514923095703
373,41,4.1,5,31,1.4247707728828702,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0020003318786621094
374,17,1.7,5,31,1.4247707728828702,9,10,9,11,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.17555568,0.85342294,3.9681754,1,0.85342294,0.17555568,3.9681754,240,59713643048,50,0.002031564712524414,0.002031564712524414,0.02202010154724121
375,41,4.1,5,31,1.4247707728828702,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.17265232,0.884528,3.7706296,1,0.884528,0.17265232,3.7706296,170,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.002015829086303711
376,11,1.1,5,31,1.4247707728828702,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01532498,0.76156956,0.46602833,1,0.76156956,0.01532498,0.46602833,213,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0030014514923095703
377,11,1.1,5,31,1.4247707728828702,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01532498,0.76156956,0.46602833,1,0.76156956,0.01532498,0.46602833,213,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002007007598876953
378,18,1.8,5,31,1.4247707728828702,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7165236,1.6953013,1,0.7165236,0.0,1.6953013,108,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.0049974918365478516
379,18,1.8,5,31,1.4247707728828702,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7165236,1.6953013,1,0.7165236,0.0,1.6953013,108,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.0029997825622558594
380,41,4.1,5,31,1.4247707728828702,9,10,9,11,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.17170322,0.80124575,4.165522,1,0.80124575,0.17170322,4.165522,241,59713643048,50,0.0,0.0,0.01199960708618164
381,11,1.1,5,31,1.4247707728828702,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036922425,0.72948176,1.2379662,1,0.72948176,0.036922425,1.2379662,242,59713643048,50,0.0020055770874023438,0.0020055770874023438,0.01898956298828125
382,11,1.1,5,31,1.4247707728828702,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01532498,0.76156956,0.46602833,1,0.76156956,0.01532498,0.46602833,213,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0020139217376708984
383,41,4.1,5,31,1.4247707728828702,9,10,9,11,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0.13901356,0.7856533,6.7053185,1,0.7856533,0.13901356,6.7053185,243,59713643048,50,0.002012014389038086,0.002012014389038086,0.019000530242919922
384,41,4.1,5,32,1.4247707728828702,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.17265232,0.884528,3.7706296,1,0.884528,0.17265232,3.7706296,170,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.003001689910888672
385,11,1.1,5,32,1.4247707728828702,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09179038,0.87147635,1.3642707,1,0.87147635,0.09179038,1.3642707,244,59713643048,50,0.0,0.0,0.01601099967956543
386,40,4.0,5,32,1.4247707728828702,9,10,9,10,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.17770666,0.8277352,5.198535,1,0.8277352,0.17770666,5.198535,245,59713643048,50,0.001995086669921875,0.001995086669921875,0.020552396774291992
387,11,1.1,5,32,1.4247707728828702,9,10,10,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09912068,0.8878768,1.1807355,1,0.8878768,0.09912068,1.1807355,246,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.013995885848999023
388,18,1.8,5,32,1.4247707728828702,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7165236,1.6953013,1,0.7165236,0.0,1.6953013,108,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.004000425338745117
389,41,4.1,5,32,1.4247707728828702,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.003002166748046875
390,41,4.1,5,32,1.4247707728828702,9,10,9,11,10,11,9,10,10,14,10,12,0,0,0,0,0,0,0,0,0.086998075,0.75443536,5.5148206,1,0.75443536,0.086998075,5.5148206,247,59713643048,50,0.0,0.0,0.016008377075195312
391,17,1.7,5,32,1.4247707728828702,11,12,9,12,10,13,9,13,10,14,10,11,9,10,0,0,0,0,0,0,0.1259428,0.8429854,5.5587544,1,0.8429854,0.1259428,5.5587544,248,59713643048,50,0.0,0.0,0.01098942756652832
392,40,4.0,5,32,1.4247707728828702,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029233545,0.80018544,0.48438346,1,0.80018544,0.0029233545,0.48438346,221,59713643048,50,0.0,0.0,0.0030035972595214844
393,40,4.0,5,32,1.4247707728828702,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029233545,0.80018544,0.48438346,1,0.80018544,0.0029233545,0.48438346,221,59713643048,50,0.0,0.0,0.0020008087158203125
394,40,4.0,5,32,1.4247707728828702,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02261369,0.7646209,1.4684374,1,0.7646209,0.02261369,1.4684374,249,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0183413028717041
395,18,1.8,5,32,1.4247707728828702,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050811887,0.79260164,0.7627098,1,0.79260164,0.050811887,0.7627098,250,59713643048,50,0.0,0.0,0.019998550415039062
396,41,4.1,5,33,1.4247707728828702,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0040225982666015625
397,41,4.1,5,33,1.4247707728828702,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0009999275207519531
398,11,1.1,5,33,1.4247707728828702,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01532498,0.76156956,0.46602833,1,0.76156956,0.01532498,0.46602833,213,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0029985904693603516
399,11,1.1,5,33,1.4247707728828702,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01532498,0.76156956,0.46602833,1,0.76156956,0.01532498,0.46602833,213,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0049860477447509766
400,11,1.1,5,33,1.4247707728828702,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023203164,0.72432756,0.86486524,1,0.72432756,0.023203164,0.86486524,251,59713643048,50,0.000988006591796875,0.000988006591796875,0.019001007080078125
401,11,1.1,5,33,1.4247707728828702,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6985734,1.718051,1,0.6985734,0.0,1.718051,146,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0050008296966552734
402,40,4.0,5,33,1.4247707728828702,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7169264,2.2378516,1,0.7169264,0.0,2.2378516,252,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.014009952545166016
403,41,4.1,5,33,1.4247707728828702,9,10,9,11,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.14584059,0.7719551,4.6980596,1,0.7719551,0.14584059,4.6980596,253,59713643048,50,0.001001119613647461,0.001001119613647461,0.022556304931640625
404,41,4.1,5,33,1.4247707728828702,9,10,9,11,9,10,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0.09258959,0.7151007,5.5404854,1,0.7151007,0.09258959,5.5404854,254,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.01699686050415039
405,39,3.9,5,33,1.4247707728828702,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031907558,0.8136788,0.4610101,1,0.8136788,0.0031907558,0.4610101,255,59713643048,50,0.0,0.0,0.01499795913696289
406,10,1.0,5,33,1.4247707728828702,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024200857,0.72442603,0.8297041,1,0.72442603,0.024200857,0.8297041,256,59713643048,50,0.000988006591796875,0.000988006591796875,0.0099945068359375
407,41,4.1,5,33,1.4247707728828702,9,10,9,10,10,11,9,13,10,14,9,10,0,0,0,0,0,0,0,0,0.13095388,0.82162964,6.46619,1,0.82162964,0.13095388,6.46619,257,59713643048,50,0.0010197162628173828,0.0010197162628173828,0.020000457763671875
408,17,1.7,5,34,1.4247707728828702,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04962164,0.798953,0.74099344,1,0.798953,0.04962164,0.74099344,258,59713643048,50,0.0,0.0,0.01299142837524414
409,39,3.9,5,34,1.4247707728828702,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022103548,0.76657224,1.44404,1,0.76657224,0.022103548,1.44404,259,59713643048,50,0.002003192901611328,0.002003192901611328,0.022522449493408203
410,41,4.1,5,34,1.4247707728828702,9,10,9,11,10,11,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.08760443,0.7061674,5.654848,1,0.7061674,0.08760443,5.654848,260,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.013001680374145508
411,40,4.0,5,34,1.4247707728828702,9,10,9,10,9,10,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0.056843415,0.6504511,5.4350343,1,0.6504511,0.056843415,5.4350343,172,59713643048,50,0.0,0.0,0.0020074844360351562
412,40,4.0,5,34,1.4247707728828702,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029233545,0.80018544,0.48438346,1,0.80018544,0.0029233545,0.48438346,221,59713643048,50,0.0,0.0,0.0035059452056884766
413,39,3.9,5,34,1.4247707728828702,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031907558,0.8136788,0.4610101,1,0.8136788,0.0031907558,0.4610101,255,59713643048,50,0.0,0.0,0.00099945068359375
414,10,1.0,5,34,1.4247707728828702,9,10,9,11,10,11,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.04365492,0.6636031,4.05211,1,0.6636031,0.04365492,4.05211,261,59713643048,50,0.0,0.0,0.015000104904174805
415,42,4.2,5,34,1.4247707728828702,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72796696,2.1211457,1,0.72796696,0.0,2.1211457,262,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.011999845504760742
416,38,3.8,5,34,1.4247707728828702,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7792184,1.890352,1,0.7792184,0.0,1.890352,263,59713643048,50,0.0,0.0,0.013014554977416992
417,26,2.6,5,34,1.4247707728828702,9,10,9,10,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0.18478975,0.8172086,5.446711,1,0.8172086,0.18478975,5.446711,264,59713643048,50,0.0,0.0,0.019527435302734375
418,41,4.1,5,34,1.4247707728828702,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0010001659393310547
419,18,1.8,5,34,1.4247707728828702,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7165236,1.6953013,1,0.7165236,0.0,1.6953013,108,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.002001047134399414
420,36,3.6,5,35,1.4247707728828702,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045059323,0.8112466,0.42467725,1,0.8112466,0.0045059323,0.42467725,265,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.01700139045715332
421,11,1.1,5,35,1.4247707728828702,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01532498,0.76156956,0.46602833,1,0.76156956,0.01532498,0.46602833,213,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0069959163665771484
422,11,1.1,5,35,1.4247707728828702,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01532498,0.76156956,0.46602833,1,0.76156956,0.01532498,0.46602833,213,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010013580322265625
423,10,1.0,5,35,1.4247707728828702,9,10,9,11,10,11,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.04365492,0.6636031,4.05211,1,0.6636031,0.04365492,4.05211,261,59713643048,50,0.0,0.0,0.001992940902709961
424,39,3.9,5,35,1.4247707728828702,9,10,10,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12512836,0.8673331,3.4282026,1,0.8673331,0.12512836,3.4282026,266,59713643048,50,0.0020084381103515625,0.0020084381103515625,0.016997814178466797
425,40,4.0,5,35,1.4247707728828702,9,10,9,10,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.2080599,0.88202405,5.116039,1,0.88202405,0.2080599,5.116039,267,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.011017799377441406
426,84,8.4,5,35,1.4247707728828702,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.840525,0.8261947,1,0.840525,0.0,0.8261947,268,59713643048,50,0.0030028820037841797,0.0030028820037841797,0.01621103286743164
427,39,3.9,5,35,1.4247707728828702,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031907558,0.8136788,0.4610101,1,0.8136788,0.0031907558,0.4610101,255,59713643048,50,0.0,0.0,0.003989696502685547
428,41,4.1,5,35,1.4247707728828702,9,10,9,10,10,11,9,10,10,14,10,11,0,0,0,0,0,0,0,0,0.06644924,0.79633075,5.0166593,1,0.79633075,0.06644924,5.0166593,269,59713643048,50,0.0,0.0,0.011010885238647461
429,39,3.9,5,35,1.4247707728828702,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74099123,2.0266526,1,0.74099123,0.0,2.0266526,270,59713643048,50,0.0,0.0,0.013999223709106445
430,10,1.0,5,35,1.4247707728828702,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013416827,0.7718668,0.14345044,1,0.7718668,0.013416827,0.14345044,271,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.014000415802001953
431,39,3.9,5,35,1.4247707728828702,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74099123,2.0266526,1,0.74099123,0.0,2.0266526,270,59713643048,50,0.0,0.0,0.00400233268737793
432,41,4.1,5,36,1.4247707728828702,9,10,9,11,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0,0,0.13892612,0.79694265,6.7390575,1,0.79694265,0.13892612,6.7390575,272,59713643048,50,0.0,0.0,0.008994340896606445
433,10,1.0,5,36,1.4247707728828702,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016645387,0.7497517,0.73328644,1,0.7497517,0.016645387,0.73328644,273,59713643048,50,0.002000093460083008,0.002000093460083008,0.021012544631958008
434,11,1.1,5,36,1.4247707728828702,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6985734,1.718051,1,0.6985734,0.0,1.718051,146,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.002998828887939453
435,41,4.1,5,36,1.4247707728828702,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.004001140594482422
436,41,4.1,5,36,1.4247707728828702,9,10,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.15656137,0.8104703,4.1096425,1,0.8104703,0.15656137,4.1096425,274,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.013004302978515625
437,10,1.0,5,36,1.4247707728828702,9,10,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.079977006,0.86679643,1.4073474,1,0.86679643,0.079977006,1.4073474,275,59713643048,50,0.0,0.0,0.013989686965942383
438,10,1.0,5,36,1.4247707728828702,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013416827,0.7718668,0.14345044,1,0.7718668,0.013416827,0.14345044,271,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.005006074905395508
439,41,4.1,5,36,1.4247707728828702,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.0030007362365722656
440,41,4.1,5,36,1.4247707728828702,9,10,9,11,9,10,9,10,9,13,10,11,9,10,0,0,0,0,0,0,0.094353646,0.7460766,5.9135413,1,0.7460766,0.094353646,5.9135413,276,59713643048,50,0.002002239227294922,0.002002239227294922,0.021993160247802734
441,84,8.4,5,36,1.4247707728828702,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049386024,0.7884395,2.2844787,1,0.7884395,0.0049386024,2.2844787,277,59713643048,50,0.0,0.0,0.013007164001464844
442,10,1.0,5,36,1.4247707728828702,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03375089,0.73379266,0.71725374,1,0.73379266,0.03375089,0.71725374,278,59713643048,50,0.0009903907775878906,0.0009903907775878906,0.02056145668029785
443,10,1.0,5,36,1.4247707728828702,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013416827,0.7718668,0.14345044,1,0.7718668,0.013416827,0.14345044,271,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.005007266998291016
444,84,8.4,5,37,1.4247707728828702,9,10,9,11,10,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.22018221,0.8577523,6.635615,1,0.8577523,0.22018221,6.635615,279,59713643048,50,0.0,0.0,0.01900792121887207
445,41,4.1,5,37,1.4247707728828702,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038119942,0.766838,1.903151,1,0.766838,0.038119942,1.903151,280,59713643048,50,0.0,0.0,0.01499629020690918
446,41,4.1,5,37,1.4247707728828702,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.002008199691772461
447,41,4.1,5,37,1.4247707728828702,9,10,9,11,10,11,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.091658145,0.6784445,6.6864433,1,0.6784445,0.091658145,6.6864433,233,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019989013671875
448,48,4.8,5,37,1.4247707728828702,9,10,9,11,10,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.22736189,0.86982393,5.8063827,1,0.86982393,0.22736189,5.8063827,281,59713643048,50,0.0,0.0,0.01200556755065918
449,10,1.0,5,37,1.4247707728828702,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03791979,0.7295799,1.202805,1,0.7295799,0.03791979,1.202805,218,59713643048,50,0.0,0.0,0.002995729446411133
450,41,4.1,5,37,1.4247707728828702,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.003000497817993164
451,41,4.1,5,37,1.4247707728828702,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.002994537353515625
452,10,1.0,5,37,1.4247707728828702,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024200857,0.72442603,0.8297041,1,0.72442603,0.024200857,0.8297041,256,59713643048,50,0.000988006591796875,0.000988006591796875,0.002006053924560547
453,41,4.1,5,37,1.4247707728828702,9,10,9,11,9,10,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0.090252936,0.7541003,5.3456616,1,0.7541003,0.090252936,5.3456616,206,59713643048,50,0.002002716064453125,0.002002716064453125,0.0030105113983154297
454,84,8.4,5,37,1.4247707728828702,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.840525,0.8261947,1,0.840525,0.0,0.8261947,268,59713643048,50,0.0030028820037841797,0.0030028820037841797,0.002000570297241211
455,18,1.8,5,37,1.4247707728828702,11,12,9,12,10,13,9,10,10,14,10,13,0,0,0,0,0,0,0,0,0.05330813,0.7906398,4.728349,1,0.7906398,0.05330813,4.728349,282,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.014000177383422852
456,83,8.3,5,38,1.4247707728828702,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79395455,2.9404902,1,0.79395455,0.0,2.9404902,283,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.01799917221069336
457,11,1.1,5,38,1.4247707728828702,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.14303875,0.8640681,3.5925639,1,0.8640681,0.14303875,3.5925639,284,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.023000717163085938
458,41,4.1,5,38,1.4247707728828702,9,10,9,11,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0.13901356,0.7856533,6.7053185,1,0.7856533,0.13901356,6.7053185,243,59713643048,50,0.002012014389038086,0.002012014389038086,0.0010006427764892578
459,18,1.8,5,38,1.4247707728828702,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7165236,1.6953013,1,0.7165236,0.0,1.6953013,108,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.0009882450103759766
460,12,1.2,5,38,1.4247707728828702,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.064481616,0.89915806,0.7342219,1,0.89915806,0.064481616,0.7342219,285,59713643048,50,0.0,0.0,0.01401066780090332
461,39,3.9,5,38,1.4247707728828702,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.14929777,0.75960416,4.496577,1,0.75960416,0.14929777,4.496577,286,59713643048,50,0.0,0.0,0.008521795272827148
462,10,1.0,5,38,1.4247707728828702,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042524993,0.7458014,0.5709298,1,0.7458014,0.042524993,0.5709298,287,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.01800251007080078
