,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
345,10,1.0,5,28,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.002998828887939453
346,39,3.9,5,28,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72955894,0.3197598,1,0.72955894,0.0,0.3197598,147,59713643048,50,0.002010822296142578,0.002010822296142578,0.020992755889892578
347,40,4.0,5,28,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72956914,0.3334039,1,0.72956914,0.0,0.3334039,139,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004999876022338867
348,10,1.0,5,29,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0019991397857666016
349,10,1.0,5,29,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.002000093460083008
350,10,1.0,5,29,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.003000497817993164
351,41,4.1,5,29,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.002000093460083008
352,12,1.2,5,29,1.2446697786450387,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0059986114501953125
353,10,1.0,5,29,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.009526729583740234
354,38,3.8,5,29,1.2446697786450387,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026111305,0.7731902,0.23510486,1,0.7731902,0.00026111305,0.23510486,148,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.014001846313476562
355,41,4.1,5,29,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005986452102661133
356,11,1.1,5,29,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019553717,0.698855,0.0,1,0.698855,0.019553717,0.0,134,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019974708557128906
357,39,3.9,5,29,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72955894,0.3197598,1,0.72955894,0.0,0.3197598,147,59713643048,50,0.002010822296142578,0.002010822296142578,0.0010001659393310547
358,12,1.2,5,29,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013832595,0.6603712,0.104577154,1,0.6603712,0.013832595,0.104577154,92,59713643048,50,0.0,0.0,0.002004861831665039
359,41,4.1,5,29,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019943714141845703
360,38,3.8,5,30,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866287,0.38175404,1,0.6866287,0.0,0.38175404,145,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.0019996166229248047
361,12,1.2,5,30,1.2446697786450387,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.004001140594482422
362,10,1.0,5,30,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.006994962692260742
363,38,3.8,5,30,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866287,0.38175404,1,0.6866287,0.0,0.38175404,145,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.0040013790130615234
364,10,1.0,5,30,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.001995086669921875
365,41,4.1,5,30,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.002010345458984375
366,41,4.1,5,30,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0050106048583984375
367,10,1.0,5,30,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.003995418548583984
368,10,1.0,5,30,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0027713775634765625
369,37,3.7,5,30,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7295915,0.29281187,1,0.7295915,0.0,0.29281187,149,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.015999555587768555
370,10,1.0,5,30,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.002000093460083008
371,25,2.5,5,30,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73102844,0.14085639,1,0.73102844,0.0,0.14085639,150,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.017999649047851562
372,41,4.1,5,31,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0029947757720947266
373,37,3.7,5,31,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7295915,0.29281187,1,0.7295915,0.0,0.29281187,149,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004004001617431641
374,16,1.6,5,31,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6819465,0.02601707,1,0.6819465,0.0,0.02601707,151,59713643048,50,0.001994609832763672,0.001994609832763672,0.019001245498657227
375,10,1.0,5,31,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0020012855529785156
376,24,2.4,5,31,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68754524,0.1975879,1,0.68754524,0.0,0.1975879,152,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.016010522842407227
377,41,4.1,5,31,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0035250186920166016
378,41,4.1,5,31,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.004997968673706055
379,41,4.1,5,31,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0029985904693603516
380,41,4.1,5,31,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.002001047134399414
381,41,4.1,5,31,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0029964447021484375
382,25,2.5,5,31,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73102844,0.14085639,1,0.73102844,0.0,0.14085639,150,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.0040013790130615234
383,10,1.0,5,31,1.2446697786450387,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021321088,0.83308923,0.41404158,1,0.83308923,0.021321088,0.41404158,153,59713643048,50,0.0,0.0,0.01499176025390625
384,10,1.0,5,32,1.2446697786450387,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025658995,0.9080397,0.15686166,1,0.9080397,0.025658995,0.15686166,154,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.015994548797607422
385,10,1.0,5,32,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.001996755599975586
386,41,4.1,5,32,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.003001689910888672
387,41,4.1,5,32,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.004999637603759766
388,41,4.1,5,32,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009913444519042969
389,42,4.2,5,32,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72958964,0.3606919,1,0.72958964,0.0,0.3606919,155,59713643048,50,0.0020067691802978516,0.0020067691802978516,0.016538381576538086
390,41,4.1,5,32,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.004999637603759766
391,41,4.1,5,32,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0019996166229248047
392,41,4.1,5,32,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.004001617431640625
393,10,1.0,5,32,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0020024776458740234
394,48,4.8,5,32,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68641,0.5390821,1,0.68641,0.0,0.5390821,156,59713643048,50,0.0,0.0,0.019000530242919922
395,10,1.0,5,32,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.001001119613647461
396,64,6.4,5,33,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6813743,0.805114,1,0.6813743,0.0,0.805114,157,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.014997720718383789
397,41,4.1,5,33,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.001999378204345703
398,41,4.1,5,33,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0010008811950683594
399,41,4.1,5,33,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0009992122650146484
400,10,1.0,5,33,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.005007266998291016
401,41,4.1,5,33,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.005999088287353516
402,41,4.1,5,33,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030069351196289062
403,10,1.0,5,33,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.002010345458984375
404,41,4.1,5,33,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.002183198928833008
405,10,1.0,5,33,1.2446697786450387,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021321088,0.83308923,0.41404158,1,0.83308923,0.021321088,0.41404158,153,59713643048,50,0.0,0.0,0.00399327278137207
406,41,4.1,5,33,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0049991607666015625
407,10,1.0,5,33,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0009999275207519531
408,10,1.0,5,34,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0030057430267333984
409,10,1.0,5,34,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.002000570297241211
410,41,4.1,5,34,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0009980201721191406
411,41,4.1,5,34,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0010001659393310547
412,63,6.3,5,34,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6817424,0.7906995,1,0.6817424,0.0,0.7906995,158,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.018001317977905273
413,41,4.1,5,34,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.002000570297241211
414,10,1.0,5,34,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.005001544952392578
415,10,1.0,5,34,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0030014514923095703
416,41,4.1,5,34,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0019936561584472656
417,10,1.0,5,34,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0019996166229248047
418,10,1.0,5,34,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.003007173538208008
419,10,1.0,5,34,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.002001047134399414
420,10,1.0,5,35,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.005524635314941406
421,10,1.0,5,35,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.006001710891723633
422,10,1.0,5,35,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.004997730255126953
423,10,1.0,5,35,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.006001710891723633
424,10,1.0,5,35,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.003991365432739258
425,41,4.1,5,35,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0030028820037841797
426,10,1.0,5,35,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0030002593994140625
427,10,1.0,5,35,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.002000093460083008
428,62,6.2,5,35,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68211085,0.77628523,1,0.68211085,0.0,0.77628523,159,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.01200103759765625
429,41,4.1,5,35,1.2446697786450387,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026474148,0.8798505,0.73687094,1,0.8798505,0.026474148,0.73687094,160,59713643048,50,0.001005411148071289,0.001005411148071289,0.014998435974121094
430,61,6.1,5,35,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68247896,0.76187074,1,0.68247896,0.0,0.76187074,161,59713643048,50,0.0,0.0,0.015526533126831055
431,43,4.3,5,35,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72959983,0.37433618,1,0.72959983,0.0,0.37433618,162,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.016008853912353516
432,38,3.8,5,36,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866287,0.38175404,1,0.6866287,0.0,0.38175404,145,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.004006862640380859
433,13,1.3,5,36,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013851728,0.659956,0.14264575,1,0.659956,0.013851728,0.14264575,105,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.001005411148071289
434,11,1.1,5,36,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019553717,0.698855,0.0,1,0.698855,0.019553717,0.0,134,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
435,40,4.0,5,36,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72956914,0.3334039,1,0.72956914,0.0,0.3334039,139,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009937286376953125
436,41,4.1,5,36,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
437,10,1.0,5,36,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0020003318786621094
438,41,4.1,5,36,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030062198638916016
439,41,4.1,5,36,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.000997304916381836
440,16,1.6,5,36,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6819465,0.02601707,1,0.6819465,0.0,0.02601707,151,59713643048,50,0.001994609832763672,0.001994609832763672,0.0009968280792236328
441,41,4.1,5,36,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0020008087158203125
442,40,4.0,5,36,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866491,0.40904236,1,0.6866491,0.0,0.40904236,138,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0010008811950683594
443,11,1.1,5,36,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013813462,0.6607863,0.06650847,1,0.6607863,0.013813462,0.06650847,129,59713643048,50,0.001998424530029297,0.001998424530029297,0.0020017623901367188
444,10,1.0,5,37,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.002001047134399414
445,16,1.6,5,37,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.010993003845214844
446,41,4.1,5,37,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0019965171813964844
447,10,1.0,5,37,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.006008625030517578
448,10,1.0,5,37,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.002518177032470703
449,41,4.1,5,37,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002010822296142578
450,10,1.0,5,37,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0020139217376708984
451,10,1.0,5,37,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.004003286361694336
