,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
301,44,4.4,5,25,1.375690921502454,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007985062897205353,0.6156910061836243,0.7106857895851135,1,0.6156910061836243,0.007985062897205353,0.7106857895851135,170.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0019996166229248047
302,43,4.3,5,25,1.375690921502454,10,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08844759315252304,0.7888862490653992,2.9000649452209473,1,0.7888862490653992,0.08844759315252304,2.9000649452209473,190.0,59713643048.0,50.0,0.0,0.0,0.01599287986755371
303,102,10.2,5,25,1.375690921502454,10,13,10,11,11,13,9,12,11,14,10,11,9,10,0,0,0,0,0,0,0.27530723810195923,0.8868317604064941,10.6945219039917,1,0.8868317604064941,0.27530723810195923,10.6945219039917,191.0,59713643048.0,50.0,0.0,0.0,0.013997077941894531
304,102,10.2,5,25,1.375690921502454,10,11,9,11,9,11,11,13,10,11,12,13,10,14,0,0,0,0,0,0,0.29801589250564575,0.8824907541275024,9.6598539352417,1,0.8824907541275024,0.29801589250564575,9.6598539352417,192.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.014014959335327148
305,44,4.4,5,25,1.375690921502454,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.044858820736408234,0.7828658223152161,2.5926513671875,1,0.7828658223152161,0.044858820736408234,2.5926513671875,193.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.015522241592407227
306,44,4.4,5,25,1.375690921502454,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05742036551237106,0.7673980593681335,0.4245709180831909,1,0.7673980593681335,0.05742036551237106,0.4245709180831909,194.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.012001752853393555
307,102,10.2,5,25,1.375690921502454,10,11,10,12,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.3047339916229248,0.8446044921875,12.053863525390625,1,0.8446044921875,0.3047339916229248,12.053863525390625,195.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.011008977890014648
308,43,4.3,5,25,1.375690921502454,10,13,9,10,11,13,11,14,11,14,10,11,9,10,0,0,0,0,0,0,0.17711788415908813,0.9865220189094543,5.952250957489014,1,0.9865220189094543,0.17711788415908813,5.952250957489014,196.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.014000892639160156
309,102,10.2,5,25,1.375690921502454,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021349690854549408,0.7485277056694031,3.7674641609191895,1,0.7485277056694031,0.021349690854549408,3.7674641609191895,197.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0149993896484375
310,44,4.4,5,25,1.375690921502454,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0029981136322021484
311,44,4.4,5,25,1.375690921502454,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014043830335140228,0.6664819121360779,0.1570335030555725,1,0.6664819121360779,0.014043830335140228,0.1570335030555725,198.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.015011072158813477
312,104,10.4,5,26,1.375690921502454,10,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10522296279668808,0.9051704406738281,5.276421546936035,1,0.9051704406738281,0.10522296279668808,5.276421546936035,199.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.012494325637817383
313,41,4.1,5,26,1.375690921502454,10,11,11,13,11,13,10,13,9,10,10,14,0,0,0,0,0,0,0,0,0.2696206569671631,0.7990770936012268,6.542200088500977,1,0.7990770936012268,0.2696206569671631,6.542200088500977,200.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.014991044998168945
314,44,4.4,5,26,1.375690921502454,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384572371840477,0.7850857377052307,2.8381495475769043,1,0.7850857377052307,0.0384572371840477,2.8381495475769043,175.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0029985904693603516
315,102,10.2,5,26,1.375690921502454,10,11,10,11,11,13,11,13,10,11,10,14,0,0,0,0,0,0,0,0,0.1591225266456604,0.8512795567512512,7.315659523010254,1,0.8512795567512512,0.1591225266456604,7.315659523010254,201.0,59713643048.0,50.0,0.0020017623901367188,0.0020017623901367188,0.013000249862670898
316,44,4.4,5,26,1.375690921502454,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
317,44,4.4,5,26,1.375690921502454,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014043830335140228,0.6664819121360779,0.1570335030555725,1,0.6664819121360779,0.014043830335140228,0.1570335030555725,198.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.0009989738464355469
318,44,4.4,5,26,1.375690921502454,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0020101070404052734
319,44,4.4,5,26,1.375690921502454,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024805255234241486,0.5809880495071411,0.9718546867370605,1,0.5809880495071411,0.024805255234241486,0.9718546867370605,160.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0009996891021728516
320,44,4.4,5,26,1.375690921502454,11,14,11,14,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.23698866367340088,1.0270850658416748,5.606597900390625,1,1.0270850658416748,0.23698866367340088,5.606597900390625,202.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.013015985488891602
321,101,10.1,5,26,1.375690921502454,10,13,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.13584613800048828,0.9934614300727844,5.4410786628723145,1,0.9934614300727844,0.13584613800048828,5.4410786628723145,203.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.018001794815063477
322,44,4.4,5,26,1.375690921502454,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007985062897205353,0.6156910061836243,0.7106857895851135,1,0.6156910061836243,0.007985062897205353,0.7106857895851135,170.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.003999233245849609
323,44,4.4,5,26,1.375690921502454,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5458629131317139,0.8766388297080994,1,0.5458629131317139,0.0,0.8766388297080994,204.0,59713643048.0,50.0,0.0,0.0,0.012503385543823242
324,102,10.2,5,27,1.375690921502454,10,13,10,11,9,11,11,14,9,12,10,11,0,0,0,0,0,0,0,0,0.15757104754447937,0.7938070893287659,8.988008499145508,1,0.7938070893287659,0.15757104754447937,8.988008499145508,205.0,59713643048.0,50.0,0.0009906291961669922,0.0009906291961669922,0.015008926391601562
325,43,4.3,5,27,1.375690921502454,10,11,10,11,12,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.2167622447013855,0.9406340718269348,3.608839988708496,1,0.9406340718269348,0.2167622447013855,3.608839988708496,206.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.01598978042602539
326,44,4.4,5,27,1.375690921502454,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5458629131317139,0.8766388297080994,1,0.5458629131317139,0.0,0.8766388297080994,204.0,59713643048.0,50.0,0.0,0.0,0.0010020732879638672
327,44,4.4,5,27,1.375690921502454,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5458629131317139,0.8766388297080994,1,0.5458629131317139,0.0,0.8766388297080994,204.0,59713643048.0,50.0,0.0,0.0,0.0020072460174560547
328,44,4.4,5,27,1.375690921502454,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014043830335140228,0.6664819121360779,0.1570335030555725,1,0.6664819121360779,0.014043830335140228,0.1570335030555725,198.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.0009992122650146484
329,44,4.4,5,27,1.375690921502454,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02028537541627884,0.7530645132064819,2.472165584564209,1,0.7530645132064819,0.02028537541627884,2.472165584564209,159.0,59713643048.0,50.0,0.0,0.0,0.003007173538208008
330,102,10.2,5,27,1.375690921502454,10,11,10,13,10,11,11,13,9,12,11,14,9,10,11,12,10,13,0,0,0.2782090902328491,0.8499420285224915,11.972898483276367,1,0.8499420285224915,0.2782090902328491,11.972898483276367,207.0,59713643048.0,50.0,0.0,0.0,0.013991355895996094
331,44,4.4,5,27,1.375690921502454,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014043830335140228,0.6664819121360779,0.1570335030555725,1,0.6664819121360779,0.014043830335140228,0.1570335030555725,198.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.041513681411743164
332,101,10.1,5,27,1.375690921502454,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054407767951488495,0.863405168056488,1.1061205863952637,1,0.863405168056488,0.054407767951488495,1.1061205863952637,208.0,59713643048.0,50.0,0.0,0.0,0.02601766586303711
333,44,4.4,5,27,1.375690921502454,10,11,10,12,11,13,11,14,9,11,9,10,9,10,9,13,0,0,0,0,0.15784531831741333,0.9376214146614075,10.308846473693848,1,0.9376214146614075,0.15784531831741333,10.308846473693848,209.0,59713643048.0,50.0,0.0010116100311279297,0.0010116100311279297,0.009005308151245117
334,114,11.4,5,27,1.375690921502454,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388338640332222,0.7495893836021423,5.532070159912109,1,0.7495893836021423,0.0388338640332222,5.532070159912109,210.0,59713643048.0,50.0,0.0,0.0,0.011503934860229492
335,45,4.5,5,27,1.375690921502454,10,11,10,12,9,10,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0.16834121942520142,0.723723828792572,5.498472690582275,1,0.723723828792572,0.16834121942520142,5.498472690582275,211.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.01300501823425293
336,43,4.3,5,28,1.375690921502454,10,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.16486290097236633,0.8837398290634155,4.215478420257568,1,0.8837398290634155,0.16486290097236633,4.215478420257568,212.0,59713643048.0,50.0,0.0,0.0,0.0149993896484375
337,102,10.2,5,28,1.375690921502454,10,11,10,13,11,13,11,14,10,12,9,13,0,0,0,0,0,0,0,0,0.2147296965122223,0.8405739068984985,9.434438705444336,1,0.8405739068984985,0.2147296965122223,9.434438705444336,213.0,59713643048.0,50.0,0.002992868423461914,0.002992868423461914,0.014994621276855469
338,44,4.4,5,28,1.375690921502454,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03636566549539566,0.7369328141212463,1.9685590267181396,1,0.7369328141212463,0.03636566549539566,1.9685590267181396,214.0,59713643048.0,50.0,0.0,0.0,0.014997243881225586
339,102,10.2,5,28,1.375690921502454,10,13,9,11,10,13,9,12,10,11,9,10,9,13,0,0,0,0,0,0,0.35570913553237915,0.9229561686515808,12.712239265441895,1,0.9229561686515808,0.35570913553237915,12.712239265441895,215.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.02202630043029785
340,44,4.4,5,28,1.375690921502454,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5458629131317139,0.8766388297080994,1,0.5458629131317139,0.0,0.8766388297080994,204.0,59713643048.0,50.0,0.0,0.0,0.004002094268798828
341,44,4.4,5,28,1.375690921502454,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014043830335140228,0.6664819121360779,0.1570335030555725,1,0.6664819121360779,0.014043830335140228,0.1570335030555725,198.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.0020112991333007812
342,44,4.4,5,28,1.375690921502454,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5458629131317139,0.8766388297080994,1,0.5458629131317139,0.0,0.8766388297080994,204.0,59713643048.0,50.0,0.0,0.0,0.0029969215393066406
343,44,4.4,5,28,1.375690921502454,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014043830335140228,0.6664819121360779,0.1570335030555725,1,0.6664819121360779,0.014043830335140228,0.1570335030555725,198.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.0010008811950683594
344,44,4.4,5,28,1.375690921502454,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007985062897205353,0.6156910061836243,0.7106857895851135,1,0.6156910061836243,0.007985062897205353,0.7106857895851135,170.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0009999275207519531
345,44,4.4,5,28,1.375690921502454,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014043830335140228,0.6664819121360779,0.1570335030555725,1,0.6664819121360779,0.014043830335140228,0.1570335030555725,198.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.0030024051666259766
346,44,4.4,5,28,1.375690921502454,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014043830335140228,0.6664819121360779,0.1570335030555725,1,0.6664819121360779,0.014043830335140228,0.1570335030555725,198.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.0019943714141845703
347,44,4.4,5,28,1.375690921502454,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5458629131317139,0.8766388297080994,1,0.5458629131317139,0.0,0.8766388297080994,204.0,59713643048.0,50.0,0.0,0.0,0.003997802734375
348,44,4.4,5,29,1.375690921502454,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
349,44,4.4,5,29,1.375690921502454,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.002997159957885742
350,44,4.4,5,29,1.375690921502454,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5458629131317139,0.8766388297080994,1,0.5458629131317139,0.0,0.8766388297080994,204.0,59713643048.0,50.0,0.0,0.0,0.0045223236083984375
351,44,4.4,5,29,1.375690921502454,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5458629131317139,0.8766388297080994,1,0.5458629131317139,0.0,0.8766388297080994,204.0,59713643048.0,50.0,0.0,0.0,0.0029981136322021484
352,43,4.3,5,29,1.375690921502454,10,13,9,10,10,12,11,14,9,12,10,11,12,13,10,14,0,0,0,0,0.1415107250213623,1.017104148864746,10.490744590759277,1,1.017104148864746,0.1415107250213623,10.490744590759277,216.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.012997865676879883
353,102,10.2,5,29,1.375690921502454,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010988213121891022,0.7923592925071716,1.7165162563323975,1,0.7923592925071716,0.010988213121891022,1.7165162563323975,217.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.014998912811279297
354,44,4.4,5,29,1.375690921502454,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04346451908349991,0.7317476868629456,2.768425464630127,1,0.7317476868629456,0.04346451908349991,2.768425464630127,218.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.01366567611694336
355,102,10.2,5,29,1.375690921502454,9,10,10,13,10,13,10,11,9,10,10,14,0,0,0,0,0,0,0,0,0.15600669384002686,0.7869921326637268,8.451983451843262,1,0.7869921326637268,0.15600669384002686,8.451983451843262,219.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.017512083053588867
356,44,4.4,5,29,1.375690921502454,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5458629131317139,0.8766388297080994,1,0.5458629131317139,0.0,0.8766388297080994,204.0,59713643048.0,50.0,0.0,0.0,0.0029981136322021484
357,44,4.4,5,29,1.375690921502454,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
358,44,4.4,5,29,1.375690921502454,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5458629131317139,0.8766388297080994,1,0.5458629131317139,0.0,0.8766388297080994,204.0,59713643048.0,50.0,0.0,0.0,0.0010027885437011719
359,44,4.4,5,29,1.375690921502454,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5458629131317139,0.8766388297080994,1,0.5458629131317139,0.0,0.8766388297080994,204.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
360,44,4.4,5,30,1.375690921502454,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0029990673065185547
361,44,4.4,5,30,1.375690921502454,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0030031204223632812
362,108,10.8,5,30,1.375690921502454,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01328779011964798,0.7269156575202942,3.856978416442871,1,0.7269156575202942,0.01328779011964798,3.856978416442871,220.0,59713643048.0,50.0,0.0,0.0,0.01599860191345215
363,37,3.7,5,30,1.375690921502454,10,11,10,13,10,11,9,11,11,13,11,14,10,11,0,0,0,0,0,0,0.13120996952056885,0.8459691405296326,5.527768135070801,1,0.8459691405296326,0.13120996952056885,5.527768135070801,221.0,59713643048.0,50.0,0.000972747802734375,0.000972747802734375,0.01701188087463379
364,44,4.4,5,30,1.375690921502454,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.005018472671508789
365,102,10.2,5,30,1.375690921502454,10,11,10,12,11,13,11,14,11,14,11,12,10,14,0,0,0,0,0,0,0.3224639892578125,0.858820915222168,11.52708625793457,1,0.858820915222168,0.3224639892578125,11.52708625793457,222.0,59713643048.0,50.0,0.0,0.0,0.008002758026123047
366,44,4.4,5,30,1.375690921502454,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5458629131317139,0.8766388297080994,1,0.5458629131317139,0.0,0.8766388297080994,204.0,59713643048.0,50.0,0.0,0.0,0.0009989738464355469
367,44,4.4,5,30,1.375690921502454,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014043830335140228,0.6664819121360779,0.1570335030555725,1,0.6664819121360779,0.014043830335140228,0.1570335030555725,198.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.0055425167083740234
368,102,10.2,5,30,1.375690921502454,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.004988670349121094
369,102,10.2,5,30,1.375690921502454,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.005999088287353516
370,44,4.4,5,30,1.375690921502454,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
371,44,4.4,5,30,1.375690921502454,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
372,44,4.4,5,31,1.375690921502454,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0009920597076416016
373,59,5.9,5,31,1.375690921502454,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008579902350902557,0.6593316793441772,1.446685791015625,1,0.6593316793441772,0.008579902350902557,1.446685791015625,223.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.020009994506835938
374,102,10.2,5,31,1.375690921502454,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0039980411529541016
375,102,10.2,5,31,1.375690921502454,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0009999275207519531
376,44,4.4,5,31,1.375690921502454,10,11,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06515458971261978,0.8001224398612976,3.306382894515991,1,0.8001224398612976,0.06515458971261978,3.306382894515991,224.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.010990381240844727
377,102,10.2,5,31,1.375690921502454,10,11,10,13,11,12,11,14,10,11,9,13,0,0,0,0,0,0,0,0,0.20757418870925903,0.8650335669517517,8.705574035644531,1,0.8650335669517517,0.20757418870925903,8.705574035644531,225.0,59713643048.0,50.0,0.001007080078125,0.001007080078125,0.009992122650146484
378,105,10.5,5,31,1.375690921502454,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05223884433507919,0.9630404114723206,3.4174437522888184,1,0.9630404114723206,0.05223884433507919,3.4174437522888184,226.0,59713643048.0,50.0,0.0009839534759521484,0.0009839534759521484,0.015013694763183594
379,40,4.0,5,31,1.375690921502454,10,11,10,13,10,11,9,12,11,14,10,11,9,13,0,0,0,0,0,0,0.1782628893852234,0.9364297986030579,6.913216590881348,1,0.9364297986030579,0.1782628893852234,6.913216590881348,227.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.016530752182006836
