,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
363,26,2.6,5,30,1.2620293807770524,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.1356754,0.9335398,4.4642525,1,0.9335398,0.1356754,4.4642525,183,59713643048,50,0.0,0.0,0.0029981136322021484
364,13,1.3,5,30,1.2620293807770524,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054639935,0.97307503,0.9762941,1,0.97307503,0.054639935,0.9762941,258,59713643048,50,0.0,0.0,0.014016151428222656
365,26,2.6,5,30,1.2620293807770524,10,11,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.10214412,0.8737895,3.5501282,1,0.8737895,0.10214412,3.5501282,98,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.0010008811950683594
366,25,2.5,5,30,1.2620293807770524,9,10,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.057468414,0.9018984,2.6264284,1,0.9018984,0.057468414,2.6264284,259,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.011518239974975586
367,13,1.3,5,30,1.2620293807770524,9,10,9,10,9,10,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0.048509598,0.7054015,2.0767887,1,0.7054015,0.048509598,2.0767887,260,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.021004438400268555
368,36,3.6,5,30,1.2620293807770524,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07948828,0.87100554,3.133213,1,0.87100554,0.07948828,3.133213,261,59713643048,50,0.002005338668823242,0.002005338668823242,0.018986940383911133
369,13,1.3,5,30,1.2620293807770524,9,10,9,10,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.013293639,0.92543054,2.5878572,1,0.92543054,0.013293639,2.5878572,262,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.02299189567565918
370,26,2.6,5,30,1.2620293807770524,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001999378204345703
371,26,2.6,5,30,1.2620293807770524,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010001659393310547
372,26,2.6,5,31,1.2620293807770524,9,10,10,11,9,11,10,13,12,14,9,13,0,0,0,0,0,0,0,0,0.18435487,0.80033374,4.97825,1,0.80033374,0.18435487,4.97825,263,59713643048,50,0.0,0.0,0.016489744186401367
373,26,2.6,5,31,1.2620293807770524,9,11,9,12,9,10,9,10,10,12,12,14,9,12,9,11,0,0,0,0,0.18827876,0.7736336,9.078649,1,0.7736336,0.18827876,9.078649,264,59713643048,50,0.001980304718017578,0.001980304718017578,0.022997379302978516
374,13,1.3,5,31,1.2620293807770524,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004987239837646484
375,25,2.5,5,31,1.2620293807770524,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0030019283294677734
376,13,1.3,5,31,1.2620293807770524,9,12,10,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03296691,0.90841323,2.8909636,1,0.90841323,0.03296691,2.8909636,265,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.019001245498657227
377,18,1.8,5,31,1.2620293807770524,9,11,10,11,9,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.11929244,0.8690185,5.601875,1,0.8690185,0.11929244,5.601875,266,59713643048,50,0.002000093460083008,0.002000093460083008,0.020013093948364258
378,13,1.3,5,31,1.2620293807770524,10,11,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09161502,0.9396968,2.299184,1,0.9396968,0.09161502,2.299184,267,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.02352309226989746
379,26,2.6,5,31,1.2620293807770524,9,11,9,12,10,11,9,11,11,14,9,12,0,0,0,0,0,0,0,0,0.17426237,0.8378794,5.963449,1,0.8378794,0.17426237,5.963449,234,59713643048,50,0.001001119613647461,0.001001119613647461,0.003009796142578125
380,26,2.6,5,31,1.2620293807770524,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0029997825622558594
381,26,2.6,5,31,1.2620293807770524,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0019996166229248047
382,26,2.6,5,31,1.2620293807770524,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0,0,0.110544205,0.7214294,3.5474072,1,0.7214294,0.110544205,3.5474072,268,59713643048,50,0.0010194778442382812,0.0010194778442382812,0.016000032424926758
383,13,1.3,5,31,1.2620293807770524,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009982585906982422
384,12,1.2,5,32,1.2620293807770524,9,10,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.94566035,1.931456,1,0.94566035,0.0,1.931456,269,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.01900458335876465
385,25,2.5,5,32,1.2620293807770524,9,10,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.061501443,0.9318796,2.4867852,1,0.9318796,0.061501443,2.4867852,270,59713643048,50,0.0,0.0,0.019002437591552734
386,24,2.4,5,32,1.2620293807770524,9,10,11,12,9,13,10,11,9,11,11,14,9,12,9,10,0,0,0,0,0.18607056,0.7533948,8.260665,1,0.7533948,0.18607056,8.260665,271,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.013831377029418945
387,26,2.6,5,32,1.2620293807770524,9,10,9,10,9,11,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0.10672206,0.83672106,5.534,1,0.83672106,0.10672206,5.534,272,59713643048,50,0.0020055770874023438,0.0020055770874023438,0.02000141143798828
388,13,1.3,5,32,1.2620293807770524,10,12,9,13,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0.038249433,0.88943315,4.7622848,1,0.88943315,0.038249433,4.7622848,273,59713643048,50,0.0020177364349365234,0.0020177364349365234,0.021010875701904297
389,25,2.5,5,32,1.2620293807770524,10,11,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09143636,0.90546036,3.454134,1,0.90546036,0.09143636,3.454134,274,59713643048,50,0.0005056858062744141,0.0005056858062744141,0.02178359031677246
390,13,1.3,5,32,1.2620293807770524,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002000093460083008
391,26,2.6,5,32,1.2620293807770524,9,10,9,10,9,10,9,10,10,13,12,14,12,14,9,11,0,0,0,0,0.12820429,0.7487651,6.637705,1,0.7487651,0.12820429,6.637705,275,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.014007568359375
392,13,1.3,5,32,1.2620293807770524,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004021644592285156
393,25,2.5,5,32,1.2620293807770524,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.000993967056274414
394,13,1.3,5,32,1.2620293807770524,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009987354278564453
395,13,1.3,5,32,1.2620293807770524,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0019989013671875
396,26,2.6,5,33,1.2620293807770524,10,11,10,12,12,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.08347967,0.90392995,4.5592375,1,0.90392995,0.08347967,4.5592375,276,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.02000570297241211
397,13,1.3,5,33,1.2620293807770524,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07970673,1.0507901,1.2000995,1,1.0507901,0.07970673,1.2000995,277,59713643048,50,0.0,0.0,0.009999752044677734
398,26,2.6,5,33,1.2620293807770524,9,10,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.035934746,0.90271056,3.6743236,1,0.90271056,0.035934746,3.6743236,238,59713643048,50,0.0,0.0,0.0029990673065185547
399,13,1.3,5,33,1.2620293807770524,9,10,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.025116518,0.94489026,1.6283948,1,0.94489026,0.025116518,1.6283948,278,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.014992713928222656
400,26,2.6,5,33,1.2620293807770524,9,10,9,10,10,11,10,12,12,14,9,12,9,11,0,0,0,0,0,0,0.11976808,0.7602574,4.4529305,1,0.7602574,0.11976808,4.4529305,279,59713643048,50,0.0010230541229248047,0.0010230541229248047,0.018006563186645508
401,26,2.6,5,33,1.2620293807770524,9,11,9,12,9,10,9,11,11,14,11,14,9,13,0,0,0,0,0,0,0.1898261,0.757234,7.520468,1,0.757234,0.1898261,7.520468,280,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.02152395248413086
402,13,1.3,5,33,1.2620293807770524,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0019931793212890625
403,13,1.3,5,33,1.2620293807770524,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.001988649368286133
404,13,1.3,5,33,1.2620293807770524,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002001047134399414
405,13,1.3,5,33,1.2620293807770524,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0050051212310791016
406,22,2.2,5,33,1.2620293807770524,9,10,9,10,10,11,10,12,12,14,12,14,9,11,0,0,0,0,0,0,0.114032626,0.74023074,3.4519262,1,0.74023074,0.114032626,3.4519262,281,59713643048,50,0.0,0.0,0.014998912811279297
407,26,2.6,5,33,1.2620293807770524,9,10,9,13,9,10,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.17745745,0.7372148,7.877402,1,0.7372148,0.17745745,7.877402,206,59713643048,50,0.0,0.0,0.003000020980834961
408,26,2.6,5,34,1.2620293807770524,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0029954910278320312
409,13,1.3,5,34,1.2620293807770524,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009930133819580078
410,26,2.6,5,34,1.2620293807770524,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.00301361083984375
411,30,3.0,5,34,1.2620293807770524,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.13298452,0.73432446,6.5402727,1,0.73432446,0.13298452,6.5402727,282,59713643048,50,0.0,0.0,0.018000125885009766
412,26,2.6,5,34,1.2620293807770524,9,11,9,10,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.16502857,0.7731416,6.860553,1,0.7731416,0.16502857,6.860553,209,59713643048,50,0.0,0.0,0.003990888595581055
413,26,2.6,5,34,1.2620293807770524,9,12,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0,0,0.14835426,0.7928241,4.3185873,1,0.7928241,0.14835426,4.3185873,283,59713643048,50,0.0,0.0,0.009505510330200195
414,26,2.6,5,34,1.2620293807770524,9,11,9,10,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.16502857,0.7731416,6.860553,1,0.7731416,0.16502857,6.860553,209,59713643048,50,0.0,0.0,0.005002498626708984
415,26,2.6,5,34,1.2620293807770524,9,10,9,12,9,10,9,10,10,12,11,14,12,14,9,11,0,0,0,0,0.15095514,0.7585341,7.835989,1,0.7585341,0.15095514,7.835989,210,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.00500035285949707
416,26,2.6,5,34,1.2620293807770524,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.003003358840942383
417,26,2.6,5,34,1.2620293807770524,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0030028820037841797
418,13,1.3,5,34,1.2620293807770524,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.005003452301025391
419,13,1.3,5,34,1.2620293807770524,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0030057430267333984
420,24,2.4,5,35,1.2620293807770524,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.060706347,0.942492,1.9981123,1,0.942492,0.060706347,1.9981123,284,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.014000892639160156
421,13,1.3,5,35,1.2620293807770524,10,11,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.051557034,1.0293483,1.7799754,1,1.0293483,0.051557034,1.7799754,285,59713643048,50,0.0,0.0,0.020977020263671875
422,10,1.0,5,35,1.2620293807770524,9,10,11,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03214991,0.9420154,2.0278392,1,0.9420154,0.03214991,2.0278392,286,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.014518976211547852
423,25,2.5,5,35,1.2620293807770524,9,10,9,10,9,10,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0.07062778,0.6941806,2.9159982,1,0.6941806,0.07062778,2.9159982,287,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.014995574951171875
424,13,1.3,5,35,1.2620293807770524,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0030040740966796875
425,13,1.3,5,35,1.2620293807770524,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.001996278762817383
426,13,1.3,5,35,1.2620293807770524,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0019986629486083984
427,13,1.3,5,35,1.2620293807770524,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.005000114440917969
428,16,1.6,5,35,1.2620293807770524,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081257105,1.0191396,1.1359242,1,1.0191396,0.081257105,1.1359242,288,59713643048,50,0.000997781753540039,0.000997781753540039,0.015000581741333008
429,25,2.5,5,35,1.2620293807770524,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0.13147426,0.81232595,4.1626925,1,0.81232595,0.13147426,4.1626925,289,59713643048,50,0.0,0.0,0.010994434356689453
430,13,1.3,5,35,1.2620293807770524,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0009799003601074219
431,13,1.3,5,35,1.2620293807770524,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0010004043579101562
432,26,2.6,5,36,1.2620293807770524,9,11,10,11,9,11,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0.16621804,0.8108932,5.80892,1,0.8108932,0.16621804,5.80892,290,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.02100825309753418
433,26,2.6,5,36,1.2620293807770524,9,10,9,13,12,13,9,10,9,10,9,11,11,14,11,14,9,12,0,0,0.15474856,0.79218084,10.533735,1,0.79218084,0.15474856,10.533735,291,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.025554418563842773
434,12,1.2,5,36,1.2620293807770524,11,12,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0646466,1.0901693,1.810336,1,1.0901693,0.0646466,1.810336,292,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.011998891830444336
435,25,2.5,5,36,1.2620293807770524,10,11,9,10,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.07247326,0.8563534,2.9107594,1,0.8563534,0.07247326,2.9107594,109,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0019969940185546875
436,13,1.3,5,36,1.2620293807770524,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.005989551544189453
437,13,1.3,5,36,1.2620293807770524,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004004716873168945
438,13,1.3,5,36,1.2620293807770524,10,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07419801,0.9396153,0.944771,1,0.9396153,0.07419801,0.944771,151,59713643048,50,0.0,0.0,0.00799703598022461
439,25,2.5,5,36,1.2620293807770524,9,10,9,10,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0.09867895,0.7577925,3.4561017,1,0.7577925,0.09867895,3.4561017,293,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.020000696182250977
440,13,1.3,5,36,1.2620293807770524,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0045092105865478516
441,13,1.3,5,36,1.2620293807770524,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0019927024841308594
442,25,2.5,5,36,1.2620293807770524,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0019998550415039062
443,25,2.5,5,36,1.2620293807770524,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.002992391586303711
444,26,2.6,5,37,1.2620293807770524,9,11,9,13,10,11,9,11,11,14,9,13,0,0,0,0,0,0,0,0,0.19263041,0.855854,6.716965,1,0.855854,0.19263041,6.716965,294,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.021992921829223633
445,24,2.4,5,37,1.2620293807770524,9,10,10,11,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0.12378889,0.73005795,6.180102,1,0.73005795,0.12378889,6.180102,295,59713643048,50,0.0,0.0,0.021999597549438477
446,26,2.6,5,37,1.2620293807770524,9,11,9,13,10,11,9,11,11,14,9,12,9,12,0,0,0,0,0,0,0.1905796,0.8051465,7.910491,1,0.8051465,0.1905796,7.910491,296,59713643048,50,0.001514434814453125,0.001514434814453125,0.011517047882080078
447,13,1.3,5,37,1.2620293807770524,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.004007577896118164
448,13,1.3,5,37,1.2620293807770524,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7526703,0.19133002,1,0.7526703,0.0,0.19133002,297,59713643048,50,0.0,0.0,0.014000177383422852
449,13,1.3,5,37,1.2620293807770524,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0019965171813964844
450,26,2.6,5,37,1.2620293807770524,9,10,9,10,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0.12350798,0.7235896,6.368502,1,0.7235896,0.12350798,6.368502,298,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.01900029182434082
451,26,2.6,5,37,1.2620293807770524,9,11,9,13,9,10,10,12,11,14,9,12,9,13,0,0,0,0,0,0,0.19157383,0.7809638,8.632153,1,0.7809638,0.19157383,8.632153,255,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.006000995635986328
452,25,2.5,5,37,1.2620293807770524,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0009996891021728516
453,26,2.6,5,37,1.2620293807770524,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.003999471664428711
454,13,1.3,5,37,1.2620293807770524,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0030019283294677734
455,25,2.5,5,37,1.2620293807770524,9,11,9,13,10,11,9,11,10,13,9,11,9,13,0,0,0,0,0,0,0.19063222,0.77554154,8.319865,1,0.77554154,0.19063222,8.319865,299,59713643048,50,0.0,0.0,0.013001441955566406
456,12,1.2,5,38,1.2620293807770524,10,11,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082714796,1.0226053,1.422933,1,1.0226053,0.082714796,1.422933,300,59713643048,50,0.0019989013671875,0.0019989013671875,0.023523330688476562
457,26,2.6,5,38,1.2620293807770524,9,11,9,13,10,11,9,11,11,14,9,13,0,0,0,0,0,0,0,0,0.19263041,0.855854,6.716965,1,0.855854,0.19263041,6.716965,294,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0019996166229248047
458,25,2.5,5,38,1.2620293807770524,9,10,11,12,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.107913345,0.6867491,3.2640615,1,0.6867491,0.107913345,3.2640615,301,59713643048,50,0.0,0.0,0.02299189567565918
459,26,2.6,5,38,1.2620293807770524,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020003318786621094
460,26,2.6,5,38,1.2620293807770524,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0049991607666015625
461,26,2.6,5,38,1.2620293807770524,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0039997100830078125
462,25,2.5,5,38,1.2620293807770524,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.001998424530029297
463,25,2.5,5,38,1.2620293807770524,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0029900074005126953
464,12,1.2,5,38,1.2620293807770524,9,10,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.032221884,0.96648777,1.8051947,1,0.96648777,0.032221884,1.8051947,302,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0190126895904541
465,26,2.6,5,38,1.2620293807770524,9,10,9,10,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0.014777467,0.87374425,3.270579,1,0.87374425,0.014777467,3.270579,303,59713643048,50,0.0,0.0,0.011514902114868164
466,25,2.5,5,38,1.2620293807770524,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.84225094,0.4647359,1,0.84225094,0.0,0.4647359,304,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.022999286651611328
467,13,1.3,5,38,1.2620293807770524,10,11,9,10,9,10,10,12,12,14,12,14,9,10,0,0,0,0,0,0,0.11493486,0.7817013,1.9586037,1,0.7817013,0.11493486,1.9586037,305,59713643048,50,0.002000093460083008,0.002000093460083008,0.012000322341918945
