,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
323,51,5.1,5,26,1.2207825963518448,10,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.074606866,0.84366965,2.5723665,1,0.84366965,0.074606866,2.5723665,78,59713643048,50,0.0,0.0,0.0009984970092773438
324,51,5.1,5,27,1.2207825963518448,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002000570297241211
325,51,5.1,5,27,1.2207825963518448,10,11,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12533563,0.81481004,2.9231725,1,0.81481004,0.12533563,2.9231725,65,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0010006427764892578
326,51,5.1,5,27,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.002000093460083008
327,51,5.1,5,27,1.2207825963518448,10,13,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1101439,0.905135,3.7461846,1,0.905135,0.1101439,3.7461846,90,59713643048,50,0.001009225845336914,0.001009225845336914,0.012000560760498047
328,51,5.1,5,27,1.2207825963518448,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06949869,0.74323416,1.3115773,1,0.74323416,0.06949869,1.3115773,66,59713643048,50,0.0,0.0,0.0029959678649902344
329,51,5.1,5,27,1.2207825963518448,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.002000093460083008
330,51,5.1,5,27,1.2207825963518448,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004998683929443359
331,51,5.1,5,27,1.2207825963518448,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13026026,0.70314455,1.5138144,1,0.70314455,0.13026026,1.5138144,63,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.001001596450805664
332,51,5.1,5,27,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.003998756408691406
333,51,5.1,5,27,1.2207825963518448,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.056218147,0.85052866,2.2022126,1,0.85052866,0.056218147,2.2022126,91,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.009001731872558594
334,51,5.1,5,27,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0009999275207519531
335,51,5.1,5,27,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.004012584686279297
336,51,5.1,5,28,1.2207825963518448,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.0020012855529785156
337,37,3.7,5,28,1.2207825963518448,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.054231495,0.8568271,2.3429208,1,0.8568271,0.054231495,2.3429208,92,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.011004209518432617
338,51,5.1,5,28,1.2207825963518448,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0019998550415039062
339,51,5.1,5,28,1.2207825963518448,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.005009174346923828
340,51,5.1,5,28,1.2207825963518448,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0010020732879638672
341,51,5.1,5,28,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0009999275207519531
342,51,5.1,5,28,1.2207825963518448,9,11,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10349795,0.8082865,2.867933,1,0.8082865,0.10349795,2.867933,93,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.008952617645263672
343,51,5.1,5,28,1.2207825963518448,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.0029997825622558594
344,51,5.1,5,28,1.2207825963518448,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.004999399185180664
345,51,5.1,5,28,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.00099945068359375
346,51,5.1,5,28,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0019998550415039062
347,51,5.1,5,28,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0019979476928710938
348,51,5.1,5,29,1.2207825963518448,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00400090217590332
349,60,6.0,5,29,1.2207825963518448,9,12,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.064789295,0.8825116,3.5071604,1,0.8825116,0.064789295,3.5071604,94,59713643048,50,0.0010132789611816406,0.0010132789611816406,0.013590812683105469
350,51,5.1,5,29,1.2207825963518448,10,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07458152,0.890852,2.842614,1,0.890852,0.07458152,2.842614,73,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.003003358840942383
351,51,5.1,5,29,1.2207825963518448,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13026026,0.70314455,1.5138144,1,0.70314455,0.13026026,1.5138144,63,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.001994609832763672
352,51,5.1,5,29,1.2207825963518448,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0020020008087158203
353,51,5.1,5,29,1.2207825963518448,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13519783,0.75909495,1.8483244,1,0.75909495,0.13519783,1.8483244,76,59713643048,50,0.0,0.0,0.005022525787353516
354,51,5.1,5,29,1.2207825963518448,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.0039784908294677734
355,51,5.1,5,29,1.2207825963518448,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13519783,0.75909495,1.8483244,1,0.75909495,0.13519783,1.8483244,76,59713643048,50,0.0,0.0,0.002000570297241211
356,51,5.1,5,29,1.2207825963518448,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0044901371002197266
357,51,5.1,5,29,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0020012855529785156
358,51,5.1,5,29,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0009987354278564453
359,51,5.1,5,29,1.2207825963518448,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010004043579101562
360,51,5.1,5,30,1.2207825963518448,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.003992557525634766
361,51,5.1,5,30,1.2207825963518448,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.006009578704833984
362,51,5.1,5,30,1.2207825963518448,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002996683120727539
363,51,5.1,5,30,1.2207825963518448,10,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07458152,0.890852,2.842614,1,0.890852,0.07458152,2.842614,73,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0009987354278564453
364,51,5.1,5,30,1.2207825963518448,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0020029544830322266
365,51,5.1,5,30,1.2207825963518448,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010008811950683594
366,51,5.1,5,30,1.2207825963518448,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0020003318786621094
367,51,5.1,5,30,1.2207825963518448,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.005000114440917969
368,51,5.1,5,30,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0059969425201416016
369,51,5.1,5,30,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.003997802734375
370,51,5.1,5,30,1.2207825963518448,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13519783,0.75909495,1.8483244,1,0.75909495,0.13519783,1.8483244,76,59713643048,50,0.0,0.0,0.0019998550415039062
371,51,5.1,5,30,1.2207825963518448,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06949869,0.74323416,1.3115773,1,0.74323416,0.06949869,1.3115773,66,59713643048,50,0.0,0.0,0.0029997825622558594
372,51,5.1,5,31,1.2207825963518448,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004003763198852539
373,51,5.1,5,31,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.003002166748046875
374,51,5.1,5,31,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.004988908767700195
375,51,5.1,5,31,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0010008811950683594
376,51,5.1,5,31,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.003999471664428711
377,51,5.1,5,31,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.002538919448852539
378,51,5.1,5,31,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0019991397857666016
379,51,5.1,5,31,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0040018558502197266
380,51,5.1,5,31,1.2207825963518448,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.002001523971557617
381,48,4.8,5,31,1.2207825963518448,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098039046,0.8888243,1.8119363,1,0.8888243,0.098039046,1.8119363,95,59713643048,50,0.0,0.0,0.005999326705932617
382,51,5.1,5,31,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.003996133804321289
383,51,5.1,5,31,1.2207825963518448,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.004994630813598633
384,51,5.1,5,32,1.2207825963518448,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.0009999275207519531
385,51,5.1,5,32,1.2207825963518448,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002997875213623047
386,51,5.1,5,32,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0060007572174072266
387,51,5.1,5,32,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0010001659393310547
388,51,5.1,5,32,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.002018451690673828
389,51,5.1,5,32,1.2207825963518448,10,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07458152,0.890852,2.842614,1,0.890852,0.07458152,2.842614,73,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0010020732879638672
390,51,5.1,5,32,1.2207825963518448,10,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07458152,0.890852,2.842614,1,0.890852,0.07458152,2.842614,73,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0020051002502441406
391,51,5.1,5,32,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.004000186920166016
392,51,5.1,5,32,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.002996683120727539
393,51,5.1,5,32,1.2207825963518448,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035878733,0.4161964,1.4898335,1,0.4161964,0.035878733,1.4898335,52,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0030062198638916016
394,51,5.1,5,32,1.2207825963518448,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035878733,0.4161964,1.4898335,1,0.4161964,0.035878733,1.4898335,52,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0009961128234863281
395,51,5.1,5,32,1.2207825963518448,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.0009989738464355469
396,51,5.1,5,33,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0020058155059814453
397,51,5.1,5,33,1.2207825963518448,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.0035104751586914062
398,51,5.1,5,33,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0009884834289550781
399,51,5.1,5,33,1.2207825963518448,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005003452301025391
400,51,5.1,5,33,1.2207825963518448,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.008013010025024414
401,51,5.1,5,33,1.2207825963518448,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.004010438919067383
402,51,5.1,5,33,1.2207825963518448,10,11,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12533563,0.81481004,2.9231725,1,0.81481004,0.12533563,2.9231725,65,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0019996166229248047
403,51,5.1,5,33,1.2207825963518448,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.0030028820037841797
404,51,5.1,5,33,1.2207825963518448,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06949869,0.74323416,1.3115773,1,0.74323416,0.06949869,1.3115773,66,59713643048,50,0.0,0.0,0.0009996891021728516
405,51,5.1,5,33,1.2207825963518448,10,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07458152,0.890852,2.842614,1,0.890852,0.07458152,2.842614,73,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0009996891021728516
406,51,5.1,5,33,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.004000425338745117
407,51,5.1,5,33,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.004996776580810547
408,51,5.1,5,34,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0020170211791992188
409,51,5.1,5,34,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0029997825622558594
410,51,5.1,5,34,1.2207825963518448,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035878733,0.4161964,1.4898335,1,0.4161964,0.035878733,1.4898335,52,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.00400090217590332
411,51,5.1,5,34,1.2207825963518448,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.0019981861114501953
412,51,5.1,5,34,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.001992464065551758
413,51,5.1,5,34,1.2207825963518448,10,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07458152,0.890852,2.842614,1,0.890852,0.07458152,2.842614,73,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0010004043579101562
414,51,5.1,5,34,1.2207825963518448,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009927749633789062
415,51,5.1,5,34,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0030069351196289062
416,51,5.1,5,34,1.2207825963518448,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.002992391586303711
417,51,5.1,5,34,1.2207825963518448,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0030074119567871094
418,51,5.1,5,34,1.2207825963518448,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029985904693603516
419,51,5.1,5,34,1.2207825963518448,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06949869,0.74323416,1.3115773,1,0.74323416,0.06949869,1.3115773,66,59713643048,50,0.0,0.0,0.0019989013671875
420,51,5.1,5,35,1.2207825963518448,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004008293151855469
421,51,5.1,5,35,1.2207825963518448,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.005994558334350586
422,51,5.1,5,35,1.2207825963518448,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019884109497070312
423,51,5.1,5,35,1.2207825963518448,9,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.111604705,0.8204215,3.360849,1,0.8204215,0.111604705,3.360849,96,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.009989500045776367
424,51,5.1,5,35,1.2207825963518448,10,12,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10669029,0.86870843,2.7576864,1,0.86870843,0.10669029,2.7576864,97,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.008992671966552734
425,51,5.1,5,35,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.001001119613647461
426,51,5.1,5,35,1.2207825963518448,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.004001617431640625
427,51,5.1,5,35,1.2207825963518448,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.001995563507080078
