,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,46,4.6,5,8,2.322402131983212,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02890116,0.46648133,1.9045233,1,0.46648133,0.02890116,1.9045233,74,59713643048,50,0.0,0.0,0.00099945068359375
104,48,4.8,5,8,2.322402131983212,11,12,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10953656,0.4590841,3.0189886,1,0.4590841,0.10953656,3.0189886,81,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.013006210327148438
105,24,2.4,5,8,2.322402131983212,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035905644,0.383757,1.3221933,1,0.383757,0.035905644,1.3221933,82,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.011991262435913086
106,24,2.4,5,8,2.322402131983212,11,13,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10427657,0.41932803,2.3839796,1,0.41932803,0.10427657,2.3839796,55,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.002995014190673828
107,48,4.8,5,8,2.322402131983212,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02356106,0.49500304,1.9547989,1,0.49500304,0.02356106,1.9547989,57,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.002000093460083008
108,24,2.4,5,9,1.7029183939099313,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035905644,0.383757,1.3221933,1,0.383757,0.035905644,1.3221933,82,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0030002593994140625
109,48,4.8,5,9,1.7029183939099313,11,12,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10953656,0.4590841,3.0189886,1,0.4590841,0.10953656,3.0189886,81,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.003000974655151367
110,21,2.1,5,9,1.7029183939099313,11,13,10,11,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.099140994,1.0362839,3.3882897,1,1.0362839,0.099140994,3.3882897,83,59713643048,50,0.0,0.0,0.006001472473144531
111,24,2.4,5,9,1.7029183939099313,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80833787,1.1332965,1,0.80833787,0.0,1.1332965,84,59713643048,50,0.0,0.0,0.008990764617919922
112,26,2.6,5,9,1.7029183939099313,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060785078,0.8635977,1.4632769,1,0.8635977,0.060785078,1.4632769,85,59713643048,50,0.0009856224060058594,0.0009856224060058594,0.010001182556152344
113,47,4.7,5,9,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7635911,1.9245572,1,0.7635911,0.0,1.9245572,86,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.017005205154418945
114,24,2.4,5,9,1.7029183939099313,11,13,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10427657,0.41932803,2.3839796,1,0.41932803,0.10427657,2.3839796,55,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.0030057430267333984
115,24,2.4,5,9,1.7029183939099313,11,13,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10427657,0.41932803,2.3839796,1,0.41932803,0.10427657,2.3839796,55,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.001997232437133789
116,21,2.1,5,9,1.7029183939099313,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04243668,0.9181929,1.6461618,1,0.9181929,0.04243668,1.6461618,87,59713643048,50,0.0,0.0,0.01400303840637207
117,45,4.5,5,9,1.7029183939099313,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028406382,0.46507317,1.8813564,1,0.46507317,0.028406382,1.8813564,78,59713643048,50,0.0010154247283935547,0.0010154247283935547,0.0029976367950439453
118,45,4.5,5,9,1.7029183939099313,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06265699,0.8663092,2.26385,1,0.8663092,0.06265699,2.26385,88,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.015000343322753906
119,48,4.8,5,9,1.7029183939099313,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83171475,1.8286602,1,0.83171475,0.0,1.8286602,89,59713643048,50,0.001990795135498047,0.001990795135498047,0.008999347686767578
120,26,2.6,5,10,1.7029183939099313,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06845286,0.7896486,1.4722328,1,0.7896486,0.06845286,1.4722328,90,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.009999513626098633
121,24,2.4,5,10,1.7029183939099313,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80833787,1.1332965,1,0.80833787,0.0,1.1332965,84,59713643048,50,0.0,0.0,0.0029876232147216797
122,48,4.8,5,10,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.007999897003173828
123,48,4.8,5,10,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0060045719146728516
124,24,2.4,5,10,1.7029183939099313,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80833787,1.1332965,1,0.80833787,0.0,1.1332965,84,59713643048,50,0.0,0.0,0.0019996166229248047
125,21,2.1,5,10,1.7029183939099313,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07083308,0.9009133,1.4833497,1,0.9009133,0.07083308,1.4833497,91,59713643048,50,0.0009918212890625,0.0009918212890625,0.011536359786987305
126,47,4.7,5,10,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7635911,1.9245572,1,0.7635911,0.0,1.9245572,86,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019989013671875
127,21,2.1,5,10,1.7029183939099313,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04243668,0.9181929,1.6461618,1,0.9181929,0.04243668,1.6461618,87,59713643048,50,0.0,0.0,0.003998994827270508
128,24,2.4,5,10,1.7029183939099313,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035905644,0.383757,1.3221933,1,0.383757,0.035905644,1.3221933,82,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.004001617431640625
129,48,4.8,5,10,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030050277709960938
130,22,2.2,5,10,1.7029183939099313,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01334931,0.44448024,1.3559594,1,0.44448024,0.01334931,1.3559594,79,59713643048,50,0.001009225845336914,0.001009225845336914,0.0009987354278564453
131,48,4.8,5,10,1.7029183939099313,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83171475,1.8286602,1,0.83171475,0.0,1.8286602,89,59713643048,50,0.001990795135498047,0.001990795135498047,0.001999378204345703
132,24,2.4,5,11,1.7029183939099313,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035905644,0.383757,1.3221933,1,0.383757,0.035905644,1.3221933,82,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.001001119613647461
133,48,4.8,5,11,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020020008087158203
134,48,4.8,5,11,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030002593994140625
135,48,4.8,5,11,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004998207092285156
136,48,4.8,5,11,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002999544143676758
137,48,4.8,5,11,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019974708557128906
138,23,2.3,5,11,1.7029183939099313,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81099945,1.1091417,1,0.81099945,0.0,1.1091417,92,59713643048,50,0.0020112991333007812,0.0020112991333007812,0.015998363494873047
139,48,4.8,5,11,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003000974655151367
140,48,4.8,5,11,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020024776458740234
141,48,4.8,5,11,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00201416015625
142,48,4.8,5,11,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020008087158203125
143,48,4.8,5,11,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00299835205078125
144,48,4.8,5,12,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0040051937103271484
145,48,4.8,5,12,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003002643585205078
146,48,4.8,5,12,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005005836486816406
147,48,4.8,5,12,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020024776458740234
148,52,5.2,5,12,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7545375,2.0330906,1,0.7545375,0.0,2.0330906,93,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.01000213623046875
149,48,4.8,5,12,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020132064819335938
150,48,4.8,5,12,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029981136322021484
151,48,4.8,5,12,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004010200500488281
152,48,4.8,5,12,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030188560485839844
153,75,7.5,5,12,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7410468,2.3826444,1,0.7410468,0.0,2.3826444,94,59713643048,50,0.0,0.0,0.00599360466003418
154,48,4.8,5,12,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00599980354309082
155,48,4.8,5,12,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010020732879638672
156,48,4.8,5,13,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010004043579101562
157,48,4.8,5,13,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009999275207519531
158,48,4.8,5,13,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0050046443939208984
159,39,3.9,5,13,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7810974,1.7416523,1,0.7810974,0.0,1.7416523,95,59713643048,50,0.0,0.0,0.009004831314086914
160,48,4.8,5,13,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019915103912353516
161,48,4.8,5,13,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002000570297241211
162,48,4.8,5,13,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00428318977355957
163,48,4.8,5,13,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002007722854614258
164,48,4.8,5,13,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020072460174560547
165,48,4.8,5,13,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003988504409790039
166,48,4.8,5,13,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003995656967163086
167,48,4.8,5,13,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002998828887939453
168,48,4.8,5,14,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010004043579101562
169,48,4.8,5,14,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020096302032470703
170,48,4.8,5,14,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0049991607666015625
171,48,4.8,5,14,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
172,48,4.8,5,14,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009982585906982422
173,48,4.8,5,14,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019986629486083984
174,48,4.8,5,14,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019998550415039062
175,48,4.8,5,14,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019996166229248047
176,48,4.8,5,14,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004000186920166016
177,48,4.8,5,14,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004997730255126953
178,32,3.2,5,14,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80221343,1.5582995,1,0.80221343,0.0,1.5582995,96,59713643048,50,0.0,0.0,0.009005308151245117
179,48,4.8,5,14,1.7029183939099313,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.014539480209350586
180,48,4.8,5,15,1.7029183939099313,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.0010006427764892578
181,48,4.8,5,15,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010006427764892578
182,47,4.7,5,15,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7635911,1.9245572,1,0.7635911,0.0,1.9245572,86,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029981136322021484
183,48,4.8,5,15,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004995822906494141
184,48,4.8,5,15,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003994941711425781
185,38,3.8,5,15,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78347933,1.7181958,1,0.78347933,0.0,1.7181958,98,59713643048,50,0.0,0.0,0.007001638412475586
186,48,4.8,5,15,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0040051937103271484
187,48,4.8,5,15,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0059969425201416016
188,48,4.8,5,15,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004004240036010742
189,48,4.8,5,15,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020024776458740234
190,48,4.8,5,15,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002016782760620117
191,48,4.8,5,15,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010025501251220703
192,48,4.8,5,16,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0059871673583984375
193,48,4.8,5,16,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003996849060058594
194,48,4.8,5,16,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003009796142578125
195,48,4.8,5,16,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010030269622802734
196,48,4.8,5,16,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010013580322265625
197,48,4.8,5,16,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003998517990112305
198,48,4.8,5,16,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019986629486083984
199,48,4.8,5,16,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0025086402893066406
200,48,4.8,5,16,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003010988235473633
201,48,4.8,5,16,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
202,48,4.8,5,16,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010004043579101562
203,48,4.8,5,16,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005005836486816406
204,48,4.8,5,17,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.007006406784057617
205,48,4.8,5,17,1.7029183939099313,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009992122650146484
