,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
317,38,3.8,5,26,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0020017623901367188
318,34,3.4,5,26,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08897889,0.9680594,1.5381002,1,0.9680594,0.08897889,1.5381002,174,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0020041465759277344
319,39,3.9,5,26,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05814877,0.83751464,3.2868223,1,0.83751464,0.05814877,3.2868223,161,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020017623901367188
320,38,3.8,5,26,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07470155,0.89351934,1.96349,1,0.89351934,0.07470155,1.96349,136,59713643048,50,0.0019919872283935547,0.0019919872283935547,0.003002166748046875
321,38,3.8,5,26,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0020041465759277344
322,38,3.8,5,26,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.00099945068359375
323,32,3.2,5,26,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106766455,0.6443963,0.87204254,1,0.6443963,0.106766455,0.87204254,175,59713643048,50,0.0,0.0,0.0009992122650146484
324,39,3.9,5,27,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074283704,0.895934,1.9876904,1,0.895934,0.074283704,1.9876904,133,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0020008087158203125
325,39,3.9,5,27,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09769733,0.8194168,2.2931335,1,0.8194168,0.09769733,2.2931335,102,59713643048,50,0.001999378204345703,0.001999378204345703,0.0009996891021728516
326,39,3.9,5,27,0.6717069362423249,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114541024,0.92222726,2.1752067,1,0.92222726,0.114541024,2.1752067,176,59713643048,50,0.0,0.0,0.002999544143676758
327,39,3.9,5,27,0.6717069362423249,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114541024,0.92222726,2.1752067,1,0.92222726,0.114541024,2.1752067,176,59713643048,50,0.0,0.0,0.0020003318786621094
328,35,3.5,5,27,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.0009999275207519531
329,39,3.9,5,27,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05814877,0.83751464,3.2868223,1,0.83751464,0.05814877,3.2868223,161,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009992122650146484
330,38,3.8,5,27,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.002000570297241211
331,38,3.8,5,27,0.6717069362423249,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098812416,0.8783977,1.065244,1,0.8783977,0.098812416,1.065244,177,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.0019998550415039062
332,38,3.8,5,27,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.001999378204345703
333,39,3.9,5,27,0.6717069362423249,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10254601,0.77670866,1.1639726,1,0.77670866,0.10254601,1.1639726,150,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003007650375366211
334,35,3.5,5,27,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.0010020732879638672
335,33,3.3,5,27,0.6717069362423249,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09806636,0.8724761,0.970448,1,0.8724761,0.09806636,0.970448,164,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019969940185546875
336,38,3.8,5,28,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.0019991397857666016
337,31,3.1,5,28,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12501635,0.7962635,1.4440385,1,0.7962635,0.12501635,1.4440385,178,59713643048,50,0.0009856224060058594,0.0009856224060058594,0.0010006427764892578
338,39,3.9,5,28,0.6717069362423249,9,11,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.076700225,0.84167147,3.0877643,1,0.84167147,0.076700225,3.0877643,147,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.001001119613647461
339,39,3.9,5,28,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05814877,0.83751464,3.2868223,1,0.83751464,0.05814877,3.2868223,161,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019989013671875
340,34,3.4,5,28,0.6717069362423249,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09810278,0.9216685,1.8779584,1,0.9216685,0.09810278,1.8779584,179,59713643048,50,0.0,0.0,0.0009999275207519531
341,31,3.1,5,28,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10610939,0.6432539,0.8612782,1,0.6432539,0.10610939,0.8612782,180,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0010008811950683594
342,38,3.8,5,28,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.0020008087158203125
343,38,3.8,5,28,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019986629486083984
344,34,3.4,5,28,0.6717069362423249,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09821558,0.87366045,0.9894073,1,0.87366045,0.09821558,0.9894073,181,59713643048,50,0.001996278762817383,0.001996278762817383,0.0019989013671875
345,35,3.5,5,28,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12056923,0.7949602,1.5111225,1,0.7949602,0.12056923,1.5111225,169,59713643048,50,0.0,0.0,0.0040013790130615234
346,39,3.9,5,28,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074283704,0.895934,1.9876904,1,0.895934,0.074283704,1.9876904,133,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0019996166229248047
347,34,3.4,5,28,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08897889,0.9680594,1.5381002,1,0.9680594,0.08897889,1.5381002,174,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003999948501586914
348,39,3.9,5,29,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05814877,0.83751464,3.2868223,1,0.83751464,0.05814877,3.2868223,161,59713643048,50,0.00099945068359375,0.00099945068359375,0.002512216567993164
349,37,3.7,5,29,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.0009984970092773438
350,38,3.8,5,29,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.000993967056274414
351,39,3.9,5,29,0.6717069362423249,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10254601,0.77670866,1.1639726,1,0.77670866,0.10254601,1.1639726,150,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019986629486083984
352,38,3.8,5,29,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.001001119613647461
353,33,3.3,5,29,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088535294,0.96617246,1.5042984,1,0.96617246,0.088535294,1.5042984,182,59713643048,50,0.0,0.0,0.002997875213623047
354,39,3.9,5,29,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09769733,0.8194168,2.2931335,1,0.8194168,0.09769733,2.2931335,102,59713643048,50,0.001999378204345703,0.001999378204345703,0.0030226707458496094
355,38,3.8,5,29,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010004043579101562
356,31,3.1,5,29,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10610939,0.6432539,0.8612782,1,0.6432539,0.10610939,0.8612782,180,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0010008811950683594
357,35,3.5,5,29,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.004998445510864258
358,39,3.9,5,29,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074283704,0.895934,1.9876904,1,0.895934,0.074283704,1.9876904,133,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.004004240036010742
359,39,3.9,5,29,0.6717069362423249,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114541024,0.92222726,2.1752067,1,0.92222726,0.114541024,2.1752067,176,59713643048,50,0.0,0.0,0.003997802734375
360,38,3.8,5,30,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019884109497070312
361,32,3.2,5,30,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08809483,0.9642028,1.4713715,1,0.9642028,0.08809483,1.4713715,183,59713643048,50,0.0,0.0,0.0030019283294677734
362,38,3.8,5,30,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0020112991333007812
363,38,3.8,5,30,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019998550415039062
364,39,3.9,5,30,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12581782,0.70656896,1.17733,1,0.70656896,0.12581782,1.17733,132,59713643048,50,0.000997304916381836,0.000997304916381836,0.005002260208129883
365,26,2.6,5,30,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10145545,0.63843226,0.8092103,1,0.63843226,0.10145545,0.8092103,184,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002002716064453125
366,33,3.3,5,30,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12344682,0.7965134,1.4755857,1,0.7965134,0.12344682,1.4755857,185,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00098419189453125
367,38,3.8,5,30,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07470155,0.89351934,1.96349,1,0.89351934,0.07470155,1.96349,136,59713643048,50,0.0019919872283935547,0.0019919872283935547,0.0010004043579101562
368,38,3.8,5,30,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.00299835205078125
369,35,3.5,5,30,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089428395,0.9699449,1.5721242,1,0.9699449,0.089428395,1.5721242,171,59713643048,50,0.00099945068359375,0.00099945068359375,0.005002498626708984
370,37,3.7,5,30,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1439518,0.53784657,1.0625219,1,0.53784657,0.1439518,1.0625219,103,59713643048,50,0.0,0.0,0.002000093460083008
371,35,3.5,5,30,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.003004312515258789
372,38,3.8,5,31,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0045163631439208984
373,39,3.9,5,31,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074283704,0.895934,1.9876904,1,0.895934,0.074283704,1.9876904,133,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0030012130737304688
374,32,3.2,5,31,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08809483,0.9642028,1.4713715,1,0.9642028,0.08809483,1.4713715,183,59713643048,50,0.0,0.0,0.0029959678649902344
375,26,2.6,5,31,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10145545,0.63843226,0.8092103,1,0.63843226,0.10145545,0.8092103,184,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030002593994140625
376,38,3.8,5,31,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002999544143676758
377,38,3.8,5,31,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.0016469955444335938
378,39,3.9,5,31,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05814877,0.83751464,3.2868223,1,0.83751464,0.05814877,3.2868223,161,59713643048,50,0.00099945068359375,0.00099945068359375,0.004994630813598633
379,39,3.9,5,31,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05814877,0.83751464,3.2868223,1,0.83751464,0.05814877,3.2868223,161,59713643048,50,0.00099945068359375,0.00099945068359375,0.002000093460083008
380,38,3.8,5,31,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0030019283294677734
381,32,3.2,5,31,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12423161,0.7963884,1.4598124,1,0.7963884,0.12423161,1.4598124,187,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009999275207519531
382,39,3.9,5,31,0.6717069362423249,9,11,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.076700225,0.84167147,3.0877643,1,0.84167147,0.076700225,3.0877643,147,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.004994630813598633
383,37,3.7,5,31,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.005996227264404297
384,38,3.8,5,32,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0029997825622558594
385,32,3.2,5,32,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08809483,0.9642028,1.4713715,1,0.9642028,0.08809483,1.4713715,183,59713643048,50,0.0,0.0,0.002004384994506836
386,35,3.5,5,32,0.6717069362423249,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08843541,0.8912409,2.1797543,1,0.8912409,0.08843541,2.1797543,188,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.005019664764404297
387,38,3.8,5,32,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.0010008811950683594
388,26,2.6,5,32,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10145545,0.63843226,0.8092103,1,0.63843226,0.10145545,0.8092103,184,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019989013671875
389,38,3.8,5,32,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.0009996891021728516
390,32,3.2,5,32,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08809483,0.9642028,1.4713715,1,0.9642028,0.08809483,1.4713715,183,59713643048,50,0.0,0.0,0.003998756408691406
391,38,3.8,5,32,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.0029993057250976562
392,39,3.9,5,32,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12581782,0.70656896,1.17733,1,0.70656896,0.12581782,1.17733,132,59713643048,50,0.000997304916381836,0.000997304916381836,0.002002239227294922
393,37,3.7,5,32,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.005000591278076172
394,35,3.5,5,32,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.00400233268737793
395,38,3.8,5,32,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.001995086669921875
396,39,3.9,5,33,0.6717069362423249,9,11,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.076700225,0.84167147,3.0877643,1,0.84167147,0.076700225,3.0877643,147,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0020012855529785156
397,38,3.8,5,33,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010089874267578125
398,38,3.8,5,33,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07470155,0.89351934,1.96349,1,0.89351934,0.07470155,1.96349,136,59713643048,50,0.0019919872283935547,0.0019919872283935547,0.0009999275207519531
399,31,3.1,5,33,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09863137,0.89159656,1.9433165,1,0.89159656,0.09863137,1.9433165,189,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003999233245849609
400,35,3.5,5,33,0.6717069362423249,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08843541,0.8912409,2.1797543,1,0.8912409,0.08843541,2.1797543,188,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002005338668823242
401,38,3.8,5,33,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002001047134399414
402,26,2.6,5,33,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10145545,0.63843226,0.8092103,1,0.63843226,0.10145545,0.8092103,184,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001001119613647461
403,38,3.8,5,33,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009996891021728516
404,38,3.8,5,33,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009992122650146484
405,38,3.8,5,33,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.00099945068359375
406,38,3.8,5,33,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0020046234130859375
407,38,3.8,5,33,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004001140594482422
408,38,3.8,5,34,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05783409,0.8373517,3.247865,1,0.8373517,0.05783409,3.247865,190,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003000974655151367
409,38,3.8,5,34,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.002001047134399414
410,37,3.7,5,34,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09586719,0.81670666,2.2432406,1,0.81670666,0.09586719,2.2432406,99,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002001047134399414
411,37,3.7,5,34,0.6717069362423249,11,12,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.08082339,0.8784292,2.9418848,1,0.8784292,0.08082339,2.9418848,191,59713643048,50,0.0,0.0,0.002001523971557617
412,37,3.7,5,34,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1439518,0.53784657,1.0625219,1,0.53784657,0.1439518,1.0625219,103,59713643048,50,0.0,0.0,0.0010013580322265625
413,35,3.5,5,34,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12056923,0.7949602,1.5111225,1,0.7949602,0.12056923,1.5111225,169,59713643048,50,0.0,0.0,0.003002643585205078
414,39,3.9,5,34,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09769733,0.8194168,2.2931335,1,0.8194168,0.09769733,2.2931335,102,59713643048,50,0.001999378204345703,0.001999378204345703,0.0029976367950439453
415,37,3.7,5,34,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.0039997100830078125
416,37,3.7,5,34,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09586719,0.81670666,2.2432406,1,0.81670666,0.09586719,2.2432406,99,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030121803283691406
417,45,4.5,5,34,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09636879,0.90163285,2.35767,1,0.90163285,0.09636879,2.35767,193,59713643048,50,0.001997232437133789,0.001997232437133789,0.003998517990112305
418,39,3.9,5,34,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05814877,0.83751464,3.2868223,1,0.83751464,0.05814877,3.2868223,161,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019989013671875
419,32,3.2,5,34,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08809483,0.9642028,1.4713715,1,0.9642028,0.08809483,1.4713715,183,59713643048,50,0.0,0.0,0.0035305023193359375
