,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
263,23,2.3,5,21,1.2657175942191057,10,14,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008811235427856445,0.7666450142860413,3.2730982303619385,1,0.7666450142860413,0.008811235427856445,3.2730982303619385,139.0,59713643048.0,50.0,0.0,0.0,0.0030014514923095703
264,23,2.3,5,22,1.2657175942191057,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0009944438934326172
265,23,2.3,5,22,1.2657175942191057,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.004998922348022461
266,96,9.6,5,22,1.2657175942191057,10,13,10,12,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0,0,0.34494632482528687,0.8760074973106384,15.012580871582031,1,0.8760074973106384,0.34494632482528687,15.012580871582031,185.0,59713643048.0,50.0,0.0,0.0,0.013000726699829102
267,18,1.8,5,22,1.2657175942191057,10,13,9,11,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.1330367922782898,0.8721852898597717,5.3069167137146,1,0.8721852898597717,0.1330367922782898,5.3069167137146,186.0,59713643048.0,50.0,0.0010139942169189453,0.0010139942169189453,0.010994195938110352
268,10,1.0,5,22,1.2657175942191057,10,14,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.735974133014679,2.854915142059326,1,0.735974133014679,0.0,2.854915142059326,141.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.002002239227294922
269,10,1.0,5,22,1.2657175942191057,10,14,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.735974133014679,2.854915142059326,1,0.735974133014679,0.0,2.854915142059326,141.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.002998828887939453
270,10,1.0,5,22,1.2657175942191057,10,14,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.735974133014679,2.854915142059326,1,0.735974133014679,0.0,2.854915142059326,141.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.000993490219116211
271,22,2.2,5,22,1.2657175942191057,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037078857421875,0.7314683794975281,2.436284303665161,1,0.7314683794975281,0.037078857421875,2.436284303665161,156.0,59713643048.0,50.0,0.0,0.0,0.0009982585906982422
272,23,2.3,5,22,1.2657175942191057,10,14,9,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.030259549617767334,0.8182704448699951,4.5706467628479,1,0.8182704448699951,0.030259549617767334,4.5706467628479,187.0,59713643048.0,50.0,0.0010077953338623047,0.0010077953338623047,0.016532421112060547
273,23,2.3,5,22,1.2657175942191057,10,14,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.18076598644256592,0.6136724948883057,3.1429505348205566,1,0.6136724948883057,0.18076598644256592,3.1429505348205566,118.0,59713643048.0,50.0,0.0020003318786621094,0.0020003318786621094,0.0019910335540771484
274,23,2.3,5,22,1.2657175942191057,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0020008087158203125
275,23,2.3,5,22,1.2657175942191057,10,14,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008811235427856445,0.7666450142860413,3.2730982303619385,1,0.7666450142860413,0.008811235427856445,3.2730982303619385,139.0,59713643048.0,50.0,0.0,0.0,0.0020096302032470703
276,93,9.3,5,23,1.2657175942191057,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.0039975643157958984
277,93,9.3,5,23,1.2657175942191057,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
278,93,9.3,5,23,1.2657175942191057,10,12,9,11,10,13,9,13,9,12,10,13,9,12,9,10,0,0,0,0,0.3814801573753357,0.835164487361908,15.33835506439209,1,0.835164487361908,0.3814801573753357,15.33835506439209,188.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.011004209518432617
279,19,1.9,5,23,1.2657175942191057,10,13,10,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04875677824020386,0.8272636532783508,4.72092342376709,1,0.8272636532783508,0.04875677824020386,4.72092342376709,189.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.01598978042602539
280,18,1.8,5,23,1.2657175942191057,10,14,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04152947664260864,0.8191489577293396,4.577489376068115,1,0.8191489577293396,0.04152947664260864,4.577489376068115,190.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.012991905212402344
281,23,2.3,5,23,1.2657175942191057,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0019903182983398438
282,23,2.3,5,23,1.2657175942191057,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0040013790130615234
283,23,2.3,5,23,1.2657175942191057,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.001001596450805664
284,10,1.0,5,23,1.2657175942191057,9,11,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021105945110321045,0.8409003019332886,3.587292194366455,1,0.8409003019332886,0.021105945110321045,3.587292194366455,191.0,59713643048.0,50.0,0.0,0.0,0.012005805969238281
285,93,9.3,5,23,1.2657175942191057,10,11,9,11,10,13,9,12,9,12,10,13,9,12,9,10,0,0,0,0,0.3735350966453552,0.8346366286277771,14.511415481567383,1,0.8346366286277771,0.3735350966453552,14.511415481567383,192.0,59713643048.0,50.0,0.0009925365447998047,0.0009925365447998047,0.017507076263427734
286,23,2.3,5,23,1.2657175942191057,10,14,9,12,9,12,11,14,10,12,10,11,0,0,0,0,0,0,0,0,0.21040648221969604,0.8850398659706116,5.7351250648498535,1,0.8850398659706116,0.21040648221969604,5.7351250648498535,193.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.014998674392700195
287,22,2.2,5,23,1.2657175942191057,10,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04199248552322388,0.8452534079551697,3.614628553390503,1,0.8452534079551697,0.04199248552322388,3.614628553390503,194.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.01599574089050293
288,23,2.3,5,24,1.2657175942191057,10,14,9,10,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0.21740716695785522,0.894101083278656,6.436709880828857,1,0.894101083278656,0.21740716695785522,6.436709880828857,195.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0169985294342041
289,93,9.3,5,24,1.2657175942191057,10,13,10,12,9,11,9,12,11,14,12,13,9,10,0,0,0,0,0,0,0.2917138934135437,0.8205811381340027,9.572549819946289,1,0.8205811381340027,0.2917138934135437,9.572549819946289,196.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.009997129440307617
290,23,2.3,5,24,1.2657175942191057,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0039980411529541016
291,23,2.3,5,24,1.2657175942191057,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.003513336181640625
292,23,2.3,5,24,1.2657175942191057,10,14,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008811235427856445,0.7666450142860413,3.2730982303619385,1,0.7666450142860413,0.008811235427856445,3.2730982303619385,139.0,59713643048.0,50.0,0.0,0.0,0.003001689910888672
293,19,1.9,5,24,1.2657175942191057,10,14,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0975031852722168,0.6974146366119385,3.662259578704834,1,0.6974146366119385,0.0975031852722168,3.662259578704834,165.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
294,23,2.3,5,24,1.2657175942191057,10,14,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.18076598644256592,0.6136724948883057,3.1429505348205566,1,0.6136724948883057,0.18076598644256592,3.1429505348205566,118.0,59713643048.0,50.0,0.0020003318786621094,0.0020003318786621094,0.002012014389038086
295,23,2.3,5,24,1.2657175942191057,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0020029544830322266
296,23,2.3,5,24,1.2657175942191057,10,11,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07543736696243286,0.7597804069519043,3.6267571449279785,1,0.7597804069519043,0.07543736696243286,3.6267571449279785,197.0,59713643048.0,50.0,0.0,0.0,0.010996818542480469
297,22,2.2,5,24,1.2657175942191057,10,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025158703327178955,0.892353892326355,4.14828634262085,1,0.892353892326355,0.025158703327178955,4.14828634262085,198.0,59713643048.0,50.0,0.0,0.0,0.011992931365966797
298,20,2.0,5,24,1.2657175942191057,10,13,10,12,10,13,9,10,10,13,9,10,9,10,0,0,0,0,0,0,0.06661790609359741,0.9181725382804871,5.499157905578613,1,0.9181725382804871,0.06661790609359741,5.499157905578613,199.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.01301121711730957
299,94,9.4,5,24,1.2657175942191057,10,12,9,12,9,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.255217969417572,0.867647111415863,9.453629493713379,1,0.867647111415863,0.255217969417572,9.453629493713379,200.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.014000177383422852
300,22,2.2,5,25,1.2657175942191057,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037078857421875,0.7314683794975281,2.436284303665161,1,0.7314683794975281,0.037078857421875,2.436284303665161,156.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
301,22,2.2,5,25,1.2657175942191057,10,13,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14136731624603271,0.6557484865188599,3.9051458835601807,1,0.6557484865188599,0.14136731624603271,3.9051458835601807,125.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0020101070404052734
302,23,2.3,5,25,1.2657175942191057,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0009996891021728516
303,23,2.3,5,25,1.2657175942191057,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0
304,23,2.3,5,25,1.2657175942191057,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.004003286361694336
305,93,9.3,5,25,1.2657175942191057,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.004999637603759766
306,19,1.9,5,25,1.2657175942191057,9,12,10,14,9,13,9,12,11,14,9,12,9,10,0,0,0,0,0,0,0.18614596128463745,0.8275560736656189,8.673469543457031,1,0.8275560736656189,0.18614596128463745,8.673469543457031,201.0,59713643048.0,50.0,0.001995086669921875,0.001995086669921875,0.015548467636108398
307,93,9.3,5,25,1.2657175942191057,10,11,9,11,10,13,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.2827386260032654,0.8654460310935974,7.214205265045166,1,0.8654460310935974,0.2827386260032654,7.214205265045166,202.0,59713643048.0,50.0,0.0,0.0,0.018002986907958984
308,22,2.2,5,25,1.2657175942191057,10,13,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14136731624603271,0.6557484865188599,3.9051458835601807,1,0.6557484865188599,0.14136731624603271,3.9051458835601807,125.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0010018348693847656
309,35,3.5,5,25,1.2657175942191057,10,11,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11224311590194702,0.7136827707290649,4.089431285858154,1,0.7136827707290649,0.11224311590194702,4.089431285858154,203.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.01500082015991211
310,93,9.3,5,25,1.2657175942191057,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.0029993057250976562
311,23,2.3,5,25,1.2657175942191057,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0030059814453125
312,21,2.1,5,26,1.2657175942191057,10,12,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.056445419788360596,0.7900312542915344,3.542389392852783,1,0.7900312542915344,0.056445419788360596,3.542389392852783,204.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.008001565933227539
313,23,2.3,5,26,1.2657175942191057,10,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036839425563812256,0.8783141374588013,3.7344112396240234,1,0.8783141374588013,0.036839425563812256,3.7344112396240234,176.0,59713643048.0,50.0,0.0,0.0,0.003002166748046875
314,23,2.3,5,26,1.2657175942191057,10,14,9,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13667035102844238,0.6678431034088135,3.851125955581665,1,0.6678431034088135,0.13667035102844238,3.851125955581665,174.0,59713643048.0,50.0,0.0019800662994384766,0.0019800662994384766,0.0030090808868408203
315,93,9.3,5,26,1.2657175942191057,9,12,10,12,9,10,10,12,9,12,10,13,9,11,9,10,0,0,0,0,0.3456076979637146,0.7773475050926208,13.577778816223145,1,0.7773475050926208,0.3456076979637146,13.577778816223145,205.0,59713643048.0,50.0,0.0019850730895996094,0.0019850730895996094,0.020524263381958008
316,34,3.4,5,26,1.2657175942191057,10,13,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11184018850326538,0.7477268576622009,5.832355976104736,1,0.7477268576622009,0.11184018850326538,5.832355976104736,206.0,59713643048.0,50.0,0.0,0.0,0.009006738662719727
317,23,2.3,5,26,1.2657175942191057,10,13,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.056507647037506104,0.80125892162323,3.9776012897491455,1,0.80125892162323,0.056507647037506104,3.9776012897491455,207.0,59713643048.0,50.0,0.0,0.0,0.012012481689453125
318,92,9.2,5,26,1.2657175942191057,10,12,10,13,9,13,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0.28332990407943726,0.911721408367157,9.242070198059082,1,0.911721408367157,0.28332990407943726,9.242070198059082,208.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.016994953155517578
319,14,1.4,5,26,1.2657175942191057,9,12,10,14,9,11,9,11,11,14,10,12,10,11,0,0,0,0,0,0,0.13190215826034546,0.8078470826148987,6.449087142944336,1,0.8078470826148987,0.13190215826034546,6.449087142944336,209.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.008999824523925781
320,23,2.3,5,26,1.2657175942191057,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0050008296966552734
321,23,2.3,5,26,1.2657175942191057,10,14,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.18076598644256592,0.6136724948883057,3.1429505348205566,1,0.6136724948883057,0.18076598644256592,3.1429505348205566,118.0,59713643048.0,50.0,0.0020003318786621094,0.0020003318786621094,0.004983663558959961
322,22,2.2,5,26,1.2657175942191057,10,13,9,13,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.16414803266525269,0.8262638449668884,5.880932331085205,1,0.8262638449668884,0.16414803266525269,5.880932331085205,210.0,59713643048.0,50.0,0.0,0.0,0.011002779006958008
323,23,2.3,5,26,1.2657175942191057,10,13,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027505815029144287,0.843395471572876,3.363987922668457,1,0.843395471572876,0.027505815029144287,3.363987922668457,211.0,59713643048.0,50.0,0.0,0.0,0.015511274337768555
324,19,1.9,5,27,1.2657175942191057,10,14,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.019623219966888428,0.8249921202659607,4.383477687835693,1,0.8249921202659607,0.019623219966888428,4.383477687835693,212.0,59713643048.0,50.0,0.0020041465759277344,0.0020041465759277344,0.014004230499267578
325,10,1.0,5,27,1.2657175942191057,10,14,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.735974133014679,2.854915142059326,1,0.735974133014679,0.0,2.854915142059326,141.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0010008811950683594
326,19,1.9,5,27,1.2657175942191057,10,14,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0975031852722168,0.6974146366119385,3.662259578704834,1,0.6974146366119385,0.0975031852722168,3.662259578704834,165.0,59713643048.0,50.0,0.0,0.0,0.002009153366088867
327,11,1.1,5,27,1.2657175942191057,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8881538510322571,2.6858487129211426,1,0.8881538510322571,0.0,2.6858487129211426,213.0,59713643048.0,50.0,0.0,0.0,0.009999990463256836
328,23,2.3,5,27,1.2657175942191057,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0039920806884765625
329,23,2.3,5,27,1.2657175942191057,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.003987789154052734
330,23,2.3,5,27,1.2657175942191057,10,13,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08042925596237183,0.7667710185050964,5.082486629486084,1,0.7667710185050964,0.08042925596237183,5.082486629486084,214.0,59713643048.0,50.0,0.0,0.0,0.011998176574707031
331,91,9.1,5,27,1.2657175942191057,10,13,10,12,9,11,10,12,9,13,9,10,10,13,9,12,0,0,0,0,0.3730601668357849,0.8241497874259949,15.633371353149414,1,0.8241497874259949,0.3730601668357849,15.633371353149414,215.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.01599860191345215
332,35,3.5,5,27,1.2657175942191057,10,12,9,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.14249968528747559,0.6449709534645081,3.6546366214752197,1,0.6449709534645081,0.14249968528747559,3.6546366214752197,127.0,59713643048.0,50.0,0.0,0.0,0.0030045509338378906
333,23,2.3,5,27,1.2657175942191057,10,14,9,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05222529172897339,0.7957932949066162,4.339502334594727,1,0.7957932949066162,0.05222529172897339,4.339502334594727,216.0,59713643048.0,50.0,0.0,0.0,0.014519929885864258
334,22,2.2,5,27,1.2657175942191057,10,14,9,12,9,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.16108816862106323,0.8599044680595398,6.067636013031006,1,0.8599044680595398,0.16108816862106323,6.067636013031006,217.0,59713643048.0,50.0,0.0,0.0,0.013002634048461914
335,22,2.2,5,27,1.2657175942191057,10,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04199248552322388,0.8452534079551697,3.614628553390503,1,0.8452534079551697,0.04199248552322388,3.614628553390503,194.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0019989013671875
336,93,9.3,5,28,1.2657175942191057,9,12,10,12,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.2153753638267517,0.8571069836616516,7.058778285980225,1,0.8571069836616516,0.2153753638267517,7.058778285980225,218.0,59713643048.0,50.0,0.0018215179443359375,0.0018215179443359375,0.015357732772827148
337,10,1.0,5,28,1.2657175942191057,11,14,9,10,10,13,9,12,9,12,10,13,9,12,0,0,0,0,0,0,0.08229440450668335,0.9279884696006775,6.6782355308532715,1,0.9279884696006775,0.08229440450668335,6.6782355308532715,219.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.01099252700805664
338,11,1.1,5,28,1.2657175942191057,10,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8950450420379639,3.162569761276245,1,0.8950450420379639,0.0,3.162569761276245,220.0,59713643048.0,50.0,0.0009930133819580078,0.0009930133819580078,0.018999099731445312
339,19,1.9,5,28,1.2657175942191057,10,12,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057673871517181396,0.781403660774231,3.8537018299102783,1,0.781403660774231,0.057673871517181396,3.8537018299102783,221.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0208587646484375
340,93,9.3,5,28,1.2657175942191057,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.0029981136322021484
341,10,1.0,5,28,1.2657175942191057,10,14,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.735974133014679,2.854915142059326,1,0.735974133014679,0.0,2.854915142059326,141.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.003000974655151367
342,22,2.2,5,28,1.2657175942191057,10,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05790501832962036,0.823503315448761,2.665670394897461,1,0.823503315448761,0.05790501832962036,2.665670394897461,222.0,59713643048.0,50.0,0.0,0.0,0.012999534606933594
