,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,10,1.0,5,8,0.5349116448845183,10,14,11,14,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.78132844,3.0357285,1,0.78132844,0.0,3.0357285,46,59713643048,50,0.0,0.0,0.001990079879760742
104,84,8.4,5,8,0.5349116448845183,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100526825,0.6978933,2.113402,1,0.6978933,0.100526825,2.113402,65,59713643048,50,0.0,0.0,0.004006624221801758
105,10,1.0,5,8,0.5349116448845183,12,14,9,10,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.7667953,2.7524374,1,0.7667953,0.0,2.7524374,66,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0030007362365722656
106,79,7.9,5,8,0.5349116448845183,10,11,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1690854,0.6758018,4.4380255,1,0.6758018,0.1690854,4.4380255,36,59713643048,50,0.0,0.0,0.0019996166229248047
107,79,7.9,5,8,0.5349116448845183,10,11,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1690854,0.6758018,4.4380255,1,0.6758018,0.1690854,4.4380255,36,59713643048,50,0.0,0.0,0.0029997825622558594
108,18,1.8,5,9,0.5349116448845183,9,10,10,13,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.030960187,0.6722219,3.5878682,1,0.6722219,0.030960187,3.5878682,67,59713643048,50,0.0,0.0,0.0020055770874023438
109,84,8.4,5,9,0.5349116448845183,11,14,9,10,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.15175115,0.8414482,6.3074713,1,0.8414482,0.15175115,6.3074713,68,59713643048,50,0.0,0.0,0.001997709274291992
110,80,8.0,5,9,0.5349116448845183,11,14,10,11,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.16628967,0.82671297,6.024439,1,0.82671297,0.16628967,6.024439,69,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0010001659393310547
111,79,7.9,5,9,0.5349116448845183,10,11,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.16703211,0.7997753,3.792817,1,0.7997753,0.16703211,3.792817,70,59713643048,50,0.0,0.0,0.0010013580322265625
112,10,1.0,5,9,0.5349116448845183,12,14,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7318391,2.143781,1,0.7318391,0.0,2.143781,71,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.002000570297241211
113,18,1.8,5,9,0.5349116448845183,10,14,11,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0056328624,0.68649554,3.753363,1,0.68649554,0.0056328624,3.753363,72,59713643048,50,0.0,0.0,0.0029997825622558594
114,18,1.8,5,9,0.5349116448845183,12,14,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.021494314,0.7321671,2.4932969,1,0.7321671,0.021494314,2.4932969,73,59713643048,50,0.001987457275390625,0.001987457275390625,0.003003835678100586
115,10,1.0,5,9,0.5349116448845183,11,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012748525,0.7159422,2.2995539,1,0.7159422,0.012748525,2.2995539,74,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.0049877166748046875
116,10,1.0,5,9,0.5349116448845183,11,14,10,11,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.6980824,3.5887873,1,0.6980824,0.0,3.5887873,75,59713643048,50,0.001008749008178711,0.001008749008178711,0.004001617431640625
117,10,1.0,5,9,0.5349116448845183,12,14,9,10,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.71378595,2.9440076,1,0.71378595,0.0,2.9440076,76,59713643048,50,0.0,0.0,0.007997274398803711
118,79,7.9,5,9,0.5349116448845183,10,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101853535,0.7747269,3.1179743,1,0.7747269,0.101853535,3.1179743,77,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0020074844360351562
119,18,1.8,5,9,0.5349116448845183,11,14,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.038136944,0.729332,2.8056087,1,0.729332,0.038136944,2.8056087,78,59713643048,50,0.0,0.0,0.002001047134399414
120,10,1.0,5,10,0.5349116448845183,11,14,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014220759,0.7155324,2.460651,1,0.7155324,0.014220759,2.460651,79,59713643048,50,0.0,0.0,0.0019981861114501953
121,10,1.0,5,10,0.5349116448845183,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.003000497817993164
122,18,1.8,5,10,0.5349116448845183,11,14,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04946889,0.7351804,1.8600343,1,0.7351804,0.04946889,1.8600343,44,59713643048,50,0.0,0.0,0.005007266998291016
123,84,8.4,5,10,0.5349116448845183,9,10,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.16741432,0.6436068,4.6599526,1,0.6436068,0.16741432,4.6599526,50,59713643048,50,0.0,0.0,0.002001523971557617
124,79,7.9,5,10,0.5349116448845183,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09740709,0.73306,3.0725076,1,0.73306,0.09740709,3.0725076,81,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020012855529785156
125,22,2.2,5,10,0.5349116448845183,9,13,11,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.015413508,0.6576241,3.94593,1,0.6576241,0.015413508,3.94593,82,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.0020046234130859375
126,84,8.4,5,10,0.5349116448845183,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100526825,0.6978933,2.113402,1,0.6978933,0.100526825,2.113402,65,59713643048,50,0.0,0.0,0.0010020732879638672
127,84,8.4,5,10,0.5349116448845183,9,10,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20372258,0.81469643,4.626154,1,0.81469643,0.20372258,4.626154,83,59713643048,50,0.0010151863098144531,0.0010151863098144531,0.0010001659393310547
128,18,1.8,5,10,0.5349116448845183,9,10,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0,0.6487236,3.358811,1,0.6487236,0.0,3.358811,84,59713643048,50,0.0,0.0,0.004997968673706055
129,10,1.0,5,10,0.5349116448845183,10,13,9,10,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0009986013,0.6700145,3.5412638,1,0.6700145,0.0009986013,3.5412638,85,59713643048,50,0.0,0.0,0.0019989013671875
130,10,1.0,5,10,0.5349116448845183,10,14,11,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.67262435,3.511879,1,0.67262435,0.0,3.511879,86,59713643048,50,0.001983165740966797,0.001983165740966797,0.0030012130737304688
131,18,1.8,5,10,0.5349116448845183,12,14,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.021494314,0.7321671,2.4932969,1,0.7321671,0.021494314,2.4932969,73,59713643048,50,0.001987457275390625,0.001987457275390625,0.004999637603759766
132,84,8.4,5,11,0.5349116448845183,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100526825,0.6978933,2.113402,1,0.6978933,0.100526825,2.113402,65,59713643048,50,0.0,0.0,0.0019986629486083984
133,84,8.4,5,11,0.5349116448845183,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100526825,0.6978933,2.113402,1,0.6978933,0.100526825,2.113402,65,59713643048,50,0.0,0.0,0.003001689910888672
134,84,8.4,5,11,0.5349116448845183,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100526825,0.6978933,2.113402,1,0.6978933,0.100526825,2.113402,65,59713643048,50,0.0,0.0,0.0019989013671875
135,84,8.4,5,11,0.5349116448845183,9,10,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20372258,0.81469643,4.626154,1,0.81469643,0.20372258,4.626154,83,59713643048,50,0.0010151863098144531,0.0010151863098144531,0.0019996166229248047
136,10,1.0,5,11,0.5349116448845183,12,14,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016113952,0.7574854,1.584248,1,0.7574854,0.016113952,1.584248,56,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009996891021728516
137,84,8.4,5,11,0.5349116448845183,9,10,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.16741432,0.6436068,4.6599526,1,0.6436068,0.16741432,4.6599526,50,59713643048,50,0.0,0.0,0.0050029754638671875
138,12,1.2,5,11,0.5349116448845183,12,14,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0016712993,0.73162794,2.319738,1,0.73162794,0.0016712993,2.319738,87,59713643048,50,0.0,0.0,0.003000020980834961
139,82,8.2,5,11,0.5349116448845183,9,10,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.20833765,0.8133102,4.6908994,1,0.8133102,0.20833765,4.6908994,88,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030012130737304688
140,10,1.0,5,11,0.5349116448845183,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.003007173538208008
141,10,1.0,5,11,0.5349116448845183,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009989738464355469
142,10,1.0,5,11,0.5349116448845183,11,12,12,14,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.6954602,2.9532833,1,0.6954602,0.0,2.9532833,89,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019958019256591797
143,84,8.4,5,11,0.5349116448845183,9,10,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.16741432,0.6436068,4.6599526,1,0.6436068,0.16741432,4.6599526,50,59713643048,50,0.0,0.0,0.002000570297241211
144,10,1.0,5,12,0.5349116448845183,12,14,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016113952,0.7574854,1.584248,1,0.7574854,0.016113952,1.584248,56,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003000974655151367
145,18,1.8,5,12,0.5349116448845183,10,14,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06036119,0.7066144,2.8517525,1,0.7066144,0.06036119,2.8517525,90,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002993345260620117
146,10,1.0,5,12,0.5349116448845183,11,14,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015887544,0.70141715,2.5882967,1,0.70141715,0.015887544,2.5882967,91,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019998550415039062
147,10,1.0,5,12,0.5349116448845183,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009999275207519531
148,10,1.0,5,12,0.5349116448845183,12,14,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016113952,0.7574854,1.584248,1,0.7574854,0.016113952,1.584248,56,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0065250396728515625
149,10,1.0,5,12,0.5349116448845183,12,14,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016113952,0.7574854,1.584248,1,0.7574854,0.016113952,1.584248,56,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0039899349212646484
150,10,1.0,5,12,0.5349116448845183,11,14,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015887544,0.70141715,2.5882967,1,0.70141715,0.015887544,2.5882967,91,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004999637603759766
151,10,1.0,5,12,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0049932003021240234
152,10,1.0,5,12,0.5349116448845183,11,14,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012845978,0.70908916,2.2828283,1,0.70908916,0.012845978,2.2828283,93,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0019953250885009766
153,18,1.8,5,12,0.5349116448845183,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6162965,1.8760829,1,0.6162965,0.0,1.8760829,94,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.004995107650756836
154,10,1.0,5,12,0.5349116448845183,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.006000041961669922
155,10,1.0,5,12,0.5349116448845183,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.00700068473815918
156,10,1.0,5,13,0.5349116448845183,12,14,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016113952,0.7574854,1.584248,1,0.7574854,0.016113952,1.584248,56,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.005999565124511719
157,10,1.0,5,13,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0020012855529785156
158,10,1.0,5,13,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0029990673065185547
159,10,1.0,5,13,0.5349116448845183,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.00499725341796875
160,10,1.0,5,13,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.005000591278076172
161,10,1.0,5,13,0.5349116448845183,12,14,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016113952,0.7574854,1.584248,1,0.7574854,0.016113952,1.584248,56,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020148754119873047
162,10,1.0,5,13,0.5349116448845183,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.002998828887939453
163,10,1.0,5,13,0.5349116448845183,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.005999326705932617
164,10,1.0,5,13,0.5349116448845183,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.002999544143676758
165,10,1.0,5,13,0.5349116448845183,11,13,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6796006,2.3008208,1,0.6796006,0.0,2.3008208,95,59713643048,50,0.0,0.0,0.004001140594482422
166,10,1.0,5,13,0.5349116448845183,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.001999378204345703
167,10,1.0,5,13,0.5349116448845183,12,13,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6991243,1.9678055,1,0.6991243,0.0,1.9678055,96,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0010118484497070312
168,10,1.0,5,14,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003996849060058594
169,10,1.0,5,14,0.5349116448845183,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.57387155,1.6905153,1,0.57387155,0.0,1.6905153,97,59713643048,50,0.002002239227294922,0.002002239227294922,0.004999876022338867
170,10,1.0,5,14,0.5349116448845183,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0010001659393310547
171,10,1.0,5,14,0.5349116448845183,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.004992246627807617
172,10,1.0,5,14,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0029921531677246094
173,10,1.0,5,14,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.009994268417358398
174,10,1.0,5,14,0.5349116448845183,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0030062198638916016
175,10,1.0,5,14,0.5349116448845183,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.005995273590087891
176,10,1.0,5,14,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.005002260208129883
177,10,1.0,5,14,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0030019283294677734
178,10,1.0,5,14,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.005519390106201172
179,10,1.0,5,14,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0029990673065185547
180,10,1.0,5,15,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0019996166229248047
181,10,1.0,5,15,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.010001182556152344
182,10,1.0,5,15,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.002000093460083008
183,10,1.0,5,15,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0029985904693603516
184,10,1.0,5,15,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.005001544952392578
185,10,1.0,5,15,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.005001544952392578
186,10,1.0,5,15,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.007998943328857422
187,10,1.0,5,15,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004992008209228516
188,10,1.0,5,15,0.5349116448845183,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.57387155,1.6905153,1,0.57387155,0.0,1.6905153,97,59713643048,50,0.002002239227294922,0.002002239227294922,0.003000497817993164
189,10,1.0,5,15,0.5349116448845183,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.57387155,1.6905153,1,0.57387155,0.0,1.6905153,97,59713643048,50,0.002002239227294922,0.002002239227294922,0.00651240348815918
190,10,1.0,5,15,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0019910335540771484
191,10,1.0,5,15,0.5349116448845183,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.57387155,1.6905153,1,0.57387155,0.0,1.6905153,97,59713643048,50,0.002002239227294922,0.002002239227294922,0.0029990673065185547
192,10,1.0,5,16,0.5349116448845183,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.006000518798828125
193,10,1.0,5,16,0.5349116448845183,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.57387155,1.6905153,1,0.57387155,0.0,1.6905153,97,59713643048,50,0.002002239227294922,0.002002239227294922,0.003012418746948242
194,10,1.0,5,16,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0059986114501953125
195,10,1.0,5,16,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0029990673065185547
196,10,1.0,5,16,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003002643585205078
197,10,1.0,5,16,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003000497817993164
198,10,1.0,5,16,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0014081001281738281
199,10,1.0,5,16,0.5349116448845183,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.57387155,1.6905153,1,0.57387155,0.0,1.6905153,97,59713643048,50,0.002002239227294922,0.002002239227294922,0.002001047134399414
200,10,1.0,5,16,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0019991397857666016
201,10,1.0,5,16,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.002040386199951172
202,10,1.0,5,16,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0020017623901367188
203,10,1.0,5,16,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.006997108459472656
204,10,1.0,5,17,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0029976367950439453
205,10,1.0,5,17,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.00600743293762207
206,10,1.0,5,17,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0049626827239990234
