,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
369,21,2.1,5,30,0.5851817045892987,10,13,9,11,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.13526732,0.8013298,4.0956097,1,0.8013298,0.13526732,4.0956097,161,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.0019960403442382812
370,10,1.0,5,30,0.5851817045892987,10,11,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05094199,0.84775317,1.7495681,1,0.84775317,0.05094199,1.7495681,234,59713643048,50,0.000997304916381836,0.000997304916381836,0.008005619049072266
371,22,2.2,5,30,0.5851817045892987,9,10,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.084719315,0.8234168,2.4391096,1,0.8234168,0.084719315,2.4391096,235,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.025992870330810547
372,10,1.0,5,31,0.5851817045892987,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.051937003,0.8299227,0.95942,1,0.8299227,0.051937003,0.95942,236,59713643048,50,0.0,0.0,0.0020072460174560547
373,10,1.0,5,31,0.5851817045892987,11,12,11,12,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.078688115,0.87449384,2.5876532,1,0.87449384,0.078688115,2.5876532,237,59713643048,50,0.0,0.0,0.0020024776458740234
374,10,1.0,5,31,0.5851817045892987,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081080444,0.829926,0.0,1,0.829926,0.081080444,0.0,165,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.002000093460083008
375,10,1.0,5,31,0.5851817045892987,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052092887,0.8903214,0.0,1,0.8903214,0.052092887,0.0,228,59713643048,50,0.0,0.0,0.0019991397857666016
376,10,1.0,5,31,0.5851817045892987,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052092887,0.8903214,0.0,1,0.8903214,0.052092887,0.0,228,59713643048,50,0.0,0.0,0.0009982585906982422
377,10,1.0,5,31,0.5851817045892987,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052092887,0.8903214,0.0,1,0.8903214,0.052092887,0.0,228,59713643048,50,0.0,0.0,0.0019998550415039062
378,10,1.0,5,31,0.5851817045892987,10,11,11,13,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.08213003,0.8150213,2.3789008,1,0.8150213,0.08213003,2.3789008,238,59713643048,50,0.0,0.0,0.003998279571533203
379,10,1.0,5,31,0.5851817045892987,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055079818,0.7791276,0.018180877,1,0.7791276,0.055079818,0.018180877,198,59713643048,50,0.001003265380859375,0.001003265380859375,0.003000974655151367
380,10,1.0,5,31,0.5851817045892987,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052092887,0.8903214,0.0,1,0.8903214,0.052092887,0.0,228,59713643048,50,0.0,0.0,0.002994537353515625
381,10,1.0,5,31,0.5851817045892987,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052092887,0.8903214,0.0,1,0.8903214,0.052092887,0.0,228,59713643048,50,0.0,0.0,0.008003711700439453
382,10,1.0,5,31,0.5851817045892987,9,10,10,11,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.008534014,0.6337196,3.772613,1,0.6337196,0.008534014,3.772613,137,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0019981861114501953
383,10,1.0,5,31,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.0,0.59381425,3.8659544,1,0.59381425,0.0,3.8659544,72,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002000093460083008
384,10,1.0,5,32,0.5851817045892987,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023388982,0.57828164,0.9390294,1,0.57828164,0.023388982,0.9390294,121,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.003030061721801758
385,10,1.0,5,32,0.5851817045892987,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058868352,0.8368101,0.06058745,1,0.8368101,0.058868352,0.06058745,239,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.0020017623901367188
386,10,1.0,5,32,0.5851817045892987,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089580074,0.7788167,0.022753634,1,0.7788167,0.089580074,0.022753634,160,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.0029990673065185547
387,10,1.0,5,32,0.5851817045892987,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65727574,0.2547908,1,0.65727574,0.0,0.2547908,164,59713643048,50,0.001992940902709961,0.001992940902709961,0.0019998550415039062
388,10,1.0,5,32,0.5851817045892987,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059892595,0.7731762,0.19884454,1,0.7731762,0.059892595,0.19884454,240,59713643048,50,0.0,0.0,0.00451350212097168
389,22,2.2,5,32,0.5851817045892987,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.12993337,0.81333756,4.7049527,1,0.81333756,0.12993337,4.7049527,241,59713643048,50,0.001004934310913086,0.001004934310913086,0.005003213882446289
390,10,1.0,5,32,0.5851817045892987,9,10,10,12,9,11,9,12,10,11,10,12,0,0,0,0,0,0,0,0,0.027682919,0.6639893,4.080715,1,0.6639893,0.027682919,4.080715,242,59713643048,50,0.000995635986328125,0.000995635986328125,0.0010013580322265625
391,22,2.2,5,32,0.5851817045892987,9,10,10,13,10,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.03390338,0.7476647,3.6094131,1,0.7476647,0.03390338,3.6094131,243,59713643048,50,0.0,0.0,0.003000974655151367
392,10,1.0,5,32,0.5851817045892987,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052092887,0.8903214,0.0,1,0.8903214,0.052092887,0.0,228,59713643048,50,0.0,0.0,0.0019903182983398438
393,10,1.0,5,32,0.5851817045892987,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057523556,0.8452257,0.0,1,0.8452257,0.057523556,0.0,201,59713643048,50,0.0,0.0,0.0025174617767333984
394,11,1.1,5,32,0.5851817045892987,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839352,0.9511179,0.0,1,0.9511179,0.0839352,0.0,244,59713643048,50,0.0,0.0,0.0029981136322021484
395,21,2.1,5,32,0.5851817045892987,10,13,10,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.110781446,0.8531296,4.3981194,1,0.8531296,0.110781446,4.3981194,245,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010025501251220703
396,10,1.0,5,33,0.5851817045892987,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084073015,0.8833722,0.0,1,0.8833722,0.084073015,0.0,194,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0009992122650146484
397,10,1.0,5,33,0.5851817045892987,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07402546,0.81748986,1.4905598,1,0.81748986,0.07402546,1.4905598,178,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.005004405975341797
398,10,1.0,5,33,0.5851817045892987,9,10,10,12,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.0884061,0.80230653,2.516074,1,0.80230653,0.0884061,2.516074,246,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019996166229248047
399,10,1.0,5,33,0.5851817045892987,10,12,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.069929615,0.8257966,2.939902,1,0.8257966,0.069929615,2.939902,247,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.001996755599975586
400,21,2.1,5,33,0.5851817045892987,10,13,10,12,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.11956991,0.8482833,4.031452,1,0.8482833,0.11956991,4.031452,248,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.003975629806518555
401,10,1.0,5,33,0.5851817045892987,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081361055,0.82501006,0.023360789,1,0.82501006,0.081361055,0.023360789,138,59713643048,50,0.001001119613647461,0.001001119613647461,0.0019996166229248047
402,10,1.0,5,33,0.5851817045892987,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062087014,0.8351561,1.1641479,1,0.8351561,0.062087014,1.1641479,249,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0020003318786621094
403,22,2.2,5,33,0.5851817045892987,10,11,10,11,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.12960185,0.81946456,4.4142437,1,0.81946456,0.12960185,4.4142437,250,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.004998922348022461
404,10,1.0,5,33,0.5851817045892987,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083607174,0.8958398,0.0,1,0.8958398,0.083607174,0.0,192,59713643048,50,0.0,0.0,0.0009992122650146484
405,10,1.0,5,33,0.5851817045892987,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65727574,0.2547908,1,0.65727574,0.0,0.2547908,164,59713643048,50,0.001992940902709961,0.001992940902709961,0.0030014514923095703
406,10,1.0,5,33,0.5851817045892987,10,11,10,12,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.088355914,0.8048401,3.0242753,1,0.8048401,0.088355914,3.0242753,251,59713643048,50,0.0,0.0,0.0017881393432617188
407,10,1.0,5,33,0.5851817045892987,10,11,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05779814,0.8358213,2.1783752,1,0.8358213,0.05779814,2.1783752,252,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0030002593994140625
408,10,1.0,5,34,0.5851817045892987,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044587635,0.71129096,0.46619785,1,0.71129096,0.044587635,0.46619785,177,59713643048,50,0.0,0.0,0.0019953250885009766
409,10,1.0,5,34,0.5851817045892987,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10051082,0.70953363,0.14510828,1,0.70953363,0.10051082,0.14510828,140,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0029985904693603516
410,10,1.0,5,34,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.0,0.59381425,3.8659544,1,0.59381425,0.0,3.8659544,72,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003532886505126953
411,10,1.0,5,34,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.0,0.59381425,3.8659544,1,0.59381425,0.0,3.8659544,72,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003996372222900391
412,21,2.1,5,34,0.5851817045892987,9,10,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.10269643,0.79555213,2.8287868,1,0.79555213,0.10269643,2.8287868,253,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003999948501586914
413,10,1.0,5,34,0.5851817045892987,10,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658122,0.78525054,2.2162044,1,0.78525054,0.0658122,2.2162044,254,59713643048,50,0.0,0.0,0.002001523971557617
414,10,1.0,5,34,0.5851817045892987,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089580074,0.7788167,0.022753634,1,0.7788167,0.089580074,0.022753634,160,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.0030031204223632812
415,10,1.0,5,34,0.5851817045892987,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052092887,0.8903214,0.0,1,0.8903214,0.052092887,0.0,228,59713643048,50,0.0,0.0,0.0020034313201904297
416,21,2.1,5,34,0.5851817045892987,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08741805,0.7288375,2.7443573,1,0.7288375,0.08741805,2.7443573,255,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.000997304916381836
417,10,1.0,5,34,0.5851817045892987,10,11,10,13,11,13,9,12,10,11,10,12,0,0,0,0,0,0,0,0,0.02242281,0.7253115,4.194096,1,0.7253115,0.02242281,4.194096,256,59713643048,50,0.0009906291961669922,0.0009906291961669922,0.0020036697387695312
418,10,1.0,5,34,0.5851817045892987,9,10,10,13,11,13,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0.00102951,0.7503964,2.832097,1,0.7503964,0.00102951,2.832097,257,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0029973983764648438
419,22,2.2,5,34,0.5851817045892987,10,11,10,11,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.06886107,0.6079675,4.3307533,1,0.6079675,0.06886107,4.3307533,106,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030012130737304688
420,10,1.0,5,35,0.5851817045892987,9,10,10,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.08901335,0.7590054,2.7088375,1,0.7590054,0.08901335,2.7088375,258,59713643048,50,0.001998424530029297,0.001998424530029297,0.004998683929443359
421,21,2.1,5,35,0.5851817045892987,10,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096248016,0.8122783,1.7941347,1,0.8122783,0.096248016,1.7941347,259,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010004043579101562
422,10,1.0,5,35,0.5851817045892987,10,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057825405,0.7849369,1.3021784,1,0.7849369,0.057825405,1.3021784,260,59713643048,50,0.000997781753540039,0.000997781753540039,0.0010008811950683594
423,10,1.0,5,35,0.5851817045892987,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10051082,0.70953363,0.14510828,1,0.70953363,0.10051082,0.14510828,140,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0009999275207519531
424,10,1.0,5,35,0.5851817045892987,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10051082,0.70953363,0.14510828,1,0.70953363,0.10051082,0.14510828,140,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0029850006103515625
425,24,2.4,5,35,0.5851817045892987,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083146796,0.9078734,0.18115573,1,0.9078734,0.083146796,0.18115573,261,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.003999233245849609
426,10,1.0,5,35,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.0,0.59381425,3.8659544,1,0.59381425,0.0,3.8659544,72,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.001997232437133789
427,10,1.0,5,35,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.0,0.59381425,3.8659544,1,0.59381425,0.0,3.8659544,72,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0029931068420410156
428,11,1.1,5,35,0.5851817045892987,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074892014,0.7228576,2.0659614,1,0.7228576,0.074892014,2.0659614,262,59713643048,50,0.0,0.0,0.00299835205078125
429,20,2.0,5,35,0.5851817045892987,10,13,11,13,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09832694,0.87983406,3.6953871,1,0.87983406,0.09832694,3.6953871,263,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005001544952392578
430,10,1.0,5,35,0.5851817045892987,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081080444,0.829926,0.0,1,0.829926,0.081080444,0.0,165,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0009980201721191406
431,10,1.0,5,35,0.5851817045892987,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041446608,0.873054,0.0,1,0.873054,0.041446608,0.0,264,59713643048,50,0.0,0.0,0.001995563507080078
432,10,1.0,5,36,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.0,0.59381425,3.8659544,1,0.59381425,0.0,3.8659544,72,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0019989013671875
433,10,1.0,5,36,0.5851817045892987,9,10,10,11,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.008534014,0.6337196,3.772613,1,0.6337196,0.008534014,3.772613,137,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.001997709274291992
434,10,1.0,5,36,0.5851817045892987,10,12,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.069929615,0.8257966,2.939902,1,0.8257966,0.069929615,2.939902,247,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019996166229248047
435,22,2.2,5,36,0.5851817045892987,9,10,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.12663843,0.75716436,4.143407,1,0.75716436,0.12663843,4.143407,265,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0020017623901367188
436,10,1.0,5,36,0.5851817045892987,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081361055,0.82501006,0.023360789,1,0.82501006,0.081361055,0.023360789,138,59713643048,50,0.001001119613647461,0.001001119613647461,0.004990339279174805
437,10,1.0,5,36,0.5851817045892987,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058868352,0.8368101,0.06058745,1,0.8368101,0.058868352,0.06058745,239,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.0010013580322265625
438,10,1.0,5,36,0.5851817045892987,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.050267596,0.83960044,1.1043684,1,0.83960044,0.050267596,1.1043684,266,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0020046234130859375
439,10,1.0,5,36,0.5851817045892987,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063364945,0.7474474,0.6246162,1,0.7474474,0.063364945,0.6246162,267,59713643048,50,0.0,0.0,0.003999948501586914
440,22,2.2,5,36,0.5851817045892987,10,11,10,13,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.033368655,0.51962507,4.3214374,1,0.51962507,0.033368655,4.3214374,64,59713643048,50,0.001999378204345703,0.001999378204345703,0.0010135173797607422
441,22,2.2,5,36,0.5851817045892987,10,11,10,13,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.033368655,0.51962507,4.3214374,1,0.51962507,0.033368655,4.3214374,64,59713643048,50,0.001999378204345703,0.001999378204345703,0.0010013580322265625
442,10,1.0,5,36,0.5851817045892987,9,10,10,11,11,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.08967675,0.8361323,2.5416512,1,0.8361323,0.08967675,2.5416512,268,59713643048,50,0.0,0.0,0.0029942989349365234
443,10,1.0,5,36,0.5851817045892987,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468033,0.8780627,0.0,1,0.8780627,0.0468033,0.0,269,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.002997875213623047
444,10,1.0,5,37,0.5851817045892987,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040229283,0.76223886,0.4243902,1,0.76223886,0.040229283,0.4243902,270,59713643048,50,0.0005040168762207031,0.0005040168762207031,0.0029976367950439453
445,18,1.8,5,37,0.5851817045892987,9,10,10,12,11,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0.020503778,0.79089534,2.5860398,1,0.79089534,0.020503778,2.5860398,271,59713643048,50,0.0,0.0,0.0020008087158203125
446,22,2.2,5,37,0.5851817045892987,10,13,11,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11477102,0.86640334,4.4532576,1,0.86640334,0.11477102,4.4532576,272,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0030117034912109375
447,10,1.0,5,37,0.5851817045892987,9,11,9,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.064057246,0.83630836,2.0824573,1,0.83630836,0.064057246,2.0824573,190,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019989013671875
448,16,1.6,5,37,0.5851817045892987,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08933965,0.8505993,0.15657748,1,0.8505993,0.08933965,0.15657748,273,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0010006427764892578
449,10,1.0,5,37,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0.01961555,0.75992405,3.0004175,1,0.75992405,0.01961555,3.0004175,274,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.003991842269897461
450,10,1.0,5,37,0.5851817045892987,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07468053,0.72241354,2.0761507,1,0.72241354,0.07468053,2.0761507,184,59713643048,50,0.0,0.0,0.0030028820037841797
451,10,1.0,5,37,0.5851817045892987,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081361055,0.82501006,0.023360789,1,0.82501006,0.081361055,0.023360789,138,59713643048,50,0.001001119613647461,0.001001119613647461,0.002000570297241211
452,10,1.0,5,37,0.5851817045892987,9,10,10,13,10,12,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0.012611885,0.71171,3.509967,1,0.71171,0.012611885,3.509967,275,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.003010988235473633
453,21,2.1,5,37,0.5851817045892987,9,10,9,11,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.11253072,0.77677524,3.5553532,1,0.77677524,0.11253072,3.5553532,276,59713643048,50,0.0,0.0,0.001987457275390625
454,42,4.2,5,37,0.5851817045892987,11,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10810056,0.95479965,3.2861068,1,0.95479965,0.10810056,3.2861068,277,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0030024051666259766
455,10,1.0,5,37,0.5851817045892987,10,11,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.045634817,0.8939582,1.3293668,1,0.8939582,0.045634817,1.3293668,278,59713643048,50,0.0,0.0,0.002997159957885742
456,21,2.1,5,38,0.5851817045892987,9,10,10,13,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.04478075,0.7406845,4.1742697,1,0.7406845,0.04478075,4.1742697,279,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0024988651275634766
457,10,1.0,5,38,0.5851817045892987,9,10,10,11,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.04620256,0.7027403,4.0563235,1,0.7027403,0.04620256,4.0563235,280,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0009899139404296875
458,10,1.0,5,38,0.5851817045892987,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07174542,0.7546861,0.76827115,1,0.7546861,0.07174542,0.76827115,281,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0019981861114501953
459,21,2.1,5,38,0.5851817045892987,9,10,10,13,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.12775947,0.74959946,4.0196834,1,0.74959946,0.12775947,4.0196834,282,59713643048,50,0.002003192901611328,0.002003192901611328,0.0030052661895751953
460,15,1.5,5,38,0.5851817045892987,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057056483,0.88281405,0.21691762,1,0.88281405,0.057056483,0.21691762,283,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.002012968063354492
461,10,1.0,5,38,0.5851817045892987,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044587635,0.71129096,0.46619785,1,0.71129096,0.044587635,0.46619785,177,59713643048,50,0.0,0.0,0.0019986629486083984
462,10,1.0,5,38,0.5851817045892987,9,10,10,11,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.008534014,0.6337196,3.772613,1,0.6337196,0.008534014,3.772613,137,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0050067901611328125
463,22,2.2,5,38,0.5851817045892987,9,10,10,13,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.1045149,0.5390159,4.6144147,1,0.5390159,0.1045149,4.6144147,162,59713643048,50,0.0,0.0,0.001997232437133789
464,21,2.1,5,38,0.5851817045892987,9,10,9,12,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.14857532,0.7170005,5.1134267,1,0.7170005,0.14857532,5.1134267,284,59713643048,50,0.0,0.0,0.0010008811950683594
465,10,1.0,5,38,0.5851817045892987,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054878607,0.77027416,0.11708231,1,0.77027416,0.054878607,0.11708231,285,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003000020980834961
466,10,1.0,5,38,0.5851817045892987,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10051082,0.70953363,0.14510828,1,0.70953363,0.10051082,0.14510828,140,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0010001659393310547
467,10,1.0,5,38,0.5851817045892987,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04573928,0.8720913,0.6186747,1,0.8720913,0.04573928,0.6186747,286,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003000497817993164
468,10,1.0,5,39,0.5851817045892987,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081080444,0.829926,0.0,1,0.829926,0.081080444,0.0,165,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0029985904693603516
469,21,2.1,5,39,0.5851817045892987,10,11,10,13,10,12,9,12,10,11,10,12,0,0,0,0,0,0,0,0,0.046118874,0.70966065,4.9262176,1,0.70966065,0.046118874,4.9262176,287,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.0009970664978027344
470,10,1.0,5,39,0.5851817045892987,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10051082,0.70953363,0.14510828,1,0.70953363,0.10051082,0.14510828,140,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.002992391586303711
471,22,2.2,5,39,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.14180566,0.729772,4.605807,1,0.729772,0.14180566,4.605807,288,59713643048,50,0.0,0.0,0.0010001659393310547
