,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
302,13,1.3,5,25,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01486806571483612,0.6212977766990662,0.3235810399055481,1,0.6212977766990662,0.01486806571483612,0.3235810399055481,125.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0020003318786621094
303,11,1.1,5,25,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15179559588432312,0.7853909730911255,1.2345521450042725,1,0.7853909730911255,0.15179559588432312,1.2345521450042725,126.0,59713643048.0,50.0,0.0,0.0,0.0030028820037841797
304,14,1.4,5,25,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
305,12,1.2,5,25,0.6972496138619525,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5494338274002075,1.0122168064117432,1,0.5494338274002075,0.0,1.0122168064117432,127.0,59713643048.0,50.0,0.0005042552947998047,0.0005042552947998047,0.001007080078125
306,11,1.1,5,25,0.6972496138619525,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6016945242881775,0.5689901113510132,1,0.6016945242881775,0.0,0.5689901113510132,128.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0059888362884521484
307,14,1.4,5,25,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0019986629486083984
308,13,1.3,5,25,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
309,12,1.2,5,25,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
310,11,1.1,5,25,0.6972496138619525,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6016945242881775,0.5689901113510132,1,0.6016945242881775,0.0,0.5689901113510132,128.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0010001659393310547
311,11,1.1,5,25,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
312,14,1.4,5,26,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0030024051666259766
313,11,1.1,5,26,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
314,13,1.3,5,26,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
315,11,1.1,5,26,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
316,13,1.3,5,26,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01486806571483612,0.6212977766990662,0.3235810399055481,1,0.6212977766990662,0.01486806571483612,0.3235810399055481,125.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0019974708557128906
317,13,1.3,5,26,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01486806571483612,0.6212977766990662,0.3235810399055481,1,0.6212977766990662,0.01486806571483612,0.3235810399055481,125.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0020012855529785156
318,11,1.1,5,26,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
319,11,1.1,5,26,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.001984834671020508
320,12,1.2,5,26,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014980234205722809,0.6164596080780029,0.3282128572463989,1,0.6164596080780029,0.014980234205722809,0.3282128572463989,129.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.003996133804321289
321,14,1.4,5,26,0.6972496138619525,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41584762930870056,1.1152719259262085,1,0.41584762930870056,0.0,1.1152719259262085,113.0,59713643048.0,50.0,0.0,0.0,0.0039920806884765625
322,13,1.3,5,26,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01486806571483612,0.6212977766990662,0.3235810399055481,1,0.6212977766990662,0.01486806571483612,0.3235810399055481,125.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.003989219665527344
323,11,1.1,5,26,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
324,14,1.4,5,27,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
325,11,1.1,5,27,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
326,13,1.3,5,27,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
327,11,1.1,5,27,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
328,11,1.1,5,27,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44025272130966187,0.7848963737487793,1,0.44025272130966187,0.0,0.7848963737487793,110.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0019960403442382812
329,11,1.1,5,27,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4526989459991455,0.8233182430267334,1,0.4526989459991455,0.0,0.8233182430267334,109.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
330,13,1.3,5,27,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01486806571483612,0.6212977766990662,0.3235810399055481,1,0.6212977766990662,0.01486806571483612,0.3235810399055481,125.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0010008811950683594
331,14,1.4,5,27,0.6972496138619525,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964721143245697,0.6326626539230347,1.4250555038452148,1,0.6326626539230347,0.0964721143245697,1.4250555038452148,100.0,59713643048.0,50.0,0.0030059814453125,0.0030059814453125,0.0009987354278564453
332,11,1.1,5,27,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002002239227294922
333,13,1.3,5,27,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01486806571483612,0.6212977766990662,0.3235810399055481,1,0.6212977766990662,0.01486806571483612,0.3235810399055481,125.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0035140514373779297
334,11,1.1,5,27,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.001992940902709961
335,13,1.3,5,27,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
336,12,1.2,5,28,0.6972496138619525,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5494338274002075,1.0122168064117432,1,0.5494338274002075,0.0,1.0122168064117432,127.0,59713643048.0,50.0,0.0005042552947998047,0.0005042552947998047,0.0030002593994140625
337,14,1.4,5,28,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4694332480430603,0.8244122266769409,1,0.4694332480430603,0.0,0.8244122266769409,99.0,59713643048.0,50.0,0.0020041465759277344,0.0020041465759277344,0.003996133804321289
338,13,1.3,5,28,0.6972496138619525,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4144282937049866,1.108283281326294,1,0.4144282937049866,0.0,1.108283281326294,97.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.0019986629486083984
339,13,1.3,5,28,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4638574719429016,0.8236857652664185,1,0.4638574719429016,0.0,0.8236857652664185,112.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
340,13,1.3,5,28,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
341,14,1.4,5,28,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0019989013671875
342,12,1.2,5,28,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
343,13,1.3,5,28,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
344,10,1.0,5,28,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0019881725311279297
345,13,1.3,5,28,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4638574719429016,0.8236857652664185,1,0.4638574719429016,0.0,0.8236857652664185,112.0,59713643048.0,50.0,0.0,0.0,0.0019979476928710938
346,13,1.3,5,28,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
347,13,1.3,5,28,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01486806571483612,0.6212977766990662,0.3235810399055481,1,0.6212977766990662,0.01486806571483612,0.3235810399055481,125.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.001001596450805664
348,12,1.2,5,29,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014980234205722809,0.6164596080780029,0.3282128572463989,1,0.6164596080780029,0.014980234205722809,0.3282128572463989,129.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0030002593994140625
349,11,1.1,5,29,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.004004716873168945
350,13,1.3,5,29,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01486806571483612,0.6212977766990662,0.3235810399055481,1,0.6212977766990662,0.01486806571483612,0.3235810399055481,125.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0030066967010498047
351,11,1.1,5,29,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
352,11,1.1,5,29,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4526989459991455,0.8233182430267334,1,0.4526989459991455,0.0,0.8233182430267334,109.0,59713643048.0,50.0,0.0,0.0,0.0040073394775390625
353,13,1.3,5,29,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01486806571483612,0.6212977766990662,0.3235810399055481,1,0.6212977766990662,0.01486806571483612,0.3235810399055481,125.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0010006427764892578
354,16,1.6,5,29,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014531515538692474,0.6358123421669006,0.30968543887138367,1,0.6358123421669006,0.014531515538692474,0.30968543887138367,131.0,59713643048.0,50.0,0.0019974708557128906,0.0019974708557128906,0.006999969482421875
355,11,1.1,5,29,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002999544143676758
356,10,1.0,5,29,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4763285517692566,0.937834620475769,1,0.4763285517692566,0.0,0.937834620475769,106.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.004999399185180664
357,11,1.1,5,29,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003872416913509369,0.5882050395011902,0.3242267966270447,1,0.5882050395011902,0.003872416913509369,0.3242267966270447,132.0,59713643048.0,50.0,0.0,0.0,0.0032744407653808594
358,13,1.3,5,29,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
359,12,1.2,5,29,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014980234205722809,0.6164596080780029,0.3282128572463989,1,0.6164596080780029,0.014980234205722809,0.3282128572463989,129.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0030014514923095703
360,12,1.2,5,30,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
361,12,1.2,5,30,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
362,13,1.3,5,30,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
363,11,1.1,5,30,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.005991697311401367
364,13,1.3,5,30,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
365,13,1.3,5,30,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
366,13,1.3,5,30,0.6972496138619525,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11871150881052017,0.7392637729644775,0.6264045238494873,1,0.7392637729644775,0.11871150881052017,0.6264045238494873,133.0,59713643048.0,50.0,0.0,0.0,0.001999378204345703
367,13,1.3,5,30,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
368,16,1.6,5,30,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014531515538692474,0.6358123421669006,0.30968543887138367,1,0.6358123421669006,0.014531515538692474,0.30968543887138367,131.0,59713643048.0,50.0,0.0019974708557128906,0.0019974708557128906,0.0010068416595458984
369,16,1.6,5,30,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014531515538692474,0.6358123421669006,0.30968543887138367,1,0.6358123421669006,0.014531515538692474,0.30968543887138367,131.0,59713643048.0,50.0,0.0019974708557128906,0.0019974708557128906,0.004995822906494141
370,13,1.3,5,30,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
371,13,1.3,5,30,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01486806571483612,0.6212977766990662,0.3235810399055481,1,0.6212977766990662,0.01486806571483612,0.3235810399055481,125.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0019948482513427734
372,17,1.7,5,31,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01441933959722519,0.6406506299972534,0.30505362153053284,1,0.6406506299972534,0.01441933959722519,0.30505362153053284,134.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.001987934112548828
373,16,1.6,5,31,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014531515538692474,0.6358123421669006,0.30968543887138367,1,0.6358123421669006,0.014531515538692474,0.30968543887138367,131.0,59713643048.0,50.0,0.0019974708557128906,0.0019974708557128906,0.0009992122650146484
374,16,1.6,5,31,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014531515538692474,0.6358123421669006,0.30968543887138367,1,0.6358123421669006,0.014531515538692474,0.30968543887138367,131.0,59713643048.0,50.0,0.0019974708557128906,0.0019974708557128906,0.00400233268737793
375,16,1.6,5,31,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014531515538692474,0.6358123421669006,0.30968543887138367,1,0.6358123421669006,0.014531515538692474,0.30968543887138367,131.0,59713643048.0,50.0,0.0019974708557128906,0.0019974708557128906,0.006001949310302734
376,13,1.3,5,31,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4638574719429016,0.8236857652664185,1,0.4638574719429016,0.0,0.8236857652664185,112.0,59713643048.0,50.0,0.0,0.0,0.0020017623901367188
377,13,1.3,5,31,0.6972496138619525,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13857969641685486,0.7624901533126831,0.9255614280700684,1,0.7624901533126831,0.13857969641685486,0.9255614280700684,135.0,59713643048.0,50.0,0.0,0.0,0.0019884109497070312
378,16,1.6,5,31,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014531515538692474,0.6358123421669006,0.30968543887138367,1,0.6358123421669006,0.014531515538692474,0.30968543887138367,131.0,59713643048.0,50.0,0.0019974708557128906,0.0019974708557128906,0.0009987354278564453
379,10,1.0,5,31,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4763285517692566,0.937834620475769,1,0.4763285517692566,0.0,0.937834620475769,106.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0030050277709960938
380,13,1.3,5,31,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
381,13,1.3,5,31,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
382,10,1.0,5,31,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.002994060516357422
383,17,1.7,5,31,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01441933959722519,0.6406506299972534,0.30505362153053284,1,0.6406506299972534,0.01441933959722519,0.30505362153053284,134.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.003000020980834961
384,13,1.3,5,32,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
385,16,1.6,5,32,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
386,16,1.6,5,32,0.6972496138619525,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5482151508331299,1.0836052894592285,1,0.5482151508331299,0.0,1.0836052894592285,136.0,59713643048.0,50.0,0.0019948482513427734,0.0019948482513427734,0.002033710479736328
387,14,1.4,5,32,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4694332480430603,0.8244122266769409,1,0.4694332480430603,0.0,0.8244122266769409,99.0,59713643048.0,50.0,0.0020041465759277344,0.0020041465759277344,0.001001119613647461
388,13,1.3,5,32,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
389,13,1.3,5,32,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4638574719429016,0.8236857652664185,1,0.4638574719429016,0.0,0.8236857652664185,112.0,59713643048.0,50.0,0.0,0.0,0.0045337677001953125
390,11,1.1,5,32,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003872416913509369,0.5882050395011902,0.3242267966270447,1,0.5882050395011902,0.003872416913509369,0.3242267966270447,132.0,59713643048.0,50.0,0.0,0.0,0.005011320114135742
391,13,1.3,5,32,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
392,13,1.3,5,32,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
393,13,1.3,5,32,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01486806571483612,0.6212977766990662,0.3235810399055481,1,0.6212977766990662,0.01486806571483612,0.3235810399055481,125.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0030050277709960938
394,13,1.3,5,32,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
395,11,1.1,5,32,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0030059814453125
396,14,1.4,5,33,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
397,13,1.3,5,33,0.6972496138619525,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4144282937049866,1.108283281326294,1,0.4144282937049866,0.0,1.108283281326294,97.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.000990152359008789
398,13,1.3,5,33,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
399,13,1.3,5,33,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01486806571483612,0.6212977766990662,0.3235810399055481,1,0.6212977766990662,0.01486806571483612,0.3235810399055481,125.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.005000114440917969
400,17,1.7,5,33,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004920542240142822,0.6175413131713867,0.30258017778396606,1,0.6175413131713867,0.004920542240142822,0.30258017778396606,137.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.003000974655151367
401,10,1.0,5,33,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014939919114112854,0.6076233983039856,0.3399011492729187,1,0.6076233983039856,0.014939919114112854,0.3399011492729187,138.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0009999275207519531
402,11,1.1,5,33,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4526989459991455,0.8233182430267334,1,0.4526989459991455,0.0,0.8233182430267334,109.0,59713643048.0,50.0,0.0,0.0,0.001993417739868164
403,12,1.2,5,33,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
404,10,1.0,5,33,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014939919114112854,0.6076233983039856,0.3399011492729187,1,0.6076233983039856,0.014939919114112854,0.3399011492729187,138.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.003999233245849609
405,17,1.7,5,33,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6938289999961853,0.5116384029388428,1,0.6938289999961853,0.0,0.5116384029388428,139.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.00599980354309082
