,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
317,33,3.3,5,26,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095907144,0.9194674,2.2952878,1,0.9194674,0.095907144,2.2952878,115,59713643048,50,0.0,0.0,0.0020034313201904297
318,27,2.7,5,26,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08674263,0.92071,2.0452437,1,0.92071,0.08674263,2.0452437,116,59713643048,50,0.0,0.0,0.0020008087158203125
319,35,3.5,5,26,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.004992008209228516
320,19,1.9,5,26,0.7823836150978293,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08312611,0.87857074,1.897899,1,0.87857074,0.08312611,1.897899,118,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.005998373031616211
321,19,1.9,5,26,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030031204223632812
322,19,1.9,5,26,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030014514923095703
323,20,2.0,5,26,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06589237,0.6244109,1.1824137,1,0.6244109,0.06589237,1.1824137,105,59713643048,50,0.0,0.0,0.003000020980834961
324,34,3.4,5,27,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0070133209228515625
325,34,3.4,5,27,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.005998134613037109
326,17,1.7,5,27,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07158236,0.9206297,1.638935,1,0.9206297,0.07158236,1.638935,119,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0030019283294677734
327,35,3.5,5,27,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.002001523971557617
328,34,3.4,5,27,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010104179382324219
329,18,1.8,5,27,0.7823836150978293,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072666526,0.88408345,1.3446016,1,0.88408345,0.072666526,1.3446016,120,59713643048,50,0.0,0.0,0.0020008087158203125
330,18,1.8,5,27,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045557052,0.732202,1.5260677,1,0.732202,0.045557052,1.5260677,111,59713643048,50,0.0,0.0,0.0009980201721191406
331,18,1.8,5,27,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045557052,0.732202,1.5260677,1,0.732202,0.045557052,1.5260677,111,59713643048,50,0.0,0.0,0.004541158676147461
332,35,3.5,5,27,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.0049991607666015625
333,19,1.9,5,27,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005995750427246094
334,14,1.4,5,27,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048419394,0.7208731,1.4472948,1,0.7208731,0.048419394,1.4472948,110,59713643048,50,0.001008749008178711,0.001008749008178711,0.0049970149993896484
335,35,3.5,5,27,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.0019981861114501953
336,19,1.9,5,28,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020012855529785156
337,34,3.4,5,28,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0029964447021484375
338,35,3.5,5,28,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.004997730255126953
339,19,1.9,5,28,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030002593994140625
340,18,1.8,5,28,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045557052,0.732202,1.5260677,1,0.732202,0.045557052,1.5260677,111,59713643048,50,0.0,0.0,0.0030024051666259766
341,34,3.4,5,28,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.001995086669921875
342,19,1.9,5,28,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07457853,0.9206796,1.7199486,1,0.9206796,0.07457853,1.7199486,109,59713643048,50,0.0,0.0,0.005000591278076172
343,34,3.4,5,28,0.7823836150978293,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10233,0.865056,2.6522188,1,0.865056,0.10233,2.6522188,121,59713643048,50,0.000995635986328125,0.000995635986328125,0.003002643585205078
344,20,2.0,5,28,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06589237,0.6244109,1.1824137,1,0.6244109,0.06589237,1.1824137,105,59713643048,50,0.0,0.0,0.0020003318786621094
345,19,1.9,5,28,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0040225982666015625
346,27,2.7,5,28,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647767,0.64083064,1.3301841,1,0.64083064,0.0647767,1.3301841,104,59713643048,50,0.0,0.0,0.0030002593994140625
347,13,1.3,5,28,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049227547,0.7184089,1.4222058,1,0.7184089,0.049227547,1.4222058,122,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002999544143676758
348,19,1.9,5,29,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004002094268798828
349,34,3.4,5,29,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002017498016357422
350,34,3.4,5,29,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.00202178955078125
351,19,1.9,5,29,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
352,34,3.4,5,29,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004995107650756836
353,19,1.9,5,29,0.7823836150978293,11,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072701335,0.910322,1.8398421,1,0.910322,0.072701335,1.8398421,123,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.005002498626708984
354,33,3.3,5,29,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239845,0.6552113,1.4625698,1,0.6552113,0.064239845,1.4625698,108,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.0064296722412109375
355,19,1.9,5,29,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07457853,0.9206796,1.7199486,1,0.9206796,0.07457853,1.7199486,109,59713643048,50,0.0,0.0,0.004000425338745117
356,35,3.5,5,29,0.7823836150978293,11,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08934507,0.90994817,2.3717465,1,0.90994817,0.08934507,2.3717465,124,59713643048,50,0.002006053924560547,0.002006053924560547,0.004004955291748047
357,19,1.9,5,29,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002999544143676758
358,13,1.3,5,29,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049227547,0.7184089,1.4222058,1,0.7184089,0.049227547,1.4222058,122,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002001047134399414
359,27,2.7,5,29,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647767,0.64083064,1.3301841,1,0.64083064,0.0647767,1.3301841,104,59713643048,50,0.0,0.0,0.004002094268798828
360,24,2.4,5,30,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041211724,0.74962217,1.6397549,1,0.74962217,0.041211724,1.6397549,112,59713643048,50,0.0,0.0,0.004999637603759766
361,35,3.5,5,30,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.004999637603759766
362,18,1.8,5,30,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045557052,0.732202,1.5260677,1,0.732202,0.045557052,1.5260677,111,59713643048,50,0.0,0.0,0.01099848747253418
363,35,3.5,5,30,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.0020003318786621094
364,19,1.9,5,30,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020062923431396484
365,12,1.2,5,30,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05003576,0.7159446,1.3971169,1,0.7159446,0.05003576,1.3971169,125,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.00851297378540039
366,12,1.2,5,30,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05003576,0.7159446,1.3971169,1,0.7159446,0.05003576,1.3971169,125,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0009999275207519531
367,19,1.9,5,30,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002008199691772461
368,18,1.8,5,30,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045557052,0.732202,1.5260677,1,0.732202,0.045557052,1.5260677,111,59713643048,50,0.0,0.0,0.0010020732879638672
369,19,1.9,5,30,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005003213882446289
370,19,1.9,5,30,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00400090217590332
371,24,2.4,5,30,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041211724,0.74962217,1.6397549,1,0.74962217,0.041211724,1.6397549,112,59713643048,50,0.0,0.0,0.001997232437133789
372,24,2.4,5,31,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041211724,0.74962217,1.6397549,1,0.74962217,0.041211724,1.6397549,112,59713643048,50,0.0,0.0,0.0050008296966552734
373,19,1.9,5,31,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020003318786621094
374,24,2.4,5,31,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041211724,0.74962217,1.6397549,1,0.74962217,0.041211724,1.6397549,112,59713643048,50,0.0,0.0,0.004997730255126953
375,34,3.4,5,31,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0010013580322265625
376,19,1.9,5,31,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
377,35,3.5,5,31,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.0030117034912109375
378,34,3.4,5,31,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0020062923431396484
379,34,3.4,5,31,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.003988027572631836
380,33,3.3,5,31,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095907144,0.9194674,2.2952878,1,0.9194674,0.095907144,2.2952878,115,59713643048,50,0.0,0.0,0.004990339279174805
381,35,3.5,5,31,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.004002571105957031
382,27,2.7,5,31,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647767,0.64083064,1.3301841,1,0.64083064,0.0647767,1.3301841,104,59713643048,50,0.0,0.0,0.0029985904693603516
383,34,3.4,5,31,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002993345260620117
384,34,3.4,5,32,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0020265579223632812
385,34,3.4,5,32,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0030019283294677734
386,34,3.4,5,32,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0029981136322021484
387,24,2.4,5,32,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041211724,0.74962217,1.6397549,1,0.74962217,0.041211724,1.6397549,112,59713643048,50,0.0,0.0,0.003002643585205078
388,35,3.5,5,32,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.0015056133270263672
389,35,3.5,5,32,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.0009965896606445312
390,34,3.4,5,32,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0010004043579101562
391,12,1.2,5,32,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05003576,0.7159446,1.3971169,1,0.7159446,0.05003576,1.3971169,125,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0010001659393310547
392,34,3.4,5,32,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010004043579101562
393,35,3.5,5,32,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.0050008296966552734
394,19,1.9,5,32,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030002593994140625
395,12,1.2,5,32,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05003576,0.7159446,1.3971169,1,0.7159446,0.05003576,1.3971169,125,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0010008811950683594
396,19,1.9,5,33,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001998424530029297
397,12,1.2,5,33,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05003576,0.7159446,1.3971169,1,0.7159446,0.05003576,1.3971169,125,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0040051937103271484
398,34,3.4,5,33,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0020151138305664062
399,19,1.9,5,33,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002012968063354492
400,19,1.9,5,33,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
401,34,3.4,5,33,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0020074844360351562
402,24,2.4,5,33,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041211724,0.74962217,1.6397549,1,0.74962217,0.041211724,1.6397549,112,59713643048,50,0.0,0.0,0.0020058155059814453
403,20,2.0,5,33,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06589237,0.6244109,1.1824137,1,0.6244109,0.06589237,1.1824137,105,59713643048,50,0.0,0.0,0.0019936561584472656
404,35,3.5,5,33,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.002001523971557617
405,19,1.9,5,33,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029976367950439453
406,51,5.1,5,33,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12326894,0.91409487,3.0550034,1,0.91409487,0.12326894,3.0550034,126,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0019986629486083984
407,35,3.5,5,33,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.0020020008087158203
408,34,3.4,5,34,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003009319305419922
409,34,3.4,5,34,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0029959678649902344
410,20,2.0,5,34,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06589237,0.6244109,1.1824137,1,0.6244109,0.06589237,1.1824137,105,59713643048,50,0.0,0.0,0.0020051002502441406
411,19,1.9,5,34,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001001119613647461
412,34,3.4,5,34,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0029947757720947266
413,34,3.4,5,34,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004518032073974609
414,34,3.4,5,34,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0010018348693847656
415,12,1.2,5,34,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05003576,0.7159446,1.3971169,1,0.7159446,0.05003576,1.3971169,125,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.00299835205078125
416,20,2.0,5,34,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06589237,0.6244109,1.1824137,1,0.6244109,0.06589237,1.1824137,105,59713643048,50,0.0,0.0,0.003007650375366211
417,19,1.9,5,34,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010013580322265625
418,34,3.4,5,34,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010004043579101562
419,19,1.9,5,34,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003998756408691406
420,34,3.4,5,35,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003001689910888672
