,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
362,35,3.5,5,30,0.7077795685401984,10,12,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10154505,0.82891965,2.4652414,1,0.82891965,0.10154505,2.4652414,272,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.003994941711425781
363,30,3.0,5,30,0.7077795685401984,10,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030809078,0.83023655,2.623382,1,0.83023655,0.030809078,2.623382,273,59713643048,50,0.0,0.0,0.006002902984619141
364,13,1.3,5,30,0.7077795685401984,10,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.045772754,0.8025205,2.0355103,1,0.8025205,0.045772754,2.0355103,274,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010004043579101562
365,35,3.5,5,30,0.7077795685401984,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03609892,0.7767899,1.8047826,1,0.7767899,0.03609892,1.8047826,275,59713643048,50,0.0,0.0,0.0020034313201904297
366,14,1.4,5,30,0.7077795685401984,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.024710353,0.7874775,1.5713291,1,0.7874775,0.024710353,1.5713291,276,59713643048,50,0.0009865760803222656,0.0009865760803222656,0.001001119613647461
367,13,1.3,5,30,0.7077795685401984,11,14,9,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.09440154,0.92841136,2.948334,1,0.92841136,0.09440154,2.948334,277,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.006006717681884766
368,18,1.8,5,30,0.7077795685401984,12,14,9,10,10,13,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.10524783,0.91187763,4.0195847,1,0.91187763,0.10524783,4.0195847,278,59713643048,50,0.000995635986328125,0.000995635986328125,0.0040013790130615234
369,35,3.5,5,30,0.7077795685401984,10,14,9,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.14838822,0.85187376,5.073491,1,0.85187376,0.14838822,5.073491,279,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.007000446319580078
370,34,3.4,5,30,0.7077795685401984,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10473807,0.775118,2.166669,1,0.775118,0.10473807,2.166669,280,59713643048,50,0.0,0.0,0.0010004043579101562
371,13,1.3,5,30,0.7077795685401984,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012468398,0.8490789,1.9208827,1,0.8490789,0.0012468398,1.9208827,281,59713643048,50,0.001998424530029297,0.001998424530029297,0.001995563507080078
372,15,1.5,5,31,0.7077795685401984,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027365414,0.6480046,1.2448758,1,0.6480046,0.027365414,1.2448758,171,59713643048,50,0.0,0.0,0.0010006427764892578
373,14,1.4,5,31,0.7077795685401984,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024871126,0.662346,1.2456499,1,0.662346,0.024871126,1.2456499,169,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.003001689910888672
374,13,1.3,5,31,0.7077795685401984,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7508471,0.95404494,1,0.7508471,0.0,0.95404494,261,59713643048,50,0.0,0.0,0.0019960403442382812
375,16,1.6,5,31,0.7077795685401984,11,14,10,12,9,11,9,10,9,11,10,12,10,12,11,12,0,0,0,0,0.21420178,0.41917792,4.082827,1,0.41917792,0.21420178,4.082827,50,59713643048,50,0.000989675521850586,0.000989675521850586,0.005001068115234375
376,16,1.6,5,31,0.7077795685401984,10,13,10,12,9,11,9,10,9,10,10,12,11,12,0,0,0,0,0,0,0.12988512,0.9164603,3.680562,1,0.9164603,0.12988512,3.680562,282,59713643048,50,0.0,0.0,0.0029833316802978516
377,13,1.3,5,31,0.7077795685401984,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.021228861,0.7585205,1.4105589,1,0.7585205,0.021228861,1.4105589,283,59713643048,50,0.0010178089141845703,0.0010178089141845703,0.001994609832763672
378,35,3.5,5,31,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0020172595977783203
379,12,1.2,5,31,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68104815,0.34516406,1,0.68104815,0.0,0.34516406,284,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002000093460083008
380,34,3.4,5,31,0.7077795685401984,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013467543,0.7423403,0.53332734,1,0.7423403,0.013467543,0.53332734,265,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004000425338745117
381,35,3.5,5,31,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0044934749603271484
382,16,1.6,5,31,0.7077795685401984,11,14,10,11,9,11,9,11,10,12,10,12,9,10,0,0,0,0,0,0,0.11832659,0.90621555,4.343606,1,0.90621555,0.11832659,4.343606,285,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.001001596450805664
383,12,1.2,5,31,0.7077795685401984,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02403783,0.73079467,1.3886197,1,0.73079467,0.02403783,1.3886197,286,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.005010128021240234
384,14,1.4,5,32,0.7077795685401984,10,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.032383204,0.7899637,1.6538445,1,0.7899637,0.032383204,1.6538445,287,59713643048,50,0.0009887218475341797,0.0009887218475341797,0.002999544143676758
385,18,1.8,5,32,0.7077795685401984,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.19189768,0.37117097,4.2929263,1,0.37117097,0.19189768,4.2929263,49,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.00299835205078125
386,16,1.6,5,32,0.7077795685401984,12,14,9,11,9,11,9,11,11,13,10,12,11,12,0,0,0,0,0,0,0.11356746,0.9535507,3.9224155,1,0.9535507,0.11356746,3.9224155,288,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0020008087158203125
387,18,1.8,5,32,0.7077795685401984,10,13,10,12,9,10,10,13,9,11,9,11,10,11,12,13,0,0,0,0,0.12429465,0.926455,5.881259,1,0.926455,0.12429465,5.881259,289,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0010006427764892578
388,16,1.6,5,32,0.7077795685401984,10,13,10,12,9,11,9,12,9,11,10,12,9,10,11,12,0,0,0,0,0.11485319,0.93334174,6.204442,1,0.93334174,0.11485319,6.204442,242,59713643048,50,0.0,0.0,0.0009992122650146484
389,35,3.5,5,32,0.7077795685401984,10,14,10,11,10,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.12715116,0.8098502,5.1562643,1,0.8098502,0.12715116,5.1562643,290,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.004014492034912109
390,34,3.4,5,32,0.7077795685401984,10,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09810824,0.89798546,3.1071336,1,0.89798546,0.09810824,3.1071336,291,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.005002498626708984
391,14,1.4,5,32,0.7077795685401984,10,11,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04720846,0.8746232,2.200466,1,0.8746232,0.04720846,2.200466,292,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004999637603759766
392,17,1.7,5,32,0.7077795685401984,12,14,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.050115354,0.8431996,2.0838187,1,0.8431996,0.050115354,2.0838187,293,59713643048,50,0.002003908157348633,0.002003908157348633,0.0010001659393310547
393,35,3.5,5,32,0.7077795685401984,9,13,9,10,11,12,10,14,12,14,9,12,9,10,0,0,0,0,0,0,0.19291648,0.84508705,7.630233,1,0.84508705,0.19291648,7.630233,294,59713643048,50,0.0020074844360351562,0.0020074844360351562,0.003002166748046875
394,16,1.6,5,32,0.7077795685401984,10,13,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.10917671,0.85126865,3.1480477,1,0.85126865,0.10917671,3.1480477,295,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0009992122650146484
395,34,3.4,5,32,0.7077795685401984,11,14,10,12,10,12,9,11,10,12,10,12,11,12,0,0,0,0,0,0,0.15345496,0.93257487,5.811104,1,0.93257487,0.15345496,5.811104,296,59713643048,50,0.0,0.0,0.00599980354309082
396,35,3.5,5,33,0.7077795685401984,10,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045879662,0.837626,3.5178766,1,0.837626,0.045879662,3.5178766,297,59713643048,50,0.0,0.0,0.007985353469848633
397,19,1.9,5,33,0.7077795685401984,12,14,9,11,10,14,12,13,9,12,10,11,12,13,0,0,0,0,0,0,0.14754647,1.0347594,5.620368,1,1.0347594,0.14754647,5.620368,298,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020003318786621094
398,17,1.7,5,33,0.7077795685401984,10,12,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.043172196,0.83928406,2.0223632,1,0.83928406,0.043172196,2.0223632,299,59713643048,50,0.0,0.0,0.001999378204345703
399,35,3.5,5,33,0.7077795685401984,11,14,9,10,9,10,10,14,9,11,9,11,9,10,0,0,0,0,0,0,0.17149523,0.88358593,6.6030188,1,0.88358593,0.17149523,6.6030188,300,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010004043579101562
400,14,1.4,5,33,0.7077795685401984,10,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8860233,2.2210145,1,0.8860233,0.0,2.2210145,301,59713643048,50,0.001001596450805664,0.001001596450805664,0.00550389289855957
401,15,1.5,5,33,0.7077795685401984,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027365414,0.6480046,1.2448758,1,0.6480046,0.027365414,1.2448758,171,59713643048,50,0.0,0.0,0.0049626827239990234
402,11,1.1,5,33,0.7077795685401984,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013881411,0.77058876,2.1867142,1,0.77058876,0.013881411,2.1867142,302,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.0019986629486083984
403,35,3.5,5,33,0.7077795685401984,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03586089,0.78735244,2.0350006,1,0.78735244,0.03586089,2.0350006,303,59713643048,50,0.0,0.0,0.003998994827270508
404,12,1.2,5,33,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68104815,0.34516406,1,0.68104815,0.0,0.34516406,284,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019996166229248047
405,14,1.4,5,33,0.7077795685401984,11,14,9,11,9,10,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0.10595785,0.893945,2.8378072,1,0.893945,0.10595785,2.8378072,304,59713643048,50,0.0,0.0,0.002016305923461914
406,35,3.5,5,33,0.7077795685401984,10,14,10,12,10,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.1438575,0.9213449,6.3443384,1,0.9213449,0.1438575,6.3443384,305,59713643048,50,0.00099945068359375,0.00099945068359375,0.005988359451293945
407,15,1.5,5,33,0.7077795685401984,11,13,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.07900142,0.8653878,2.404268,1,0.8653878,0.07900142,2.404268,306,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.004999637603759766
408,14,1.4,5,34,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68564415,0.3588189,1,0.68564415,0.0,0.3588189,307,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.001998424530029297
409,17,1.7,5,34,0.7077795685401984,11,14,9,10,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0.09259574,0.8343142,3.5089498,1,0.8343142,0.09259574,3.5089498,308,59713643048,50,0.0,0.0,0.001001596450805664
410,14,1.4,5,34,0.7077795685401984,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008357432,0.7219809,0.8689989,1,0.7219809,0.008357432,0.8689989,309,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030031204223632812
411,12,1.2,5,34,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68104815,0.34516406,1,0.68104815,0.0,0.34516406,284,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019919872283935547
412,12,1.2,5,34,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68104815,0.34516406,1,0.68104815,0.0,0.34516406,284,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0029959678649902344
413,12,1.2,5,34,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68104815,0.34516406,1,0.68104815,0.0,0.34516406,284,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003002643585205078
414,33,3.3,5,34,0.7077795685401984,11,14,9,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.14250967,0.881809,3.988053,1,0.881809,0.14250967,3.988053,310,59713643048,50,0.001003265380859375,0.001003265380859375,0.005011081695556641
415,16,1.6,5,34,0.7077795685401984,9,13,10,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.11135116,0.8757956,3.8010886,1,0.8757956,0.11135116,3.8010886,311,59713643048,50,0.0,0.0,0.003998994827270508
416,35,3.5,5,34,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0009980201721191406
417,18,1.8,5,34,0.7077795685401984,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.19189768,0.37117097,4.2929263,1,0.37117097,0.19189768,4.2929263,49,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0010006427764892578
418,14,1.4,5,34,0.7077795685401984,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7173126,0.39610946,1,0.7173126,0.0,0.39610946,312,59713643048,50,0.0,0.0,0.0030031204223632812
419,12,1.2,5,34,0.7077795685401984,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74631,0.9136834,1,0.74631,0.0,0.9136834,313,59713643048,50,0.0,0.0,0.002000570297241211
420,14,1.4,5,35,0.7077795685401984,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81742954,1.137641,1,0.81742954,0.0,1.137641,314,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0020177364349365234
421,15,1.5,5,35,0.7077795685401984,11,14,10,12,9,11,9,10,9,11,10,12,10,11,9,10,0,0,0,0,0.110277876,0.92416275,5.184059,1,0.92416275,0.110277876,5.184059,315,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0019948482513427734
422,11,1.1,5,35,0.7077795685401984,10,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.047478482,0.8246012,2.3067026,1,0.8246012,0.047478482,2.3067026,316,59713643048,50,0.0,0.0,0.0019998550415039062
423,35,3.5,5,35,0.7077795685401984,9,10,10,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09095033,0.94391227,3.263589,1,0.94391227,0.09095033,3.263589,317,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.0040018558502197266
424,10,1.0,5,35,0.7077795685401984,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73770094,0.83442736,1,0.73770094,0.0,0.83442736,318,59713643048,50,0.0,0.0,0.004999637603759766
425,36,3.6,5,35,0.7077795685401984,10,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043283023,0.8256314,2.9878798,1,0.8256314,0.043283023,2.9878798,319,59713643048,50,0.002001523971557617,0.002001523971557617,0.005004405975341797
426,12,1.2,5,35,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68104815,0.34516406,1,0.68104815,0.0,0.34516406,284,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009989738464355469
427,12,1.2,5,35,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68104815,0.34516406,1,0.68104815,0.0,0.34516406,284,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002000570297241211
428,15,1.5,5,35,0.7077795685401984,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024048015,0.85920846,2.2491226,1,0.85920846,0.0024048015,2.2491226,320,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010006427764892578
429,35,3.5,5,35,0.7077795685401984,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041524064,0.77105117,2.1551144,1,0.77105117,0.041524064,2.1551144,321,59713643048,50,0.001994609832763672,0.001994609832763672,0.0030074119567871094
430,35,3.5,5,35,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.00399327278137207
431,35,3.5,5,35,0.7077795685401984,10,14,10,11,10,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0.13589263,0.8363776,5.9759445,1,0.8363776,0.13589263,5.9759445,322,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0030007362365722656
432,12,1.2,5,36,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68104815,0.34516406,1,0.68104815,0.0,0.34516406,284,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.000993490219116211
433,35,3.5,5,36,0.7077795685401984,10,14,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.085761875,0.914677,3.5130877,1,0.914677,0.085761875,3.5130877,323,59713643048,50,0.001992940902709961,0.001992940902709961,0.001999378204345703
434,11,1.1,5,36,0.7077795685401984,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7703476,0.95482194,1,0.7703476,0.0,0.95482194,324,59713643048,50,0.001003265380859375,0.001003265380859375,0.006998538970947266
435,36,3.6,5,36,0.7077795685401984,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029969957,0.81312716,2.6100278,1,0.81312716,0.029969957,2.6100278,325,59713643048,50,0.0,0.0,0.0019981861114501953
436,15,1.5,5,36,0.7077795685401984,9,11,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08911857,0.8281654,2.4162464,1,0.8281654,0.08911857,2.4162464,326,59713643048,50,0.002002716064453125,0.002002716064453125,0.0020215511322021484
437,15,1.5,5,36,0.7077795685401984,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017072372,0.8326602,1.7524343,1,0.8326602,0.0017072372,1.7524343,327,59713643048,50,0.0,0.0,0.0010004043579101562
438,35,3.5,5,36,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0020151138305664062
439,35,3.5,5,36,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.002996683120727539
440,12,1.2,5,36,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68104815,0.34516406,1,0.68104815,0.0,0.34516406,284,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.00451207160949707
441,12,1.2,5,36,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68104815,0.34516406,1,0.68104815,0.0,0.34516406,284,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002998828887939453
442,15,1.5,5,36,0.7077795685401984,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009634472,0.7262751,0.88673043,1,0.7262751,0.009634472,0.88673043,328,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.002001047134399414
443,11,1.1,5,36,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6792503,0.34317923,1,0.6792503,0.0,0.34317923,329,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0020003318786621094
444,16,1.6,5,37,0.7077795685401984,11,13,10,12,9,11,9,11,9,11,10,12,9,10,0,0,0,0,0,0,0.11499397,0.935614,4.1213045,1,0.935614,0.11499397,4.1213045,330,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0019986629486083984
445,15,1.5,5,37,0.7077795685401984,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80081356,1.1638033,1,0.80081356,0.0,1.1638033,331,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0010004043579101562
446,14,1.4,5,37,0.7077795685401984,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024871126,0.662346,1.2456499,1,0.662346,0.024871126,1.2456499,169,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0030014514923095703
447,11,1.1,5,37,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6792503,0.34317923,1,0.6792503,0.0,0.34317923,329,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.001987457275390625
448,11,1.1,5,37,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013733555,0.6187979,0.32104987,1,0.6187979,0.013733555,0.32104987,332,59713643048,50,0.00199127197265625,0.00199127197265625,0.0020008087158203125
449,14,1.4,5,37,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68564415,0.3588189,1,0.68564415,0.0,0.3588189,307,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.004999876022338867
450,35,3.5,5,37,0.7077795685401984,11,14,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10311899,0.9276693,3.2204363,1,0.9276693,0.10311899,3.2204363,333,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004004955291748047
451,18,1.8,5,37,0.7077795685401984,10,13,9,10,11,12,10,14,9,12,9,10,0,0,0,0,0,0,0,0,0.11098343,0.8570751,5.6165447,1,0.8570751,0.11098343,5.6165447,334,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.006003379821777344
452,11,1.1,5,37,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6792503,0.34317923,1,0.6792503,0.0,0.34317923,329,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0009989738464355469
453,35,3.5,5,37,0.7077795685401984,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044439495,0.81875515,3.0408747,1,0.81875515,0.044439495,3.0408747,264,59713643048,50,0.0,0.0,0.002001047134399414
454,15,1.5,5,37,0.7077795685401984,11,14,10,12,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.116050035,0.9107672,3.1669211,1,0.9107672,0.116050035,3.1669211,335,59713643048,50,0.002010345458984375,0.002010345458984375,0.0009980201721191406
455,18,1.8,5,37,0.7077795685401984,12,14,9,11,9,10,9,13,12,13,9,12,10,11,12,13,0,0,0,0,0.09857802,0.9255842,5.6110506,1,0.9255842,0.09857802,5.6110506,336,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.003004789352416992
456,35,3.5,5,38,0.7077795685401984,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039634284,0.77841103,2.1388788,1,0.77841103,0.039634284,2.1388788,337,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004999876022338867
457,11,1.1,5,38,0.7077795685401984,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008548085,0.76258516,1.5023081,1,0.76258516,0.008548085,1.5023081,338,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00299835205078125
458,35,3.5,5,38,0.7077795685401984,10,14,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.14852546,0.92832994,5.4162054,1,0.92832994,0.14852546,5.4162054,259,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004005908966064453
459,17,1.7,5,38,0.7077795685401984,12,14,10,11,9,10,9,11,9,11,10,11,12,13,0,0,0,0,0,0,0.11357725,0.94935,2.9191048,1,0.94935,0.11357725,2.9191048,339,59713643048,50,0.0,0.0,0.004998922348022461
460,11,1.1,5,38,0.7077795685401984,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7989719,1.0461483,1,0.7989719,0.0,1.0461483,340,59713643048,50,0.0,0.0,0.0029942989349365234
461,18,1.8,5,38,0.7077795685401984,12,14,9,10,9,11,9,12,10,11,12,13,0,0,0,0,0,0,0,0,0.08470089,0.86622787,4.2672358,1,0.86622787,0.08470089,4.2672358,341,59713643048,50,0.001005411148071289,0.001005411148071289,0.0015208721160888672
462,18,1.8,5,38,0.7077795685401984,9,10,9,13,9,11,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0.10945815,0.8738239,4.5164223,1,0.8738239,0.10945815,4.5164223,342,59713643048,50,0.0,0.0,0.0020034313201904297
463,11,1.1,5,38,0.7077795685401984,10,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0469445,0.7782786,1.9648354,1,0.7782786,0.0469445,1.9648354,343,59713643048,50,0.0,0.0,0.0010006427764892578
464,35,3.5,5,38,0.7077795685401984,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029537462,0.8114065,2.60014,1,0.8114065,0.029537462,2.60014,344,59713643048,50,0.001004934310913086,0.001004934310913086,0.003994464874267578
465,11,1.1,5,38,0.7077795685401984,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.018765114,0.76208925,1.493838,1,0.76208925,0.018765114,1.493838,345,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.008000612258911133
