,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
86,101,10.1,5,7,0.7206205384007522,11,13,10,13,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.7109770774841309,5.833249092102051,1,0.7109770774841309,0.0,5.833249092102051,63.0,59713643048.0,50.0,0.0,0.0,0.003003835678100586
87,89,8.9,5,7,0.7206205384007522,11,14,10,12,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.11142896115779877,0.8292698860168457,5.306623935699463,1,0.8292698860168457,0.11142896115779877,5.306623935699463,40.0,59713643048.0,50.0,0.0,0.0,0.0009913444519042969
88,102,10.2,5,7,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.005998849868774414
89,97,9.7,5,7,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,9,13,0,0,0.09502021968364716,0.46873608231544495,9.027690887451172,1,0.46873608231544495,0.09502021968364716,9.027690887451172,67.0,59713643048.0,50.0,0.0,0.0,0.007001161575317383
90,42,4.2,5,7,0.7206205384007522,10,12,9,10,10,11,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0.2576591372489929,0.884795069694519,4.955594539642334,1,0.884795069694519,0.2576591372489929,4.955594539642334,68.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.004002809524536133
91,44,4.4,5,7,0.7206205384007522,11,13,10,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.19525815546512604,1.2232999801635742,3.1094415187835693,1,1.2232999801635742,0.19525815546512604,3.1094415187835693,69.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
92,98,9.8,5,7,0.7206205384007522,9,10,10,13,10,12,11,13,10,14,0,0,0,0,0,0,0,0,0,0,0.037276431918144226,0.5888334512710571,6.11619234085083,1,0.5888334512710571,0.037276431918144226,6.11619234085083,70.0,59713643048.0,50.0,0.0020012855529785156,0.0020012855529785156,0.0020058155059814453
93,102,10.2,5,7,0.7206205384007522,9,10,10,13,10,11,9,11,11,14,9,12,10,11,10,14,0,0,0,0,0.10141418874263763,0.6296732425689697,8.168251991271973,1,0.6296732425689697,0.10141418874263763,8.168251991271973,71.0,59713643048.0,50.0,0.0,0.0,0.004998683929443359
94,100,10.0,5,7,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08601640164852142,0.4443875253200531,9.171063423156738,1,0.4443875253200531,0.08601640164852142,9.171063423156738,72.0,59713643048.0,50.0,0.002001047134399414,0.002001047134399414,0.0009982585906982422
95,102,10.2,5,7,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.002999544143676758
96,42,4.2,5,8,0.7206205384007522,10,12,9,10,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0.11970166862010956,0.8105587959289551,4.170691967010498,1,0.8105587959289551,0.11970166862010956,4.170691967010498,73.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.002000570297241211
97,44,4.4,5,8,0.7206205384007522,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0375653505325317,1.9610583782196045,1,1.0375653505325317,0.0,1.9610583782196045,74.0,59713643048.0,50.0,0.0,0.0,0.003007650375366211
98,82,8.2,5,8,0.7206205384007522,11,13,10,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14184753596782684,1.1180367469787598,4.275486946105957,1,1.1180367469787598,0.14184753596782684,4.275486946105957,75.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.003999471664428711
99,102,10.2,5,8,0.7206205384007522,11,13,10,13,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.7117156982421875,5.85224723815918,1,0.7117156982421875,0.0,5.85224723815918,76.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
100,101,10.1,5,8,0.7206205384007522,10,13,10,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1670406311750412,1.034677267074585,4.9967217445373535,1,1.034677267074585,0.1670406311750412,4.9967217445373535,77.0,59713643048.0,50.0,0.0010111331939697266,0.0010111331939697266,0.0020008087158203125
101,105,10.5,5,8,0.7206205384007522,10,12,10,13,10,11,11,13,9,12,11,14,9,10,9,10,10,14,0,0,0.07444970309734344,0.46307650208473206,9.347739219665527,1,0.46307650208473206,0.07444970309734344,9.347739219665527,78.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.003000020980834961
102,102,10.2,5,8,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0009996891021728516
103,102,10.2,5,8,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.003004789352416992
104,42,4.2,5,8,0.7206205384007522,11,13,10,13,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.08683519065380096,0.9262396097183228,4.156610012054443,1,0.9262396097183228,0.08683519065380096,4.156610012054443,79.0,59713643048.0,50.0,0.0,0.0,0.009000062942504883
105,101,10.1,5,8,0.7206205384007522,10,11,9,10,9,11,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0.0403466671705246,0.6164363622665405,5.743269920349121,1,0.6164363622665405,0.0403466671705246,5.743269920349121,80.0,59713643048.0,50.0,0.001995563507080078,0.001995563507080078,0.0010018348693847656
106,102,10.2,5,8,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0010023117065429688
107,102,10.2,5,8,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0019960403442382812
108,103,10.3,5,9,0.7206205384007522,9,11,10,13,10,11,11,13,9,12,11,13,10,14,0,0,0,0,0,0,0.24403825402259827,0.7852857112884521,11.810253143310547,1,0.7852857112884521,0.24403825402259827,11.810253143310547,81.0,59713643048.0,50.0,0.0,0.0,0.0009989738464355469
109,45,4.5,5,9,0.7206205384007522,11,13,10,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13765546679496765,0.9937529563903809,3.960434913635254,1,0.9937529563903809,0.13765546679496765,3.960434913635254,82.0,59713643048.0,50.0,0.0,0.0,0.003999471664428711
110,105,10.5,5,9,0.7206205384007522,10,12,10,13,10,11,11,13,9,12,11,14,9,10,9,10,10,14,0,0,0.07444970309734344,0.46307650208473206,9.347739219665527,1,0.46307650208473206,0.07444970309734344,9.347739219665527,78.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.00500035285949707
111,102,10.2,5,9,0.7206205384007522,10,13,10,11,11,13,10,13,11,14,10,11,9,10,10,14,0,0,0,0,0.17760491371154785,0.7887517213821411,12.553449630737305,1,0.7887517213821411,0.17760491371154785,12.553449630737305,83.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.004001617431640625
112,97,9.7,5,9,0.7206205384007522,10,12,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.18332067131996155,0.8365301489830017,10.412399291992188,1,0.8365301489830017,0.18332067131996155,10.412399291992188,84.0,59713643048.0,50.0,0.0010037422180175781,0.0010037422180175781,0.0010006427764892578
113,105,10.5,5,9,0.7206205384007522,10,13,10,11,11,13,9,12,11,14,9,10,9,10,9,13,0,0,0,0,0.17825162410736084,0.7683964371681213,12.32335376739502,1,0.7683964371681213,0.17825162410736084,12.32335376739502,85.0,59713643048.0,50.0,0.0009849071502685547,0.0009849071502685547,0.0030143260955810547
114,101,10.1,5,9,0.7206205384007522,10,11,10,13,10,11,9,11,11,13,10,12,10,14,0,0,0,0,0,0,0.27075842022895813,0.8312550187110901,10.02939510345459,1,0.8312550187110901,0.27075842022895813,10.02939510345459,86.0,59713643048.0,50.0,0.0009815692901611328,0.0009815692901611328,0.0010013580322265625
115,98,9.8,5,9,0.7206205384007522,9,10,10,13,11,13,10,13,10,11,9,10,10,14,0,0,0,0,0,0,0.2955749034881592,0.8121073246002197,10.03283977508545,1,0.8121073246002197,0.2955749034881592,10.03283977508545,87.0,59713643048.0,50.0,0.0,0.0,0.004999637603759766
116,42,4.2,5,9,0.7206205384007522,10,12,9,10,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0.11970166862010956,0.8105587959289551,4.170691967010498,1,0.8105587959289551,0.11970166862010956,4.170691967010498,73.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.004998922348022461
117,102,10.2,5,9,0.7206205384007522,10,12,10,11,11,13,11,14,11,13,9,10,9,13,0,0,0,0,0,0,0.3174383342266083,0.8556759357452393,10.381088256835938,1,0.8556759357452393,0.3174383342266083,10.381088256835938,88.0,59713643048.0,50.0,0.0,0.0,0.004992008209228516
118,45,4.5,5,9,0.7206205384007522,10,12,10,13,10,11,11,12,9,12,11,13,9,10,10,14,0,0,0,0,0.06745258718729019,0.9038208723068237,10.047147750854492,1,0.9038208723068237,0.06745258718729019,10.047147750854492,89.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.0010018348693847656
119,103,10.3,5,9,0.7206205384007522,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043624840676784515,0.9353145360946655,4.27205753326416,1,0.9353145360946655,0.043624840676784515,4.27205753326416,90.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0019919872283935547
120,44,4.4,5,10,0.7206205384007522,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0375653505325317,1.9610583782196045,1,1.0375653505325317,0.0,1.9610583782196045,74.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
121,101,10.1,5,10,0.7206205384007522,11,13,10,13,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.7109770774841309,5.833249092102051,1,0.7109770774841309,0.0,5.833249092102051,63.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
122,98,9.8,5,10,0.7206205384007522,10,12,10,13,9,11,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0.1574871838092804,0.7392481565475464,8.224331855773926,1,0.7392481565475464,0.1574871838092804,8.224331855773926,91.0,59713643048.0,50.0,0.0010101795196533203,0.0010101795196533203,0.004996538162231445
123,104,10.4,5,10,0.7206205384007522,10,13,10,12,11,14,10,14,9,10,10,14,0,0,0,0,0,0,0,0,0.2837768495082855,0.8435608148574829,9.136945724487305,1,0.8435608148574829,0.2837768495082855,9.136945724487305,92.0,59713643048.0,50.0,0.0,0.0,0.0039958953857421875
124,105,10.5,5,10,0.7206205384007522,10,12,10,13,10,11,11,13,9,12,11,14,9,10,9,10,10,14,0,0,0.07444970309734344,0.46307650208473206,9.347739219665527,1,0.46307650208473206,0.07444970309734344,9.347739219665527,78.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0029969215393066406
125,97,9.7,5,10,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,13,9,10,9,10,9,10,9,13,0.2261224091053009,0.8257125020027161,12.88862419128418,1,0.8257125020027161,0.2261224091053009,12.88862419128418,93.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.0029993057250976562
126,42,4.2,5,10,0.7206205384007522,9,10,10,12,9,10,11,12,11,12,9,13,0,0,0,0,0,0,0,0,0.1421375274658203,0.6476716995239258,5.005165100097656,1,0.6476716995239258,0.1421375274658203,5.005165100097656,94.0,59713643048.0,50.0,0.0,0.0,0.001999378204345703
127,44,4.4,5,10,0.7206205384007522,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4724871516227722,1.8415895700454712,1,0.4724871516227722,0.0,1.8415895700454712,95.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0009996891021728516
128,97,9.7,5,10,0.7206205384007522,10,11,10,13,10,11,11,13,11,13,10,13,10,11,9,10,9,13,0,0,0.1933784782886505,0.8218010663986206,9.71052074432373,1,0.8218010663986206,0.1933784782886505,9.71052074432373,96.0,59713643048.0,50.0,0.0,0.0,0.0029916763305664062
129,98,9.8,5,10,0.7206205384007522,9,10,10,13,9,11,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0.011368617415428162,0.5789279937744141,5.811108112335205,1,0.5789279937744141,0.011368617415428162,5.811108112335205,45.0,59713643048.0,50.0,0.001991748809814453,0.001991748809814453,0.0019960403442382812
130,96,9.6,5,10,0.7206205384007522,10,11,9,12,11,13,11,14,11,13,10,11,9,10,9,13,0,0,0,0,0.1781373918056488,0.7925421595573425,11.859336853027344,1,0.7925421595573425,0.1781373918056488,11.859336853027344,97.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.002000093460083008
131,44,4.4,5,10,0.7206205384007522,10,11,11,14,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.0727449432015419,0.711513102054596,4.669912338256836,1,0.711513102054596,0.0727449432015419,4.669912338256836,98.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0009951591491699219
132,105,10.5,5,11,0.7206205384007522,10,12,10,13,10,11,11,13,9,12,11,14,9,10,9,10,10,14,0,0,0.07444970309734344,0.46307650208473206,9.347739219665527,1,0.46307650208473206,0.07444970309734344,9.347739219665527,78.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0009999275207519531
133,105,10.5,5,11,0.7206205384007522,10,12,10,13,10,11,11,13,9,12,11,14,9,10,9,10,10,14,0,0,0.07444970309734344,0.46307650208473206,9.347739219665527,1,0.46307650208473206,0.07444970309734344,9.347739219665527,78.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.005990743637084961
134,97,9.7,5,11,0.7206205384007522,11,13,10,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.21957126259803772,1.0376752614974976,6.457959175109863,1,1.0376752614974976,0.21957126259803772,6.457959175109863,99.0,59713643048.0,50.0,0.0009903907775878906,0.0009903907775878906,0.004037618637084961
135,43,4.3,5,11,0.7206205384007522,10,13,9,10,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.274157851934433,1.0294179916381836,4.45626163482666,1,1.0294179916381836,0.274157851934433,4.45626163482666,100.0,59713643048.0,50.0,0.001005411148071289,0.001005411148071289,0.006999015808105469
136,105,10.5,5,11,0.7206205384007522,10,12,10,13,10,11,11,13,9,12,11,14,9,10,9,10,10,14,0,0,0.07444970309734344,0.46307650208473206,9.347739219665527,1,0.46307650208473206,0.07444970309734344,9.347739219665527,78.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.002505064010620117
137,44,4.4,5,11,0.7206205384007522,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4724871516227722,1.8415895700454712,1,0.4724871516227722,0.0,1.8415895700454712,95.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.001999378204345703
138,102,10.2,5,11,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,12,9,10,10,14,0,0,0.19406571984291077,0.8030150532722473,10.679149627685547,1,0.8030150532722473,0.19406571984291077,10.679149627685547,101.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.004999876022338867
139,102,10.2,5,11,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,9,10,10,14,0.2647154629230499,0.8266385197639465,13.369531631469727,1,0.8266385197639465,0.2647154629230499,13.369531631469727,102.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0069963932037353516
140,44,4.4,5,11,0.7206205384007522,11,13,10,13,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.11437348276376724,0.7377687692642212,6.0929059982299805,1,0.7377687692642212,0.11437348276376724,6.0929059982299805,103.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.002998828887939453
141,100,10.0,5,11,0.7206205384007522,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6351194381713867,2.786343574523926,1,0.6351194381713867,0.0,2.786343574523926,104.0,59713643048.0,50.0,0.001989603042602539,0.001989603042602539,0.0010008811950683594
142,102,10.2,5,11,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0020084381103515625
143,97,9.7,5,11,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,9,13,0,0,0.09502021968364716,0.46873608231544495,9.027690887451172,1,0.46873608231544495,0.09502021968364716,9.027690887451172,67.0,59713643048.0,50.0,0.0,0.0,0.0019981861114501953
144,105,10.5,5,12,0.7206205384007522,10,12,10,13,10,11,11,13,9,12,11,14,9,10,9,10,10,14,0,0,0.07444970309734344,0.46307650208473206,9.347739219665527,1,0.46307650208473206,0.07444970309734344,9.347739219665527,78.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.004998683929443359
145,97,9.7,5,12,0.7206205384007522,10,13,10,11,11,13,11,14,11,14,9,10,9,10,9,13,0,0,0,0,0.16917309165000916,0.7636062502861023,12.386259078979492,1,0.7636062502861023,0.16917309165000916,12.386259078979492,105.0,59713643048.0,50.0,0.0,0.0,0.0039980411529541016
146,105,10.5,5,12,0.7206205384007522,10,13,10,11,11,13,9,12,11,13,9,10,9,10,10,14,0,0,0,0,0.19001829624176025,0.795275092124939,11.857404708862305,1,0.795275092124939,0.19001829624176025,11.857404708862305,106.0,59713643048.0,50.0,0.0,0.0,0.0029959678649902344
147,102,10.2,5,12,0.7206205384007522,10,12,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.19545164704322815,0.8348101377487183,10.647499084472656,1,0.8348101377487183,0.19545164704322815,10.647499084472656,107.0,59713643048.0,50.0,0.0005075931549072266,0.0005075931549072266,0.0030002593994140625
148,102,10.2,5,12,0.7206205384007522,10,11,10,13,10,11,11,13,9,12,11,13,9,10,9,10,10,14,0,0,0.18499377369880676,0.7741547226905823,10.809022903442383,1,0.7741547226905823,0.18499377369880676,10.809022903442383,108.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.002000093460083008
149,104,10.4,5,12,0.7206205384007522,10,11,10,14,10,11,11,13,11,14,11,14,9,10,9,10,10,14,0,0,0.189843088388443,0.7969189882278442,10.71469783782959,1,0.7969189882278442,0.189843088388443,10.71469783782959,109.0,59713643048.0,50.0,0.0,0.0,0.0049953460693359375
150,97,9.7,5,12,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,9,13,0,0,0.09502021968364716,0.46873608231544495,9.027690887451172,1,0.46873608231544495,0.09502021968364716,9.027690887451172,67.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
151,44,4.4,5,12,0.7206205384007522,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4724871516227722,1.8415895700454712,1,0.4724871516227722,0.0,1.8415895700454712,95.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0030066967010498047
152,101,10.1,5,12,0.7206205384007522,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016579218208789825,0.8766069412231445,3.537691116333008,1,0.8766069412231445,0.016579218208789825,3.537691116333008,110.0,59713643048.0,50.0,0.0,0.0,0.001999378204345703
153,44,4.4,5,12,0.7206205384007522,10,13,9,10,11,13,11,13,11,14,10,14,0,0,0,0,0,0,0,0,0.19025403261184692,0.7901391386985779,7.094437599182129,1,0.7901391386985779,0.19025403261184692,7.094437599182129,111.0,59713643048.0,50.0,0.0019865036010742188,0.0019865036010742188,0.006998777389526367
154,105,10.5,5,12,0.7206205384007522,10,12,10,13,10,11,11,13,9,12,11,14,9,10,9,10,10,14,0,0,0.07444970309734344,0.46307650208473206,9.347739219665527,1,0.46307650208473206,0.07444970309734344,9.347739219665527,78.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.004535675048828125
155,105,10.5,5,12,0.7206205384007522,10,12,10,13,10,11,11,13,9,12,11,14,9,10,9,10,10,14,0,0,0.07444970309734344,0.46307650208473206,9.347739219665527,1,0.46307650208473206,0.07444970309734344,9.347739219665527,78.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.001998424530029297
156,105,10.5,5,13,0.7206205384007522,10,12,10,13,10,11,11,13,9,12,11,14,9,10,9,10,10,14,0,0,0.07444970309734344,0.46307650208473206,9.347739219665527,1,0.46307650208473206,0.07444970309734344,9.347739219665527,78.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0020003318786621094
157,105,10.5,5,13,0.7206205384007522,10,12,10,13,10,11,11,13,9,12,11,14,9,10,9,10,10,14,0,0,0.07444970309734344,0.46307650208473206,9.347739219665527,1,0.46307650208473206,0.07444970309734344,9.347739219665527,78.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.03902029991149902
158,105,10.5,5,13,0.7206205384007522,10,12,10,13,10,11,11,13,9,12,11,13,9,10,9,10,9,13,0,0,0.19840338826179504,0.7760969400405884,11.509773254394531,1,0.7760969400405884,0.19840338826179504,11.509773254394531,112.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0030052661895751953
159,97,9.7,5,13,0.7206205384007522,10,13,10,11,11,13,11,14,11,14,9,10,9,10,9,13,0,0,0,0,0.16917309165000916,0.7636062502861023,12.386259078979492,1,0.7636062502861023,0.16917309165000916,12.386259078979492,105.0,59713643048.0,50.0,0.0,0.0,0.0020017623901367188
