,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
361,35,3.5,5,30,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.002994537353515625
362,18,1.8,5,30,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045557052,0.732202,1.5260677,1,0.732202,0.045557052,1.5260677,111,59713643048,50,0.0,0.0,0.004009246826171875
363,35,3.5,5,30,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.0020008087158203125
364,19,1.9,5,30,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003001689910888672
365,12,1.2,5,30,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05003576,0.7159446,1.3971169,1,0.7159446,0.05003576,1.3971169,125,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.01599740982055664
366,12,1.2,5,30,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05003576,0.7159446,1.3971169,1,0.7159446,0.05003576,1.3971169,125,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0009996891021728516
367,19,1.9,5,30,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
368,18,1.8,5,30,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045557052,0.732202,1.5260677,1,0.732202,0.045557052,1.5260677,111,59713643048,50,0.0,0.0,0.0019948482513427734
369,19,1.9,5,30,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
370,19,1.9,5,30,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0039997100830078125
371,24,2.4,5,30,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041211724,0.74962217,1.6397549,1,0.74962217,0.041211724,1.6397549,112,59713643048,50,0.0,0.0,0.003002643585205078
372,24,2.4,5,31,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041211724,0.74962217,1.6397549,1,0.74962217,0.041211724,1.6397549,112,59713643048,50,0.0,0.0,0.0029993057250976562
373,19,1.9,5,31,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010020732879638672
374,24,2.4,5,31,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041211724,0.74962217,1.6397549,1,0.74962217,0.041211724,1.6397549,112,59713643048,50,0.0,0.0,0.0020117759704589844
375,34,3.4,5,31,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.006993770599365234
376,19,1.9,5,31,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009989738464355469
377,35,3.5,5,31,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.002011537551879883
378,34,3.4,5,31,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010018348693847656
379,34,3.4,5,31,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0009984970092773438
380,33,3.3,5,31,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095907144,0.9194674,2.2952878,1,0.9194674,0.095907144,2.2952878,115,59713643048,50,0.0,0.0,0.0020051002502441406
381,35,3.5,5,31,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.003000497817993164
382,27,2.7,5,31,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647767,0.64083064,1.3301841,1,0.64083064,0.0647767,1.3301841,104,59713643048,50,0.0,0.0,0.0009915828704833984
383,34,3.4,5,31,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.005002260208129883
384,34,3.4,5,32,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004997968673706055
385,34,3.4,5,32,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.001992940902709961
386,34,3.4,5,32,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0019991397857666016
387,24,2.4,5,32,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041211724,0.74962217,1.6397549,1,0.74962217,0.041211724,1.6397549,112,59713643048,50,0.0,0.0,0.04201006889343262
388,35,3.5,5,32,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.04800009727478027
389,35,3.5,5,32,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.005998134613037109
390,34,3.4,5,32,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0020093917846679688
391,12,1.2,5,32,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05003576,0.7159446,1.3971169,1,0.7159446,0.05003576,1.3971169,125,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.002012014389038086
392,34,3.4,5,32,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009992122650146484
393,35,3.5,5,32,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.00099945068359375
394,19,1.9,5,32,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001996278762817383
395,12,1.2,5,32,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05003576,0.7159446,1.3971169,1,0.7159446,0.05003576,1.3971169,125,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0010023117065429688
396,19,1.9,5,33,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002986431121826172
397,12,1.2,5,33,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05003576,0.7159446,1.3971169,1,0.7159446,0.05003576,1.3971169,125,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.003999471664428711
398,34,3.4,5,33,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.00700068473815918
399,19,1.9,5,33,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003999948501586914
400,19,1.9,5,33,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019826889038085938
401,34,3.4,5,33,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0019872188568115234
402,24,2.4,5,33,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041211724,0.74962217,1.6397549,1,0.74962217,0.041211724,1.6397549,112,59713643048,50,0.0,0.0,0.001999378204345703
403,20,2.0,5,33,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06589237,0.6244109,1.1824137,1,0.6244109,0.06589237,1.1824137,105,59713643048,50,0.0,0.0,0.0009999275207519531
404,35,3.5,5,33,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.0009996891021728516
405,19,1.9,5,33,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
406,51,5.1,5,33,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12326894,0.91409487,3.0550034,1,0.91409487,0.12326894,3.0550034,126,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.02000284194946289
407,35,3.5,5,33,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.002993345260620117
408,34,3.4,5,34,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004000186920166016
409,34,3.4,5,34,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0015003681182861328
410,20,2.0,5,34,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06589237,0.6244109,1.1824137,1,0.6244109,0.06589237,1.1824137,105,59713643048,50,0.0,0.0,0.002000570297241211
411,19,1.9,5,34,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019981861114501953
412,34,3.4,5,34,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010006427764892578
413,34,3.4,5,34,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.003966331481933594
414,34,3.4,5,34,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.005997896194458008
415,12,1.2,5,34,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05003576,0.7159446,1.3971169,1,0.7159446,0.05003576,1.3971169,125,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.003000974655151367
416,20,2.0,5,34,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06589237,0.6244109,1.1824137,1,0.6244109,0.06589237,1.1824137,105,59713643048,50,0.0,0.0,0.002995014190673828
417,19,1.9,5,34,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004996776580810547
418,34,3.4,5,34,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.001997232437133789
419,19,1.9,5,34,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030012130737304688
420,34,3.4,5,35,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004009723663330078
421,19,1.9,5,35,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004000663757324219
422,42,4.2,5,35,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034643404,0.781845,1.8524982,1,0.781845,0.034643404,1.8524982,127,59713643048,50,0.0,0.0,0.008000612258911133
423,11,1.1,5,35,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050844003,0.71348035,1.372028,1,0.71348035,0.050844003,1.372028,128,59713643048,50,0.0,0.0,0.013007402420043945
424,19,1.9,5,35,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010020732879638672
425,19,1.9,5,35,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001998424530029297
426,35,3.5,5,35,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.0020012855529785156
427,19,1.9,5,35,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0025169849395751953
428,37,3.7,5,35,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034428634,0.77491754,1.801367,1,0.77491754,0.034428634,1.801367,129,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.014001131057739258
429,19,1.9,5,35,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002000570297241211
430,19,1.9,5,35,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009984970092773438
431,34,3.4,5,35,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0010006427764892578
432,36,3.6,5,36,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03480666,0.77329904,1.7925532,1,0.77329904,0.03480666,1.7925532,130,59713643048,50,0.0,0.0,0.011000394821166992
433,34,3.4,5,36,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0020017623901367188
434,11,1.1,5,36,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050844003,0.71348035,1.372028,1,0.71348035,0.050844003,1.372028,128,59713643048,50,0.0,0.0,0.0029821395874023438
435,19,1.9,5,36,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003003835678100586
436,34,3.4,5,36,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.001995086669921875
437,19,1.9,5,36,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003998279571533203
438,36,3.6,5,36,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03480666,0.77329904,1.7925532,1,0.77329904,0.03480666,1.7925532,130,59713643048,50,0.0,0.0,0.001988649368286133
439,24,2.4,5,36,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041211724,0.74962217,1.6397549,1,0.74962217,0.041211724,1.6397549,112,59713643048,50,0.0,0.0,0.003004312515258789
440,19,1.9,5,36,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
441,34,3.4,5,36,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002000093460083008
442,37,3.7,5,36,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034428634,0.77491754,1.801367,1,0.77491754,0.034428634,1.801367,129,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.006001472473144531
443,24,2.4,5,36,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041211724,0.74962217,1.6397549,1,0.74962217,0.041211724,1.6397549,112,59713643048,50,0.0,0.0,0.004007577896118164
444,19,1.9,5,37,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
445,37,3.7,5,37,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034428634,0.77491754,1.801367,1,0.77491754,0.034428634,1.801367,129,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.0009999275207519531
446,19,1.9,5,37,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0035092830657958984
447,19,1.9,5,37,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005004167556762695
448,19,1.9,5,37,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004938364028930664
449,37,3.7,5,37,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034428634,0.77491754,1.801367,1,0.77491754,0.034428634,1.801367,129,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.0019986629486083984
450,34,3.4,5,37,1.431069762791906,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034522317,0.7315453,1.4234735,1,0.7315453,0.034522317,1.4234735,131,59713643048,50,0.0,0.0,0.007009267807006836
451,37,3.7,5,37,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10202777,0.9183052,2.4635854,1,0.9183052,0.10202777,2.4635854,132,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.012991189956665039
452,34,3.4,5,37,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004002809524536133
453,19,1.9,5,37,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002991199493408203
454,37,3.7,5,37,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034428634,0.77491754,1.801367,1,0.77491754,0.034428634,1.801367,129,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.0020003318786621094
455,34,3.4,5,37,1.431069762791906,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.008609771728515625
456,34,3.4,5,38,1.431069762791906,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034522317,0.7315453,1.4234735,1,0.7315453,0.034522317,1.4234735,131,59713643048,50,0.0,0.0,0.0009968280792236328
457,35,3.5,5,38,1.431069762791906,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034087516,0.73318696,1.4321724,1,0.73318696,0.034087516,1.4321724,133,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.013002872467041016
458,37,3.7,5,38,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034428634,0.77491754,1.801367,1,0.77491754,0.034428634,1.801367,129,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.0029926300048828125
459,34,3.4,5,38,1.431069762791906,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034522317,0.7315453,1.4234735,1,0.7315453,0.034522317,1.4234735,131,59713643048,50,0.0,0.0,0.0009996891021728516
460,37,3.7,5,38,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034428634,0.77491754,1.801367,1,0.77491754,0.034428634,1.801367,129,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.0029935836791992188
461,19,1.9,5,38,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003518819808959961
462,37,3.7,5,38,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034428634,0.77491754,1.801367,1,0.77491754,0.034428634,1.801367,129,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.0030007362365722656
463,19,1.9,5,38,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020112991333007812
464,20,2.0,5,38,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06589237,0.6244109,1.1824137,1,0.6244109,0.06589237,1.1824137,105,59713643048,50,0.0,0.0,0.004999399185180664
465,34,3.4,5,38,1.431069762791906,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0030035972595214844
