,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
565,31,3.1,5,47,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
566,17,1.7,5,47,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6721857190132141,0.08484802395105362,1,0.6721857190132141,0.0,0.08484802395105362,113.0,59713643048.0,50.0,0.0,0.0,0.001994609832763672
567,17,1.7,5,47,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6721857190132141,0.08484802395105362,1,0.6721857190132141,0.0,0.08484802395105362,113.0,59713643048.0,50.0,0.0,0.0,0.0010175704956054688
568,16,1.6,5,47,0.7006675712232079,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05401831120252609,0.8357173204421997,0.6211101412773132,1,0.8357173204421997,0.05401831120252609,0.6211101412773132,124.0,59713643048.0,50.0,0.001992940902709961,0.001992940902709961,0.0009996891021728516
569,16,1.6,5,47,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0010001659393310547
570,16,1.6,5,47,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.002000570297241211
571,32,3.2,5,47,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
572,16,1.6,5,47,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0045623779296875
573,16,1.6,5,47,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.003998994827270508
574,25,2.5,5,47,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
575,15,1.5,5,47,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
576,32,3.2,5,48,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
577,16,1.6,5,48,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
578,15,1.5,5,48,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
579,17,1.7,5,48,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6721857190132141,0.08484802395105362,1,0.6721857190132141,0.0,0.08484802395105362,113.0,59713643048.0,50.0,0.0,0.0,0.001996278762817383
580,15,1.5,5,48,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
581,35,3.5,5,48,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0009989738464355469
582,32,3.2,5,48,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01967063918709755,0.7721001505851746,0.22297415137290955,1,0.7721001505851746,0.01967063918709755,0.22297415137290955,121.0,59713643048.0,50.0,0.0,0.0,0.0039997100830078125
583,35,3.5,5,48,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
584,15,1.5,5,48,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
585,32,3.2,5,48,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
586,15,1.5,5,48,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012551464140415192,0.7922891974449158,0.3284149169921875,1,0.7922891974449158,0.012551464140415192,0.3284149169921875,123.0,59713643048.0,50.0,0.0,0.0,0.004994630813598633
587,34,3.4,5,48,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
588,34,3.4,5,49,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
589,34,3.4,5,49,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035981591790914536,0.6276268362998962,0.7390909194946289,1,0.6276268362998962,0.035981591790914536,0.7390909194946289,93.0,59713643048.0,50.0,0.0,0.0,0.002007007598876953
590,32,3.2,5,49,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
591,31,3.1,5,49,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
592,16,1.6,5,49,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.002009868621826172
593,16,1.6,5,49,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0010001659393310547
594,16,1.6,5,49,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0039861202239990234
595,33,3.3,5,49,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19280719757080078,0.41862013936042786,1,0.19280719757080078,0.0,0.41862013936042786,77.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0060062408447265625
596,34,3.4,5,49,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
597,16,1.6,5,49,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
598,16,1.6,5,49,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03127085417509079,0.7846053838729858,0.7792909145355225,1,0.7846053838729858,0.03127085417509079,0.7792909145355225,129.0,59713643048.0,50.0,0.0,0.0,0.0019991397857666016
599,38,3.8,5,49,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006444700062274933,0.7076904773712158,0.5411213636398315,1,0.7076904773712158,0.006444700062274933,0.5411213636398315,130.0,59713643048.0,50.0,0.000988006591796875,0.000988006591796875,0.0010004043579101562
600,32,3.2,5,50,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03979022428393364,0.5876231789588928,0.9881682991981506,1,0.5876231789588928,0.03979022428393364,0.9881682991981506,96.0,59713643048.0,50.0,0.0,0.0,0.001996755599975586
601,16,1.6,5,50,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
602,16,1.6,5,50,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0030012130737304688
603,16,1.6,5,50,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0019986629486083984
604,16,1.6,5,50,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.005000114440917969
605,16,1.6,5,50,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
606,36,3.6,5,50,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0050046443939208984
607,32,3.2,5,50,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03979022428393364,0.5876231789588928,0.9881682991981506,1,0.5876231789588928,0.03979022428393364,0.9881682991981506,96.0,59713643048.0,50.0,0.0,0.0,0.0029931068420410156
608,35,3.5,5,50,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.001001596450805664
609,39,3.9,5,50,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
610,33,3.3,5,50,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19280719757080078,0.41862013936042786,1,0.19280719757080078,0.0,0.41862013936042786,77.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.002000570297241211
611,27,2.7,5,50,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
612,16,1.6,5,51,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0020008087158203125
613,16,1.6,5,51,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.003000020980834961
614,16,1.6,5,51,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
615,32,3.2,5,51,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01967063918709755,0.7721001505851746,0.22297415137290955,1,0.7721001505851746,0.01967063918709755,0.22297415137290955,121.0,59713643048.0,50.0,0.0,0.0,0.00499725341796875
616,36,3.6,5,51,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03268000856041908,0.5695342421531677,0.8086500763893127,1,0.5695342421531677,0.03268000856041908,0.8086500763893127,100.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.0040018558502197266
617,27,2.7,5,51,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
618,33,3.3,5,51,0.7006675712232079,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06719932705163956,0.8216337561607361,1.3272862434387207,1,0.8216337561607361,0.06719932705163956,1.3272862434387207,131.0,59713643048.0,50.0,0.0020017623901367188,0.0020017623901367188,0.002999544143676758
619,16,1.6,5,51,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
620,36,3.6,5,51,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.005999326705932617
621,32,3.2,5,51,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03979022428393364,0.5876231789588928,0.9881682991981506,1,0.5876231789588928,0.03979022428393364,0.9881682991981506,96.0,59713643048.0,50.0,0.0,0.0,0.0029921531677246094
622,27,2.7,5,51,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020158596336841583,0.7332247495651245,0.482427716255188,1,0.7332247495651245,0.020158596336841583,0.482427716255188,132.0,59713643048.0,50.0,0.0,0.0,0.005000591278076172
623,36,3.6,5,51,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
624,36,3.6,5,52,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03268000856041908,0.5695342421531677,0.8086500763893127,1,0.5695342421531677,0.03268000856041908,0.8086500763893127,100.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.0060007572174072266
625,31,3.1,5,52,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
626,16,1.6,5,52,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0009999275207519531
627,37,3.7,5,52,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019212469458580017,0.7770533561706543,0.5325548648834229,1,0.7770533561706543,0.019212469458580017,0.5325548648834229,133.0,59713643048.0,50.0,0.0,0.0,0.0029981136322021484
628,35,3.5,5,52,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04168656840920448,0.5859614014625549,1.059260368347168,1,0.5859614014625549,0.04168656840920448,1.059260368347168,83.0,59713643048.0,50.0,0.0010104179382324219,0.0010104179382324219,0.0010008811950683594
629,33,3.3,5,52,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19280719757080078,0.41862013936042786,1,0.19280719757080078,0.0,0.41862013936042786,77.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.006009340286254883
630,35,3.5,5,52,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.003000020980834961
631,35,3.5,5,52,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0029914379119873047
632,16,1.6,5,52,0.7006675712232079,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05401831120252609,0.8357173204421997,0.6211101412773132,1,0.8357173204421997,0.05401831120252609,0.6211101412773132,124.0,59713643048.0,50.0,0.001992940902709961,0.001992940902709961,0.002006053924560547
633,36,3.6,5,52,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
634,36,3.6,5,52,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
635,16,1.6,5,52,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0030074119567871094
636,17,1.7,5,53,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
637,34,3.4,5,53,0.7006675712232079,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35280102491378784,0.6627258062362671,1,0.35280102491378784,0.0,0.6627258062362671,62.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0010006427764892578
638,36,3.6,5,53,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03268000856041908,0.5695342421531677,0.8086500763893127,1,0.5695342421531677,0.03268000856041908,0.8086500763893127,100.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.0009999275207519531
639,32,3.2,5,53,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
640,16,1.6,5,53,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.002001523971557617
641,32,3.2,5,53,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
642,36,3.6,5,53,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.00299835205078125
643,36,3.6,5,53,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.004994869232177734
644,36,3.6,5,53,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
645,32,3.2,5,53,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030775953084230423,0.5709545016288757,0.7247936725616455,1,0.5709545016288757,0.030775953084230423,0.7247936725616455,90.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.002995014190673828
646,12,1.2,5,53,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004449397325515747,0.7844303250312805,0.2832942008972168,1,0.7844303250312805,0.004449397325515747,0.2832942008972168,134.0,59713643048.0,50.0,0.0,0.0,0.002009153366088867
647,16,1.6,5,53,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.002000570297241211
648,32,3.2,5,54,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01967063918709755,0.7721001505851746,0.22297415137290955,1,0.7721001505851746,0.01967063918709755,0.22297415137290955,121.0,59713643048.0,50.0,0.0,0.0,0.0030050277709960938
649,17,1.7,5,54,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
650,16,1.6,5,54,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
651,16,1.6,5,54,0.7006675712232079,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05401831120252609,0.8357173204421997,0.6211101412773132,1,0.8357173204421997,0.05401831120252609,0.6211101412773132,124.0,59713643048.0,50.0,0.001992940902709961,0.001992940902709961,0.005009651184082031
652,32,3.2,5,54,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
653,17,1.7,5,54,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6721857190132141,0.08484802395105362,1,0.6721857190132141,0.0,0.08484802395105362,113.0,59713643048.0,50.0,0.0,0.0,0.0039997100830078125
654,31,3.1,5,54,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
655,16,1.6,5,54,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
656,16,1.6,5,54,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.003000497817993164
657,34,3.4,5,54,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035981591790914536,0.6276268362998962,0.7390909194946289,1,0.6276268362998962,0.035981591790914536,0.7390909194946289,93.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
658,35,3.5,5,54,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04168656840920448,0.5859614014625549,1.059260368347168,1,0.5859614014625549,0.04168656840920448,1.059260368347168,83.0,59713643048.0,50.0,0.0010104179382324219,0.0010104179382324219,0.003002643585205078
659,36,3.6,5,54,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
660,36,3.6,5,55,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
661,17,1.7,5,55,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6721857190132141,0.08484802395105362,1,0.6721857190132141,0.0,0.08484802395105362,113.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
662,36,3.6,5,55,0.7006675712232079,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048955533653497696,0.7169889807701111,1.2104077339172363,1,0.7169889807701111,0.048955533653497696,1.2104077339172363,86.0,59713643048.0,50.0,0.0,0.0,0.004000663757324219
663,16,1.6,5,55,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
664,36,3.6,5,55,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
665,36,3.6,5,55,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.003007650375366211
666,16,1.6,5,55,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.001001119613647461
667,17,1.7,5,55,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6721857190132141,0.08484802395105362,1,0.6721857190132141,0.0,0.08484802395105362,113.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
668,22,2.2,5,55,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04380878433585167,0.6473664045333862,0.5176777243614197,1,0.6473664045333862,0.04380878433585167,0.5176777243614197,92.0,59713643048.0,50.0,0.001995563507080078,0.001995563507080078,0.0019996166229248047
669,16,1.6,5,55,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0010001659393310547
670,36,3.6,5,55,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
