,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
350,10,1.0,5,29,0.7248069311891283,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65339315,0.9272529,1,0.65339315,0.0,0.9272529,218,59713643048,50,0.001001596450805664,0.001001596450805664,0.0009980201721191406
351,34,3.4,5,29,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0020067691802978516
352,29,2.9,5,29,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.005997657775878906
353,34,3.4,5,29,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07347341,0.66556716,1.7261858,1,0.66556716,0.07347341,1.7261858,196,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004002094268798828
354,10,1.0,5,29,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.0010042190551757812
355,10,1.0,5,29,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.0019996166229248047
356,10,1.0,5,29,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0010118484497070312
357,10,1.0,5,29,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0010006427764892578
358,13,1.3,5,29,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73611057,0.68479234,1,0.73611057,0.0,0.68479234,230,59713643048,50,0.0,0.0,0.00099945068359375
359,10,1.0,5,29,0.7248069311891283,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65339315,0.9272529,1,0.65339315,0.0,0.9272529,218,59713643048,50,0.001001596450805664,0.001001596450805664,0.002009153366088867
360,10,1.0,5,30,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.001505136489868164
361,34,3.4,5,30,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.004000186920166016
362,27,2.7,5,30,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75064194,0.8564583,1,0.75064194,0.0,0.8564583,231,59713643048,50,0.0,0.0,0.0020093917846679688
363,11,1.1,5,30,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7344731,0.66084665,1,0.7344731,0.0,0.66084665,232,59713643048,50,0.0,0.0,0.0019898414611816406
364,10,1.0,5,30,0.7248069311891283,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6563723,0.90962005,1,0.6563723,0.0,0.90962005,233,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.00400090217590332
365,10,1.0,5,30,0.7248069311891283,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05259613,0.6599091,1.1351678,1,0.6599091,0.05259613,1.1351678,225,59713643048,50,0.0,0.0,0.004999876022338867
366,10,1.0,5,30,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052233778,0.67614436,1.1864874,1,0.67614436,0.052233778,1.1864874,234,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.00399470329284668
367,10,1.0,5,30,0.7248069311891283,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05259613,0.6599091,1.1351678,1,0.6599091,0.05259613,1.1351678,225,59713643048,50,0.0,0.0,0.001997709274291992
368,10,1.0,5,30,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052233778,0.67614436,1.1864874,1,0.67614436,0.052233778,1.1864874,234,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.0019991397857666016
369,10,1.0,5,30,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052233778,0.67614436,1.1864874,1,0.67614436,0.052233778,1.1864874,234,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.0019986629486083984
370,34,3.4,5,30,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0009982585906982422
371,10,1.0,5,30,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.002007007598876953
372,34,3.4,5,31,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0009970664978027344
373,34,3.4,5,31,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0009999275207519531
374,34,3.4,5,31,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0040051937103271484
375,10,1.0,5,31,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.01500082015991211
376,11,1.1,5,31,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7344731,0.66084665,1,0.7344731,0.0,0.66084665,232,59713643048,50,0.0,0.0,0.03900957107543945
377,28,2.8,5,31,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07435609,0.6709572,1.6089844,1,0.6709572,0.07435609,1.6089844,235,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004004240036010742
378,10,1.0,5,31,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.0020003318786621094
379,10,1.0,5,31,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.00299835205078125
380,34,3.4,5,31,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.005997180938720703
381,10,1.0,5,31,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.0030031204223632812
382,10,1.0,5,31,0.7248069311891283,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05259613,0.6599091,1.1351678,1,0.6599091,0.05259613,1.1351678,225,59713643048,50,0.0,0.0,0.002002716064453125
383,10,1.0,5,31,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.0019998550415039062
384,34,3.4,5,32,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06557887,0.6599008,1.6749687,1,0.6599008,0.06557887,1.6749687,213,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0009999275207519531
385,10,1.0,5,32,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.003515481948852539
386,11,1.1,5,32,0.7248069311891283,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6554823,0.96385854,1,0.6554823,0.0,0.96385854,236,59713643048,50,0.0,0.0,0.0019998550415039062
387,32,3.2,5,32,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076652765,0.6687217,1.6780632,1,0.6687217,0.076652765,1.6780632,215,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
388,10,1.0,5,32,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.0020012855529785156
389,10,1.0,5,32,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.0009999275207519531
390,10,1.0,5,32,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.0020160675048828125
391,34,3.4,5,32,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.003998517990112305
392,29,2.9,5,32,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.003995656967163086
393,33,3.3,5,32,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07714951,0.6678542,1.6943705,1,0.6678542,0.07714951,1.6943705,228,59713643048,50,0.0,0.0,0.002997875213623047
394,34,3.4,5,32,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0010008811950683594
395,10,1.0,5,32,0.7248069311891283,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64968145,1.2521234,1,0.64968145,0.0,1.2521234,237,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0030002593994140625
396,35,3.5,5,33,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395968,0.75862396,0.95209503,1,0.75862396,0.00395968,0.95209503,238,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.002002716064453125
397,10,1.0,5,33,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0010006427764892578
398,10,1.0,5,33,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.004998922348022461
399,33,3.3,5,33,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07714951,0.6678542,1.6943705,1,0.6678542,0.07714951,1.6943705,228,59713643048,50,0.0,0.0,0.005011558532714844
400,10,1.0,5,33,0.7248069311891283,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60891104,1.199562,1,0.60891104,0.0,1.199562,227,59713643048,50,0.0,0.0,0.0020008087158203125
401,10,1.0,5,33,0.7248069311891283,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60891104,1.199562,1,0.60891104,0.0,1.199562,227,59713643048,50,0.0,0.0,0.0010004043579101562
402,34,3.4,5,33,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0030057430267333984
403,10,1.0,5,33,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.004004716873168945
404,34,3.4,5,33,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.001997232437133789
405,34,3.4,5,33,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0009999275207519531
406,28,2.8,5,33,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07069297,0.67123663,1.6212996,1,0.67123663,0.07069297,1.6212996,239,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0030012130737304688
407,10,1.0,5,33,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.002995014190673828
408,10,1.0,5,34,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052233778,0.67614436,1.1864874,1,0.67614436,0.052233778,1.1864874,234,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.004012346267700195
409,10,1.0,5,34,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.002004384994506836
410,21,2.1,5,34,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67353284,1.6309004,1,0.67353284,0.0,1.6309004,240,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.003020763397216797
411,24,2.4,5,34,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74780715,0.82188743,1,0.74780715,0.0,0.82188743,241,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002999544143676758
412,10,1.0,5,34,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.002994537353515625
413,10,1.0,5,34,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052233778,0.67614436,1.1864874,1,0.67614436,0.052233778,1.1864874,234,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.0019953250885009766
414,10,1.0,5,34,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.0009996891021728516
415,10,1.0,5,34,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.0039904117584228516
416,10,1.0,5,34,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.001997232437133789
417,33,3.3,5,34,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07714951,0.6678542,1.6943705,1,0.6678542,0.07714951,1.6943705,228,59713643048,50,0.0,0.0,0.0020017623901367188
418,10,1.0,5,34,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0020008087158203125
419,10,1.0,5,34,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0020055770874023438
420,10,1.0,5,35,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.005000591278076172
421,33,3.3,5,35,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07714951,0.6678542,1.6943705,1,0.6678542,0.07714951,1.6943705,228,59713643048,50,0.0,0.0,0.004007577896118164
422,10,1.0,5,35,0.7248069311891283,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60891104,1.199562,1,0.60891104,0.0,1.199562,227,59713643048,50,0.0,0.0,0.003997802734375
423,10,1.0,5,35,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0019969940185546875
424,10,1.0,5,35,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0030040740966796875
425,10,1.0,5,35,0.7248069311891283,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6563723,0.90962005,1,0.6563723,0.0,0.90962005,233,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0019986629486083984
426,34,3.4,5,35,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.002001523971557617
427,34,3.4,5,35,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0019981861114501953
428,34,3.4,5,35,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0009989738464355469
429,34,3.4,5,35,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.004024028778076172
430,10,1.0,5,35,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.004001140594482422
431,10,1.0,5,35,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.0045049190521240234
432,10,1.0,5,36,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.002996683120727539
433,34,3.4,5,36,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0019960403442382812
434,10,1.0,5,36,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.004988431930541992
435,10,1.0,5,36,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.004001140594482422
436,10,1.0,5,36,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.001995563507080078
437,10,1.0,5,36,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.0040073394775390625
438,15,1.5,5,36,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.002994537353515625
439,10,1.0,5,36,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.002997159957885742
440,10,1.0,5,36,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0009982585906982422
441,33,3.3,5,36,0.7248069311891283,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.007421622,0.6899779,2.2375066,1,0.6899779,0.007421622,2.2375066,243,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0020008087158203125
442,10,1.0,5,36,0.7248069311891283,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6563723,0.90962005,1,0.6563723,0.0,0.90962005,233,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0019996166229248047
443,34,3.4,5,36,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07347341,0.66556716,1.7261858,1,0.66556716,0.07347341,1.7261858,196,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.007998943328857422
444,10,1.0,5,37,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.006998538970947266
445,10,1.0,5,37,0.7248069311891283,9,10,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.0,0.69516206,1.2822146,1,0.69516206,0.0,1.2822146,244,59713643048,50,0.0,0.0,0.002001523971557617
446,10,1.0,5,37,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.0020003318786621094
447,15,1.5,5,37,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0009925365447998047
448,29,2.9,5,37,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.001999378204345703
449,10,1.0,5,37,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.003002643585205078
450,10,1.0,5,37,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0019981861114501953
451,15,1.5,5,37,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.002000570297241211
452,29,2.9,5,37,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009508388,0.70012367,0.27274278,1,0.70012367,0.009508388,0.27274278,245,59713643048,50,0.0015099048614501953,0.0015099048614501953,0.0020134449005126953
453,10,1.0,5,37,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.0010046958923339844
454,34,3.4,5,37,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0030622482299804688
455,34,3.4,5,37,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0030012130737304688
456,15,1.5,5,38,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.004012584686279297
