,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
335,20,2.0,5,27,1.5928547912410327,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03850303,0.6767171,2.5912297,1,0.6767171,0.03850303,2.5912297,191,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.012738466262817383
336,28,2.8,5,28,1.5928547912410327,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06873764,0.5470531,1.8762709,1,0.5470531,0.06873764,1.8762709,112,59713643048,50,0.0,0.0,0.0010006427764892578
337,35,3.5,5,28,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06615931,0.9610264,4.2995887,1,0.9610264,0.06615931,4.2995887,116,59713643048,50,0.000993490219116211,0.000993490219116211,0.003000497817993164
338,35,3.5,5,28,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019996166229248047
339,35,3.5,5,28,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020003318786621094
340,35,3.5,5,28,1.5928547912410327,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05893027,0.75488096,3.765053,1,0.75488096,0.05893027,3.765053,192,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.011998414993286133
341,45,4.5,5,28,1.5928547912410327,11,12,9,12,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.081469096,0.92830795,5.6392336,1,0.92830795,0.081469096,5.6392336,193,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.011000871658325195
342,35,3.5,5,28,1.5928547912410327,9,10,9,12,9,10,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0.10479822,0.87859756,5.622856,1,0.87859756,0.10479822,5.622856,194,59713643048,50,0.002002239227294922,0.002002239227294922,0.011995077133178711
343,32,3.2,5,28,1.5928547912410327,11,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09794549,0.83122444,4.41948,1,0.83122444,0.09794549,4.41948,195,59713643048,50,0.0,0.0,0.010524511337280273
344,35,3.5,5,28,1.5928547912410327,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044651486,0.6854894,3.0257175,1,0.6854894,0.044651486,3.0257175,196,59713643048,50,0.001999378204345703,0.001999378204345703,0.015007972717285156
345,44,4.4,5,28,1.5928547912410327,9,10,9,12,9,10,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0.16739804,0.81820935,6.5661373,1,0.81820935,0.16739804,6.5661373,197,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.01400136947631836
346,33,3.3,5,28,1.5928547912410327,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045672156,0.67176586,2.9847877,1,0.67176586,0.045672156,2.9847877,198,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.015002965927124023
347,35,3.5,5,28,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06615931,0.9610264,4.2995887,1,0.9610264,0.06615931,4.2995887,116,59713643048,50,0.000993490219116211,0.000993490219116211,0.0029990673065185547
348,51,5.1,5,29,1.5928547912410327,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09081305,0.75194114,4.065077,1,0.75194114,0.09081305,4.065077,199,59713643048,50,0.0,0.0,0.012993812561035156
349,45,4.5,5,29,1.5928547912410327,12,13,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.010002147,0.9522615,3.522826,1,0.9522615,0.010002147,3.522826,142,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.002996206283569336
350,45,4.5,5,29,1.5928547912410327,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.003004789352416992
351,45,4.5,5,29,1.5928547912410327,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0009987354278564453
352,35,3.5,5,29,1.5928547912410327,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06928604,0.75753415,3.4530747,1,0.75753415,0.06928604,3.4530747,200,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.012532711029052734
353,44,4.4,5,29,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.15793264,0.89797246,6.034409,1,0.89797246,0.15793264,6.034409,201,59713643048,50,0.0,0.0,0.014000177383422852
354,35,3.5,5,29,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030028820037841797
355,35,3.5,5,29,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019927024841308594
356,45,4.5,5,29,1.5928547912410327,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.003000497817993164
357,20,2.0,5,29,1.5928547912410327,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03850303,0.6767171,2.5912297,1,0.6767171,0.03850303,2.5912297,191,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.00299835205078125
358,45,4.5,5,29,1.5928547912410327,12,13,9,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.073463716,0.96369797,5.4300995,1,0.96369797,0.073463716,5.4300995,202,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.01599860191345215
359,35,3.5,5,29,1.5928547912410327,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12894279,0.7804687,5.5773354,1,0.7804687,0.12894279,5.5773354,203,59713643048,50,0.001997232437133789,0.001997232437133789,0.018996715545654297
360,34,3.4,5,30,1.5928547912410327,12,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061714157,0.886901,3.072781,1,0.886901,0.061714157,3.072781,204,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.015006542205810547
361,36,3.6,5,30,1.5928547912410327,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07756976,0.73041964,3.7460854,1,0.73041964,0.07756976,3.7460854,205,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.017510175704956055
362,35,3.5,5,30,1.5928547912410327,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12894279,0.7804687,5.5773354,1,0.7804687,0.12894279,5.5773354,203,59713643048,50,0.001997232437133789,0.001997232437133789,0.0019998550415039062
363,32,3.2,5,30,1.5928547912410327,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04541967,0.6712993,2.9609323,1,0.6712993,0.04541967,2.9609323,172,59713643048,50,0.0,0.0,0.0019998550415039062
364,35,3.5,5,30,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020008087158203125
365,45,4.5,5,30,1.5928547912410327,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.002003192901611328
366,65,6.5,5,30,1.5928547912410327,9,12,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13429323,0.71813726,5.569728,1,0.71813726,0.13429323,5.569728,206,59713643048,50,0.002009153366088867,0.002009153366088867,0.016000986099243164
367,35,3.5,5,30,1.5928547912410327,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05893027,0.75488096,3.765053,1,0.75488096,0.05893027,3.765053,192,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002997159957885742
368,35,3.5,5,30,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009951591491699219
369,35,3.5,5,30,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009999275207519531
370,34,3.4,5,30,1.5928547912410327,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0040166378021240234
371,35,3.5,5,30,1.5928547912410327,9,10,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019528989,0.86819404,3.06425,1,0.86819404,0.019528989,3.06425,147,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009958744049072266
372,35,3.5,5,31,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009984970092773438
373,35,3.5,5,31,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.003991127014160156
374,34,3.4,5,31,1.5928547912410327,9,10,9,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09884786,0.74779606,4.535725,1,0.74779606,0.09884786,4.535725,207,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.015019893646240234
375,34,3.4,5,31,1.5928547912410327,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12835288,0.78433007,5.5184994,1,0.78433007,0.12835288,5.5184994,174,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0010004043579101562
376,31,3.1,5,31,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.1294902,0.8819641,5.237352,1,0.8819641,0.1294902,5.237352,208,59713643048,50,0.0015070438385009766,0.0015070438385009766,0.011511087417602539
377,35,3.5,5,31,1.5928547912410327,12,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062298052,0.88567996,3.1799023,1,0.88567996,0.062298052,3.1799023,209,59713643048,50,0.0,0.0,0.011000871658325195
378,45,4.5,5,31,1.5928547912410327,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0010001659393310547
379,45,4.5,5,31,1.5928547912410327,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.004998207092285156
380,35,3.5,5,31,1.5928547912410327,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04637017,0.67182547,3.037091,1,0.67182547,0.04637017,3.037091,183,59713643048,50,0.0,0.0,0.0030083656311035156
381,20,2.0,5,31,1.5928547912410327,9,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06970773,0.7401329,3.4513676,1,0.7401329,0.06970773,3.4513676,210,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.012998580932617188
382,34,3.4,5,31,1.5928547912410327,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07205032,0.53855634,2.1073093,1,0.53855634,0.07205032,2.1073093,135,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.003986835479736328
383,45,4.5,5,31,1.5928547912410327,12,13,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.010002147,0.9522615,3.522826,1,0.9522615,0.010002147,3.522826,142,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.004010677337646484
384,35,3.5,5,32,1.5928547912410327,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04637017,0.67182547,3.037091,1,0.67182547,0.04637017,3.037091,183,59713643048,50,0.0,0.0,0.002998828887939453
385,35,3.5,5,32,1.5928547912410327,9,10,9,11,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.09428846,0.84003186,4.7560587,1,0.84003186,0.09428846,4.7560587,211,59713643048,50,0.0,0.0,0.01699972152709961
386,35,3.5,5,32,1.5928547912410327,9,10,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019528989,0.86819404,3.06425,1,0.86819404,0.019528989,3.06425,147,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010030269622802734
387,20,2.0,5,32,1.5928547912410327,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03850303,0.6767171,2.5912297,1,0.6767171,0.03850303,2.5912297,191,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.0009989738464355469
388,35,3.5,5,32,1.5928547912410327,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07585294,0.71992314,3.6442084,1,0.71992314,0.07585294,3.6442084,212,59713643048,50,0.0,0.0,0.015499591827392578
389,35,3.5,5,32,1.5928547912410327,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12894279,0.7804687,5.5773354,1,0.7804687,0.12894279,5.5773354,203,59713643048,50,0.001997232437133789,0.001997232437133789,0.0029935836791992188
390,45,4.5,5,32,1.5928547912410327,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.003973484039306641
391,35,3.5,5,32,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.004988431930541992
392,45,4.5,5,32,1.5928547912410327,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.003999233245849609
393,34,3.4,5,32,1.5928547912410327,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07205032,0.53855634,2.1073093,1,0.53855634,0.07205032,2.1073093,135,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0010027885437011719
394,35,3.5,5,32,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020089149475097656
395,35,3.5,5,32,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010020732879638672
396,45,4.5,5,33,1.5928547912410327,12,13,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.010002147,0.9522615,3.522826,1,0.9522615,0.010002147,3.522826,142,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.001999378204345703
397,31,3.1,5,33,1.5928547912410327,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067365065,0.74865705,3.231408,1,0.74865705,0.067365065,3.231408,213,59713643048,50,0.0,0.0,0.016003847122192383
398,52,5.2,5,33,1.5928547912410327,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08290283,0.72479874,4.608295,1,0.72479874,0.08290283,4.608295,214,59713643048,50,0.002004384994506836,0.002004384994506836,0.017004013061523438
399,35,3.5,5,33,1.5928547912410327,11,12,9,12,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.095199876,0.9384022,5.739683,1,0.9384022,0.095199876,5.739683,215,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.015532732009887695
400,28,2.8,5,33,1.5928547912410327,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06873764,0.5470531,1.8762709,1,0.5470531,0.06873764,1.8762709,112,59713643048,50,0.0,0.0,0.004000186920166016
401,35,3.5,5,33,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.003006458282470703
402,35,3.5,5,33,1.5928547912410327,9,10,9,12,9,11,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.11506493,0.88026214,5.0926847,1,0.88026214,0.11506493,5.0926847,216,59713643048,50,0.0,0.0,0.010998249053955078
403,34,3.4,5,33,1.5928547912410327,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07205032,0.53855634,2.1073093,1,0.53855634,0.07205032,2.1073093,135,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.006012678146362305
404,28,2.8,5,33,1.5928547912410327,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091828264,0.7383289,4.2964926,1,0.7383289,0.091828264,4.2964926,217,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.013999223709106445
405,35,3.5,5,33,1.5928547912410327,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.079554446,0.8065354,4.6346025,1,0.8065354,0.079554446,4.6346025,178,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0019998550415039062
406,28,2.8,5,33,1.5928547912410327,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297574,0.71600896,1.8913069,1,0.71600896,0.0297574,1.8913069,125,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0050046443939208984
407,45,4.5,5,33,1.5928547912410327,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08119798,0.56759936,2.479053,1,0.56759936,0.08119798,2.479053,113,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0040209293365478516
408,32,3.2,5,34,1.5928547912410327,12,13,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.007163,2.7736151,1,1.007163,0.0,2.7736151,152,59713643048,50,0.000985860824584961,0.000985860824584961,0.0019910335540771484
409,34,3.4,5,34,1.5928547912410327,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07205032,0.53855634,2.1073093,1,0.53855634,0.07205032,2.1073093,135,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.006003618240356445
410,35,3.5,5,34,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.006009817123413086
411,45,4.5,5,34,1.5928547912410327,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.003993511199951172
412,35,3.5,5,34,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020012855529785156
413,35,3.5,5,34,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.002999544143676758
414,35,3.5,5,34,1.5928547912410327,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12894279,0.7804687,5.5773354,1,0.7804687,0.12894279,5.5773354,203,59713643048,50,0.001997232437133789,0.001997232437133789,0.002006053924560547
415,33,3.3,5,34,1.5928547912410327,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045672156,0.67176586,2.9847877,1,0.67176586,0.045672156,2.9847877,198,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.002998828887939453
416,32,3.2,5,34,1.5928547912410327,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07189163,0.7436827,3.4243872,1,0.7436827,0.07189163,3.4243872,218,59713643048,50,0.0,0.0,0.020003080368041992
417,44,4.4,5,34,1.5928547912410327,12,13,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007906612,0.9582587,3.470282,1,0.9582587,0.007906612,3.470282,159,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020012855529785156
418,45,4.5,5,34,1.5928547912410327,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0019958019256591797
419,45,4.5,5,34,1.5928547912410327,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.002000570297241211
420,34,3.4,5,35,1.5928547912410327,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07205032,0.53855634,2.1073093,1,0.53855634,0.07205032,2.1073093,135,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.003999948501586914
421,45,4.5,5,35,1.5928547912410327,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.001997232437133789
422,45,4.5,5,35,1.5928547912410327,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04241697,0.7282524,2.5322835,1,0.7282524,0.04241697,2.5322835,156,59713643048,50,0.00099945068359375,0.00099945068359375,0.0049953460693359375
423,34,3.4,5,35,1.5928547912410327,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.011992216110229492
424,34,3.4,5,35,1.5928547912410327,9,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082166456,0.7349668,4.224709,1,0.7349668,0.082166456,4.224709,179,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.010018587112426758
425,35,3.5,5,35,1.5928547912410327,9,10,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.026307605,0.8393101,3.5310078,1,0.8393101,0.026307605,3.5310078,68,59713643048,50,0.002000093460083008,0.002000093460083008,0.007512807846069336
426,35,3.5,5,35,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.003002166748046875
427,35,3.5,5,35,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019998550415039062
428,35,3.5,5,35,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06615931,0.9610264,4.2995887,1,0.9610264,0.06615931,4.2995887,116,59713643048,50,0.000993490219116211,0.000993490219116211,0.004004955291748047
429,44,4.4,5,35,1.5928547912410327,9,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.047277622,0.8992538,1.8279564,1,0.8992538,0.047277622,1.8279564,51,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.0039958953857421875
430,33,3.3,5,35,1.5928547912410327,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045672156,0.67176586,2.9847877,1,0.67176586,0.045672156,2.9847877,198,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.002000093460083008
431,31,3.1,5,35,1.5928547912410327,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07534296,0.7325436,3.5013502,1,0.7325436,0.07534296,3.5013502,190,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019986629486083984
432,35,3.5,5,36,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06615931,0.9610264,4.2995887,1,0.9610264,0.06615931,4.2995887,116,59713643048,50,0.000993490219116211,0.000993490219116211,0.0059986114501953125
433,35,3.5,5,36,1.5928547912410327,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.003988504409790039
434,35,3.5,5,36,1.5928547912410327,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07585294,0.71992314,3.6442084,1,0.71992314,0.07585294,3.6442084,212,59713643048,50,0.0,0.0,0.002010822296142578
435,34,3.4,5,36,1.5928547912410327,9,12,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.13078758,0.790009,5.5319843,1,0.790009,0.13078758,5.5319843,219,59713643048,50,0.001001596450805664,0.001001596450805664,0.01600503921508789
436,34,3.4,5,36,1.5928547912410327,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.078192785,0.8111077,4.557127,1,0.8111077,0.078192785,4.557127,220,59713643048,50,0.0025038719177246094,0.0025038719177246094,0.02352166175842285
437,34,3.4,5,36,1.5928547912410327,9,10,9,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.083734795,0.7953839,5.0358825,1,0.7953839,0.083734795,5.0358825,221,59713643048,50,0.0,0.0,0.014961004257202148
