,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
322,13,1.3,5,26,1.152413279137441,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01486806571483612,0.6212977766990662,0.3235810399055481,1,0.6212977766990662,0.01486806571483612,0.3235810399055481,125.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0020012855529785156
323,11,1.1,5,26,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
324,14,1.4,5,27,1.152413279137441,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0010027885437011719
325,11,1.1,5,27,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
326,13,1.3,5,27,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
327,11,1.1,5,27,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
328,11,1.1,5,27,1.152413279137441,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44025272130966187,0.7848963737487793,1,0.44025272130966187,0.0,0.7848963737487793,110.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.001997232437133789
329,11,1.1,5,27,1.152413279137441,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4526989459991455,0.8233182430267334,1,0.4526989459991455,0.0,0.8233182430267334,109.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
330,13,1.3,5,27,1.152413279137441,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01486806571483612,0.6212977766990662,0.3235810399055481,1,0.6212977766990662,0.01486806571483612,0.3235810399055481,125.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0035266876220703125
331,14,1.4,5,27,1.152413279137441,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964721143245697,0.6326626539230347,1.4250555038452148,1,0.6326626539230347,0.0964721143245697,1.4250555038452148,100.0,59713643048.0,50.0,0.0030059814453125,0.0030059814453125,0.002998828887939453
332,11,1.1,5,27,1.152413279137441,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.000997781753540039
333,13,1.3,5,27,1.152413279137441,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01486806571483612,0.6212977766990662,0.3235810399055481,1,0.6212977766990662,0.01486806571483612,0.3235810399055481,125.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0009984970092773438
334,11,1.1,5,27,1.152413279137441,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0009999275207519531
335,13,1.3,5,27,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
336,12,1.2,5,28,1.152413279137441,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5494338274002075,1.0122168064117432,1,0.5494338274002075,0.0,1.0122168064117432,127.0,59713643048.0,50.0,0.0005042552947998047,0.0005042552947998047,0.00500035285949707
337,14,1.4,5,28,1.152413279137441,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4694332480430603,0.8244122266769409,1,0.4694332480430603,0.0,0.8244122266769409,99.0,59713643048.0,50.0,0.0020041465759277344,0.0020041465759277344,0.0030031204223632812
338,13,1.3,5,28,1.152413279137441,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4144282937049866,1.108283281326294,1,0.4144282937049866,0.0,1.108283281326294,97.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.0020017623901367188
339,13,1.3,5,28,1.152413279137441,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4638574719429016,0.8236857652664185,1,0.4638574719429016,0.0,0.8236857652664185,112.0,59713643048.0,50.0,0.0,0.0,0.0010023117065429688
340,13,1.3,5,28,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
341,14,1.4,5,28,1.152413279137441,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0010023117065429688
342,12,1.2,5,28,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
343,13,1.3,5,28,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
344,10,1.0,5,28,1.152413279137441,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.012999773025512695
345,13,1.3,5,28,1.152413279137441,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4638574719429016,0.8236857652664185,1,0.4638574719429016,0.0,0.8236857652664185,112.0,59713643048.0,50.0,0.0,0.0,0.003991365432739258
346,13,1.3,5,28,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
347,13,1.3,5,28,1.152413279137441,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01486806571483612,0.6212977766990662,0.3235810399055481,1,0.6212977766990662,0.01486806571483612,0.3235810399055481,125.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0029973983764648438
348,12,1.2,5,29,1.152413279137441,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014980234205722809,0.6164596080780029,0.3282128572463989,1,0.6164596080780029,0.014980234205722809,0.3282128572463989,129.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0019986629486083984
349,11,1.1,5,29,1.152413279137441,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.001999378204345703
350,13,1.3,5,29,1.152413279137441,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01486806571483612,0.6212977766990662,0.3235810399055481,1,0.6212977766990662,0.01486806571483612,0.3235810399055481,125.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0050048828125
351,11,1.1,5,29,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
352,11,1.1,5,29,1.152413279137441,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4526989459991455,0.8233182430267334,1,0.4526989459991455,0.0,0.8233182430267334,109.0,59713643048.0,50.0,0.0,0.0,0.005002260208129883
353,13,1.3,5,29,1.152413279137441,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01486806571483612,0.6212977766990662,0.3235810399055481,1,0.6212977766990662,0.01486806571483612,0.3235810399055481,125.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.004006624221801758
354,16,1.6,5,29,1.152413279137441,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014531515538692474,0.6358123421669006,0.30968543887138367,1,0.6358123421669006,0.014531515538692474,0.30968543887138367,131.0,59713643048.0,50.0,0.0019974708557128906,0.0019974708557128906,0.014000654220581055
355,11,1.1,5,29,1.152413279137441,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002000093460083008
356,10,1.0,5,29,1.152413279137441,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4763285517692566,0.937834620475769,1,0.4763285517692566,0.0,0.937834620475769,106.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.004996061325073242
357,11,1.1,5,29,1.152413279137441,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003872416913509369,0.5882050395011902,0.3242267966270447,1,0.5882050395011902,0.003872416913509369,0.3242267966270447,132.0,59713643048.0,50.0,0.0,0.0,0.04353618621826172
358,13,1.3,5,29,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
359,12,1.2,5,29,1.152413279137441,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014980234205722809,0.6164596080780029,0.3282128572463989,1,0.6164596080780029,0.014980234205722809,0.3282128572463989,129.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0009999275207519531
360,12,1.2,5,30,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
361,12,1.2,5,30,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
362,13,1.3,5,30,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
363,11,1.1,5,30,1.152413279137441,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010025501251220703
364,13,1.3,5,30,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
365,13,1.3,5,30,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
366,13,1.3,5,30,1.152413279137441,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11871150881052017,0.7392637729644775,0.6264045238494873,1,0.7392637729644775,0.11871150881052017,0.6264045238494873,133.0,59713643048.0,50.0,0.0,0.0,0.009008646011352539
367,13,1.3,5,30,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
368,16,1.6,5,30,1.152413279137441,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014531515538692474,0.6358123421669006,0.30968543887138367,1,0.6358123421669006,0.014531515538692474,0.30968543887138367,131.0,59713643048.0,50.0,0.0019974708557128906,0.0019974708557128906,0.0020008087158203125
369,16,1.6,5,30,1.152413279137441,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014531515538692474,0.6358123421669006,0.30968543887138367,1,0.6358123421669006,0.014531515538692474,0.30968543887138367,131.0,59713643048.0,50.0,0.0019974708557128906,0.0019974708557128906,0.0019998550415039062
370,13,1.3,5,30,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
371,13,1.3,5,30,1.152413279137441,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01486806571483612,0.6212977766990662,0.3235810399055481,1,0.6212977766990662,0.01486806571483612,0.3235810399055481,125.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0020008087158203125
372,17,1.7,5,31,1.152413279137441,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01441933959722519,0.6406506299972534,0.30505362153053284,1,0.6406506299972534,0.01441933959722519,0.30505362153053284,134.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.009999990463256836
373,16,1.6,5,31,1.152413279137441,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014531515538692474,0.6358123421669006,0.30968543887138367,1,0.6358123421669006,0.014531515538692474,0.30968543887138367,131.0,59713643048.0,50.0,0.0019974708557128906,0.0019974708557128906,0.001997709274291992
374,16,1.6,5,31,1.152413279137441,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014531515538692474,0.6358123421669006,0.30968543887138367,1,0.6358123421669006,0.014531515538692474,0.30968543887138367,131.0,59713643048.0,50.0,0.0019974708557128906,0.0019974708557128906,0.0020003318786621094
375,16,1.6,5,31,1.152413279137441,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014531515538692474,0.6358123421669006,0.30968543887138367,1,0.6358123421669006,0.014531515538692474,0.30968543887138367,131.0,59713643048.0,50.0,0.0019974708557128906,0.0019974708557128906,0.0009989738464355469
376,13,1.3,5,31,1.152413279137441,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4638574719429016,0.8236857652664185,1,0.4638574719429016,0.0,0.8236857652664185,112.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
377,13,1.3,5,31,1.152413279137441,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13857969641685486,0.7624901533126831,0.9255614280700684,1,0.7624901533126831,0.13857969641685486,0.9255614280700684,135.0,59713643048.0,50.0,0.0,0.0,0.008013010025024414
378,16,1.6,5,31,1.152413279137441,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014531515538692474,0.6358123421669006,0.30968543887138367,1,0.6358123421669006,0.014531515538692474,0.30968543887138367,131.0,59713643048.0,50.0,0.0019974708557128906,0.0019974708557128906,0.004994392395019531
379,10,1.0,5,31,1.152413279137441,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4763285517692566,0.937834620475769,1,0.4763285517692566,0.0,0.937834620475769,106.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0020036697387695312
380,13,1.3,5,31,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
381,13,1.3,5,31,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
382,10,1.0,5,31,1.152413279137441,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0030052661895751953
383,17,1.7,5,31,1.152413279137441,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01441933959722519,0.6406506299972534,0.30505362153053284,1,0.6406506299972534,0.01441933959722519,0.30505362153053284,134.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.003999471664428711
384,13,1.3,5,32,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
385,16,1.6,5,32,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
386,16,1.6,5,32,1.152413279137441,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5482151508331299,1.0836052894592285,1,0.5482151508331299,0.0,1.0836052894592285,136.0,59713643048.0,50.0,0.0019948482513427734,0.0019948482513427734,0.016991853713989258
387,14,1.4,5,32,1.152413279137441,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4694332480430603,0.8244122266769409,1,0.4694332480430603,0.0,0.8244122266769409,99.0,59713643048.0,50.0,0.0020041465759277344,0.0020041465759277344,0.004998683929443359
388,13,1.3,5,32,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
389,13,1.3,5,32,1.152413279137441,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4638574719429016,0.8236857652664185,1,0.4638574719429016,0.0,0.8236857652664185,112.0,59713643048.0,50.0,0.0,0.0,0.003015756607055664
390,11,1.1,5,32,1.152413279137441,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003872416913509369,0.5882050395011902,0.3242267966270447,1,0.5882050395011902,0.003872416913509369,0.3242267966270447,132.0,59713643048.0,50.0,0.0,0.0,0.0030007362365722656
391,13,1.3,5,32,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
392,13,1.3,5,32,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
393,13,1.3,5,32,1.152413279137441,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01486806571483612,0.6212977766990662,0.3235810399055481,1,0.6212977766990662,0.01486806571483612,0.3235810399055481,125.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.004991292953491211
394,13,1.3,5,32,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
395,11,1.1,5,32,1.152413279137441,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0030090808868408203
396,14,1.4,5,33,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
397,13,1.3,5,33,1.152413279137441,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4144282937049866,1.108283281326294,1,0.4144282937049866,0.0,1.108283281326294,97.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.0010051727294921875
398,13,1.3,5,33,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
399,13,1.3,5,33,1.152413279137441,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01486806571483612,0.6212977766990662,0.3235810399055481,1,0.6212977766990662,0.01486806571483612,0.3235810399055481,125.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0020046234130859375
400,17,1.7,5,33,1.152413279137441,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004920542240142822,0.6175413131713867,0.30258017778396606,1,0.6175413131713867,0.004920542240142822,0.30258017778396606,137.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.00899958610534668
401,10,1.0,5,33,1.152413279137441,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014939919114112854,0.6076233983039856,0.3399011492729187,1,0.6076233983039856,0.014939919114112854,0.3399011492729187,138.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.013414144515991211
402,11,1.1,5,33,1.152413279137441,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4526989459991455,0.8233182430267334,1,0.4526989459991455,0.0,0.8233182430267334,109.0,59713643048.0,50.0,0.0,0.0,0.0030024051666259766
403,12,1.2,5,33,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
404,10,1.0,5,33,1.152413279137441,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014939919114112854,0.6076233983039856,0.3399011492729187,1,0.6076233983039856,0.014939919114112854,0.3399011492729187,138.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.004000425338745117
405,17,1.7,5,33,1.152413279137441,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6938289999961853,0.5116384029388428,1,0.6938289999961853,0.0,0.5116384029388428,139.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.012011289596557617
406,13,1.3,5,33,1.152413279137441,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01486806571483612,0.6212977766990662,0.3235810399055481,1,0.6212977766990662,0.01486806571483612,0.3235810399055481,125.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0010013580322265625
407,13,1.3,5,33,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
408,13,1.3,5,34,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
409,13,1.3,5,34,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
410,11,1.1,5,34,1.152413279137441,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.004001617431640625
411,13,1.3,5,34,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
412,13,1.3,5,34,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
413,11,1.1,5,34,1.152413279137441,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003872416913509369,0.5882050395011902,0.3242267966270447,1,0.5882050395011902,0.003872416913509369,0.3242267966270447,132.0,59713643048.0,50.0,0.0,0.0,0.00500035285949707
414,10,1.0,5,34,1.152413279137441,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0039958953857421875
415,10,1.0,5,34,1.152413279137441,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025757722556591034,0.6322948336601257,0.35146522521972656,1,0.6322948336601257,0.025757722556591034,0.35146522521972656,123.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0009996891021728516
416,17,1.7,5,34,1.152413279137441,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004920542240142822,0.6175413131713867,0.30258017778396606,1,0.6175413131713867,0.004920542240142822,0.30258017778396606,137.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.001001596450805664
417,17,1.7,5,34,1.152413279137441,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004920542240142822,0.6175413131713867,0.30258017778396606,1,0.6175413131713867,0.004920542240142822,0.30258017778396606,137.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019991397857666016
418,16,1.6,5,34,1.152413279137441,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025751501321792603,0.6592288017272949,0.3183034658432007,1,0.6592288017272949,0.025751501321792603,0.3183034658432007,140.0,59713643048.0,50.0,0.0020084381103515625,0.0020084381103515625,0.013016939163208008
419,11,1.1,5,34,1.152413279137441,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003872416913509369,0.5882050395011902,0.3242267966270447,1,0.5882050395011902,0.003872416913509369,0.3242267966270447,132.0,59713643048.0,50.0,0.0,0.0,0.004003047943115234
420,13,1.3,5,35,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
421,13,1.3,5,35,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
422,11,1.1,5,35,1.152413279137441,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003872416913509369,0.5882050395011902,0.3242267966270447,1,0.5882050395011902,0.003872416913509369,0.3242267966270447,132.0,59713643048.0,50.0,0.0,0.0,0.0039904117584228516
423,10,1.0,5,35,1.152413279137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
424,17,1.7,5,35,1.152413279137441,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025639325380325317,0.6640669703483582,0.3136715292930603,1,0.6640669703483582,0.025639325380325317,0.3136715292930603,141.0,59713643048.0,50.0,0.0,0.0,0.008003473281860352
425,10,1.0,5,35,1.152413279137441,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6015738844871521,0.5623273849487305,1,0.6015738844871521,0.0,0.5623273849487305,142.0,59713643048.0,50.0,0.0,0.0,0.013993978500366211
