,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
365,26,2.6,5,30,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10145545,0.63843226,0.8092103,1,0.63843226,0.10145545,0.8092103,184,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.021531105041503906
366,33,3.3,5,30,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12344682,0.7965134,1.4755857,1,0.7965134,0.12344682,1.4755857,185,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.01700115203857422
367,38,3.8,5,30,1.2291403421333857,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07470155,0.89351934,1.96349,1,0.89351934,0.07470155,1.96349,136,59713643048,50,0.0019919872283935547,0.0019919872283935547,0.0010008811950683594
368,38,3.8,5,30,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.0019991397857666016
369,35,3.5,5,30,1.2291403421333857,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089428395,0.9699449,1.5721242,1,0.9699449,0.089428395,1.5721242,171,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019991397857666016
370,37,3.7,5,30,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1439518,0.53784657,1.0625219,1,0.53784657,0.1439518,1.0625219,103,59713643048,50,0.0,0.0,0.0010001659393310547
371,35,3.5,5,30,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.013998746871948242
372,38,3.8,5,31,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004011392593383789
373,39,3.9,5,31,1.2291403421333857,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074283704,0.895934,1.9876904,1,0.895934,0.074283704,1.9876904,133,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.002999544143676758
374,32,3.2,5,31,1.2291403421333857,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08809483,0.9642028,1.4713715,1,0.9642028,0.08809483,1.4713715,183,59713643048,50,0.0,0.0,0.0009992122650146484
375,26,2.6,5,31,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10145545,0.63843226,0.8092103,1,0.63843226,0.10145545,0.8092103,184,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002999544143676758
376,38,3.8,5,31,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0015034675598144531
377,38,3.8,5,31,1.2291403421333857,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.015993595123291016
378,39,3.9,5,31,1.2291403421333857,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05814877,0.83751464,3.2868223,1,0.83751464,0.05814877,3.2868223,161,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010013580322265625
379,39,3.9,5,31,1.2291403421333857,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05814877,0.83751464,3.2868223,1,0.83751464,0.05814877,3.2868223,161,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010008811950683594
380,38,3.8,5,31,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0030007362365722656
381,32,3.2,5,31,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12423161,0.7963884,1.4598124,1,0.7963884,0.12423161,1.4598124,187,59713643048,50,0.00099945068359375,0.00099945068359375,0.012999773025512695
382,39,3.9,5,31,1.2291403421333857,9,11,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.076700225,0.84167147,3.0877643,1,0.84167147,0.076700225,3.0877643,147,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.004000425338745117
383,37,3.7,5,31,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.001999378204345703
384,38,3.8,5,32,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019969940185546875
385,32,3.2,5,32,1.2291403421333857,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08809483,0.9642028,1.4713715,1,0.9642028,0.08809483,1.4713715,183,59713643048,50,0.0,0.0,0.002002716064453125
386,35,3.5,5,32,1.2291403421333857,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08843541,0.8912409,2.1797543,1,0.8912409,0.08843541,2.1797543,188,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.015000343322753906
387,38,3.8,5,32,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.001987934112548828
388,26,2.6,5,32,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10145545,0.63843226,0.8092103,1,0.63843226,0.10145545,0.8092103,184,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003004312515258789
389,38,3.8,5,32,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.002998828887939453
390,32,3.2,5,32,1.2291403421333857,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08809483,0.9642028,1.4713715,1,0.9642028,0.08809483,1.4713715,183,59713643048,50,0.0,0.0,0.002003908157348633
391,38,3.8,5,32,1.2291403421333857,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.001998424530029297
392,39,3.9,5,32,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12581782,0.70656896,1.17733,1,0.70656896,0.12581782,1.17733,132,59713643048,50,0.000997304916381836,0.000997304916381836,0.0010018348693847656
393,37,3.7,5,32,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.0019943714141845703
394,35,3.5,5,32,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.0020008087158203125
395,38,3.8,5,32,1.2291403421333857,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.0019996166229248047
396,39,3.9,5,33,1.2291403421333857,9,11,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.076700225,0.84167147,3.0877643,1,0.84167147,0.076700225,3.0877643,147,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0019981861114501953
397,38,3.8,5,33,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003996849060058594
398,38,3.8,5,33,1.2291403421333857,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07470155,0.89351934,1.96349,1,0.89351934,0.07470155,1.96349,136,59713643048,50,0.0019919872283935547,0.0019919872283935547,0.0010118484497070312
399,31,3.1,5,33,1.2291403421333857,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09863137,0.89159656,1.9433165,1,0.89159656,0.09863137,1.9433165,189,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.01699090003967285
400,35,3.5,5,33,1.2291403421333857,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08843541,0.8912409,2.1797543,1,0.8912409,0.08843541,2.1797543,188,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0019927024841308594
401,38,3.8,5,33,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002023935317993164
402,26,2.6,5,33,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10145545,0.63843226,0.8092103,1,0.63843226,0.10145545,0.8092103,184,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019943714141845703
403,38,3.8,5,33,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.001999378204345703
404,38,3.8,5,33,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010006427764892578
405,38,3.8,5,33,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009996891021728516
406,38,3.8,5,33,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0020008087158203125
407,38,3.8,5,33,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002002239227294922
408,38,3.8,5,34,1.2291403421333857,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05783409,0.8373517,3.247865,1,0.8373517,0.05783409,3.247865,190,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.014025211334228516
409,38,3.8,5,34,1.2291403421333857,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.0010008811950683594
410,37,3.7,5,34,1.2291403421333857,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09586719,0.81670666,2.2432406,1,0.81670666,0.09586719,2.2432406,99,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010004043579101562
411,37,3.7,5,34,1.2291403421333857,11,12,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.08082339,0.8784292,2.9418848,1,0.8784292,0.08082339,2.9418848,191,59713643048,50,0.0,0.0,0.00850677490234375
412,37,3.7,5,34,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1439518,0.53784657,1.0625219,1,0.53784657,0.1439518,1.0625219,103,59713643048,50,0.0,0.0,0.003000497817993164
413,35,3.5,5,34,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12056923,0.7949602,1.5111225,1,0.7949602,0.12056923,1.5111225,169,59713643048,50,0.0,0.0,0.0020363330841064453
414,39,3.9,5,34,1.2291403421333857,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09769733,0.8194168,2.2931335,1,0.8194168,0.09769733,2.2931335,102,59713643048,50,0.001999378204345703,0.001999378204345703,0.0010001659393310547
415,37,3.7,5,34,1.2291403421333857,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.013994216918945312
416,37,3.7,5,34,1.2291403421333857,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09586719,0.81670666,2.2432406,1,0.81670666,0.09586719,2.2432406,99,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004000186920166016
417,45,4.5,5,34,1.2291403421333857,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09636879,0.90163285,2.35767,1,0.90163285,0.09636879,2.35767,193,59713643048,50,0.001997232437133789,0.001997232437133789,0.016000986099243164
418,39,3.9,5,34,1.2291403421333857,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05814877,0.83751464,3.2868223,1,0.83751464,0.05814877,3.2868223,161,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010006427764892578
419,32,3.2,5,34,1.2291403421333857,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08809483,0.9642028,1.4713715,1,0.9642028,0.08809483,1.4713715,183,59713643048,50,0.0,0.0,0.0029993057250976562
420,35,3.5,5,35,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.0020012855529785156
421,38,3.8,5,35,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003995180130004883
422,35,3.5,5,35,1.2291403421333857,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11751801,0.9283808,2.0605078,1,0.9283808,0.11751801,2.0605078,194,59713643048,50,0.0,0.0,0.010998964309692383
423,37,3.7,5,35,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.004999399185180664
424,37,3.7,5,35,1.2291403421333857,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.0039806365966796875
425,37,3.7,5,35,1.2291403421333857,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.0019943714141845703
426,38,3.8,5,35,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0040416717529296875
427,38,3.8,5,35,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.001997709274291992
428,32,3.2,5,35,1.2291403421333857,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08809483,0.9642028,1.4713715,1,0.9642028,0.08809483,1.4713715,183,59713643048,50,0.0,0.0,0.003999471664428711
429,26,2.6,5,35,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10145545,0.63843226,0.8092103,1,0.63843226,0.10145545,0.8092103,184,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002023458480834961
430,36,3.6,5,35,1.2291403421333857,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09440859,0.9485368,1.7807885,1,0.9485368,0.09440859,1.7807885,195,59713643048,50,0.0,0.0,0.010001659393310547
431,38,3.8,5,35,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019927024841308594
432,37,3.7,5,36,1.2291403421333857,11,12,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.08082339,0.8784292,2.9418848,1,0.8784292,0.08082339,2.9418848,191,59713643048,50,0.0,0.0,0.002997159957885742
433,38,3.8,5,36,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.001996278762817383
434,25,2.5,5,36,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10038575,0.63752675,0.80253947,1,0.63752675,0.10038575,0.80253947,196,59713643048,50,0.0010216236114501953,0.0010216236114501953,0.01400136947631836
435,38,3.8,5,36,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.0019998550415039062
436,37,3.7,5,36,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.0009891986846923828
437,38,3.8,5,36,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009984970092773438
438,37,3.7,5,36,1.2291403421333857,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09586719,0.81670666,2.2432406,1,0.81670666,0.09586719,2.2432406,99,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030045509338378906
439,37,3.7,5,36,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.0019989013671875
440,37,3.7,5,36,1.2291403421333857,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09586719,0.81670666,2.2432406,1,0.81670666,0.09586719,2.2432406,99,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004006624221801758
441,37,3.7,5,36,1.2291403421333857,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09586719,0.81670666,2.2432406,1,0.81670666,0.09586719,2.2432406,99,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002003908157348633
442,37,3.7,5,36,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.003020763397216797
443,37,3.7,5,36,1.2291403421333857,11,12,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06835669,0.84746015,3.0638866,1,0.84746015,0.06835669,3.0638866,197,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.01653313636779785
444,32,3.2,5,37,1.2291403421333857,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08809483,0.9642028,1.4713715,1,0.9642028,0.08809483,1.4713715,183,59713643048,50,0.0,0.0,0.003997087478637695
445,32,3.2,5,37,1.2291403421333857,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08809483,0.9642028,1.4713715,1,0.9642028,0.08809483,1.4713715,183,59713643048,50,0.0,0.0,0.004995822906494141
446,54,5.4,5,37,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939524,0.7938758,1.6688371,1,0.7938758,0.0939524,1.6688371,166,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.0030083656311035156
447,37,3.7,5,37,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1439518,0.53784657,1.0625219,1,0.53784657,0.1439518,1.0625219,103,59713643048,50,0.0,0.0,0.0020017623901367188
448,37,3.7,5,37,1.2291403421333857,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.002003908157348633
449,37,3.7,5,37,1.2291403421333857,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.005005598068237305
450,34,3.4,5,37,1.2291403421333857,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09778616,0.89307386,2.0617957,1,0.89307386,0.09778616,2.0617957,198,59713643048,50,0.0,0.0,0.01300954818725586
451,37,3.7,5,37,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1439518,0.53784657,1.0625219,1,0.53784657,0.1439518,1.0625219,103,59713643048,50,0.0,0.0,0.002001523971557617
452,34,3.4,5,37,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10808067,0.6466812,0.89357114,1,0.6466812,0.10808067,0.89357114,168,59713643048,50,0.001989603042602539,0.001989603042602539,0.004000186920166016
453,25,2.5,5,37,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10038575,0.63752675,0.80253947,1,0.63752675,0.10038575,0.80253947,196,59713643048,50,0.0010216236114501953,0.0010216236114501953,0.003985881805419922
454,38,3.8,5,37,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0030007362365722656
455,38,3.8,5,37,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.001999378204345703
456,38,3.8,5,38,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.00099945068359375
457,38,3.8,5,38,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.005997657775878906
458,21,2.1,5,38,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523211,0.6318126,0.7650889,1,0.6318126,0.09523211,0.7650889,199,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.019531726837158203
459,32,3.2,5,38,1.2291403421333857,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09791717,0.8712918,0.9514891,1,0.8712918,0.09791717,0.9514891,200,59713643048,50,0.001001119613647461,0.001001119613647461,0.01599287986755371
460,38,3.8,5,38,1.2291403421333857,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.001999378204345703
461,32,3.2,5,38,1.2291403421333857,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08809483,0.9642028,1.4713715,1,0.9642028,0.08809483,1.4713715,183,59713643048,50,0.0,0.0,0.0020012855529785156
462,24,2.4,5,38,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099055514,0.63622034,0.79264295,1,0.63622034,0.099055514,0.79264295,201,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.01799750328063965
463,38,3.8,5,38,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002998828887939453
464,23,2.3,5,38,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09772526,0.6349138,0.7827468,1,0.6349138,0.09772526,0.7827468,202,59713643048,50,0.001001119613647461,0.001001119613647461,0.015008687973022461
465,39,3.9,5,38,1.2291403421333857,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11130046,0.6521044,0.97562647,1,0.6521044,0.11130046,0.97562647,203,59713643048,50,0.0015125274658203125,0.0015125274658203125,0.019550800323486328
466,37,3.7,5,38,1.2291403421333857,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.0019927024841308594
467,38,3.8,5,38,1.2291403421333857,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004998207092285156
