,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
253,23,2.3,5,21,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.004998683929443359
254,20,2.0,5,21,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0030105113983154297
255,20,2.0,5,21,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.004001140594482422
256,20,2.0,5,21,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0009992122650146484
257,20,2.0,5,21,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0010001659393310547
258,23,2.3,5,21,0.5841641045042447,11,12,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.011391937732696533,0.7768499255180359,2.694132089614868,1,0.7768499255180359,0.011391937732696533,2.694132089614868,60.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0049817562103271484
259,23,2.3,5,21,0.5841641045042447,11,12,9,10,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.0880666971206665,0.7163686156272888,4.048969268798828,1,0.7163686156272888,0.0880666971206665,4.048969268798828,70.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.006997346878051758
260,20,2.0,5,21,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.004001140594482422
261,20,2.0,5,21,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.004002094268798828
262,20,2.0,5,21,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0030007362365722656
263,20,2.0,5,21,0.5841641045042447,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04322049766778946,0.8077666759490967,1.1699975728988647,1,0.8077666759490967,0.04322049766778946,1.1699975728988647,109.0,59713643048.0,50.0,0.0,0.0,0.00400233268737793
264,23,2.3,5,22,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
265,23,2.3,5,22,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.0039997100830078125
266,23,2.3,5,22,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.001999378204345703
267,23,2.3,5,22,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.004003286361694336
268,20,2.0,5,22,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0010001659393310547
269,22,2.2,5,22,0.5841641045042447,9,11,9,10,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.08586245775222778,0.8915162086486816,3.5146191120147705,1,0.8915162086486816,0.08586245775222778,3.5146191120147705,142.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.003000020980834961
270,20,2.0,5,22,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.002003192901611328
271,20,2.0,5,22,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0029959678649902344
272,18,1.8,5,22,0.5841641045042447,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02285873144865036,0.9456796646118164,0.9441276788711548,1,0.9456796646118164,0.02285873144865036,0.9441276788711548,110.0,59713643048.0,50.0,0.0,0.0,0.005016326904296875
273,20,2.0,5,22,0.5841641045042447,11,12,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05246035009622574,1.1067967414855957,1.9823999404907227,1,1.1067967414855957,0.05246035009622574,1.9823999404907227,128.0,59713643048.0,50.0,0.0,0.0,0.005996227264404297
274,23,2.3,5,22,0.5841641045042447,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7973644733428955,1.370077133178711,1,0.7973644733428955,0.0,1.370077133178711,143.0,59713643048.0,50.0,0.001012563705444336,0.001012563705444336,0.006999492645263672
275,20,2.0,5,22,0.5841641045042447,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07397399097681046,0.8079834580421448,1.5119402408599854,1,0.8079834580421448,0.07397399097681046,1.5119402408599854,115.0,59713643048.0,50.0,0.0,0.0,0.004998683929443359
276,23,2.3,5,23,0.5841641045042447,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012131690979003906,0.7233426570892334,2.8707969188690186,1,0.7233426570892334,0.012131690979003906,2.8707969188690186,66.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0019996166229248047
277,23,2.3,5,23,0.5841641045042447,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04783449321985245,0.7985665798187256,1.245602011680603,1,0.7985665798187256,0.04783449321985245,1.245602011680603,116.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0020079612731933594
278,20,2.0,5,23,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0039958953857421875
279,20,2.0,5,23,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0020020008087158203
280,23,2.3,5,23,0.5841641045042447,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7973644733428955,1.370077133178711,1,0.7973644733428955,0.0,1.370077133178711,143.0,59713643048.0,50.0,0.001012563705444336,0.001012563705444336,0.0010001659393310547
281,23,2.3,5,23,0.5841641045042447,9,10,9,10,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.09232908487319946,0.6866971254348755,4.255672454833984,1,0.6866971254348755,0.09232908487319946,4.255672454833984,73.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0009992122650146484
282,18,1.8,5,23,0.5841641045042447,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8650983572006226,2.5134902000427246,1,0.8650983572006226,0.0,2.5134902000427246,144.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.002000570297241211
283,23,2.3,5,23,0.5841641045042447,11,13,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9628241062164307,2.871920108795166,1,0.9628241062164307,0.0,2.871920108795166,145.0,59713643048.0,50.0,0.0,0.0,0.0039975643157958984
284,23,2.3,5,23,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.003020763397216797
285,23,2.3,5,23,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.007009267807006836
286,23,2.3,5,23,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.001998424530029297
287,23,2.3,5,23,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
288,22,2.2,5,24,0.5841641045042447,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724528506398201,0.7720167636871338,1.5650594234466553,1,0.7720167636871338,0.0724528506398201,1.5650594234466553,100.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.003536701202392578
289,22,2.2,5,24,0.5841641045042447,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724528506398201,0.7720167636871338,1.5650594234466553,1,0.7720167636871338,0.0724528506398201,1.5650594234466553,100.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.0010020732879638672
290,20,2.0,5,24,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0010027885437011719
291,18,1.8,5,24,0.5841641045042447,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02285873144865036,0.9456796646118164,0.9441276788711548,1,0.9456796646118164,0.02285873144865036,0.9441276788711548,110.0,59713643048.0,50.0,0.0,0.0,0.0019986629486083984
292,23,2.3,5,24,0.5841641045042447,9,11,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02273082733154297,0.7679761648178101,3.0359654426574707,1,0.7679761648178101,0.02273082733154297,3.0359654426574707,77.0,59713643048.0,50.0,0.002005338668823242,0.002005338668823242,0.002002239227294922
293,27,2.7,5,24,0.5841641045042447,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02425723895430565,0.8359591960906982,2.8240127563476562,1,0.8359591960906982,0.02425723895430565,2.8240127563476562,146.0,59713643048.0,50.0,0.0,0.0,0.002995014190673828
294,22,2.2,5,24,0.5841641045042447,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724528506398201,0.7720167636871338,1.5650594234466553,1,0.7720167636871338,0.0724528506398201,1.5650594234466553,100.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.0050029754638671875
295,23,2.3,5,24,0.5841641045042447,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7973644733428955,1.370077133178711,1,0.7973644733428955,0.0,1.370077133178711,143.0,59713643048.0,50.0,0.001012563705444336,0.001012563705444336,0.0030052661895751953
296,20,2.0,5,24,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0019965171813964844
297,20,2.0,5,24,0.5841641045042447,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03268516808748245,0.871723473072052,1.0739693641662598,1,0.871723473072052,0.03268516808748245,1.0739693641662598,102.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.00500798225402832
298,23,2.3,5,24,0.5841641045042447,9,11,9,10,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.10193991661071777,0.7174237966537476,4.394930362701416,1,0.7174237966537476,0.10193991661071777,4.394930362701416,81.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.003012418746948242
299,23,2.3,5,24,0.5841641045042447,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.08798158168792725,0.7762432098388672,4.766205787658691,1,0.7762432098388672,0.08798158168792725,4.766205787658691,82.0,59713643048.0,50.0,0.0009865760803222656,0.0009865760803222656,0.002012014389038086
300,20,2.0,5,25,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.002004861831665039
301,11,1.1,5,25,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12904545664787292,0.6199300289154053,0.536856472492218,1,0.6199300289154053,0.12904545664787292,0.536856472492218,147.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0010039806365966797
302,20,2.0,5,25,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.004978179931640625
303,23,2.3,5,25,0.5841641045042447,9,10,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06655341386795044,0.8348903656005859,2.7392094135284424,1,0.8348903656005859,0.06655341386795044,2.7392094135284424,148.0,59713643048.0,50.0,0.0010128021240234375,0.0010128021240234375,0.0030078887939453125
304,23,2.3,5,25,0.5841641045042447,9,10,9,11,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.056071873754262924,0.9478142261505127,2.6882965564727783,1,0.9478142261505127,0.056071873754262924,2.6882965564727783,149.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.005004167556762695
305,20,2.0,5,25,0.5841641045042447,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04322049766778946,0.8077666759490967,1.1699975728988647,1,0.8077666759490967,0.04322049766778946,1.1699975728988647,109.0,59713643048.0,50.0,0.0,0.0,0.0019986629486083984
306,18,1.8,5,25,0.5841641045042447,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8058185577392578,1.2382252216339111,1,0.8058185577392578,0.0,1.2382252216339111,150.0,59713643048.0,50.0,0.0,0.0,0.0029959678649902344
307,23,2.3,5,25,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.004007101058959961
308,23,2.3,5,25,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14894509315490723,0.68666011095047,0.8027197122573853,1,0.68666011095047,0.14894509315490723,0.8027197122573853,104.0,59713643048.0,50.0,0.0,0.0,0.0060045719146728516
309,19,1.9,5,25,0.5841641045042447,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013692017644643784,0.8278449773788452,2.544492721557617,1,0.8278449773788452,0.013692017644643784,2.544492721557617,151.0,59713643048.0,50.0,0.0010063648223876953,0.0010063648223876953,0.005197048187255859
310,23,2.3,5,25,0.5841641045042447,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7973644733428955,1.370077133178711,1,0.7973644733428955,0.0,1.370077133178711,143.0,59713643048.0,50.0,0.001012563705444336,0.001012563705444336,0.0020003318786621094
311,23,2.3,5,25,0.5841641045042447,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012131690979003906,0.7233426570892334,2.8707969188690186,1,0.7233426570892334,0.012131690979003906,2.8707969188690186,66.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0030112266540527344
312,18,1.8,5,26,0.5841641045042447,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02285873144865036,0.9456796646118164,0.9441276788711548,1,0.9456796646118164,0.02285873144865036,0.9441276788711548,110.0,59713643048.0,50.0,0.0,0.0,0.001995563507080078
313,18,1.8,5,26,0.5841641045042447,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02285873144865036,0.9456796646118164,0.9441276788711548,1,0.9456796646118164,0.02285873144865036,0.9441276788711548,110.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
314,23,2.3,5,26,0.5841641045042447,9,11,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02273082733154297,0.7679761648178101,3.0359654426574707,1,0.7679761648178101,0.02273082733154297,3.0359654426574707,77.0,59713643048.0,50.0,0.002005338668823242,0.002005338668823242,0.0009992122650146484
315,22,2.2,5,26,0.5841641045042447,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05769840627908707,0.9549251794815063,2.4007668495178223,1,0.9549251794815063,0.05769840627908707,2.4007668495178223,130.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
316,10,1.0,5,26,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13095082342624664,0.6156320571899414,0.5293896198272705,1,0.6156320571899414,0.13095082342624664,0.5293896198272705,152.0,59713643048.0,50.0,0.0019979476928710938,0.0019979476928710938,0.0020058155059814453
317,23,2.3,5,26,0.5841641045042447,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7973644733428955,1.370077133178711,1,0.7973644733428955,0.0,1.370077133178711,143.0,59713643048.0,50.0,0.001012563705444336,0.001012563705444336,0.0029892921447753906
318,22,2.2,5,26,0.5841641045042447,9,10,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.04968303069472313,0.8830808401107788,2.5888519287109375,1,0.8830808401107788,0.04968303069472313,2.5888519287109375,153.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.004002809524536133
319,22,2.2,5,26,0.5841641045042447,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724528506398201,0.7720167636871338,1.5650594234466553,1,0.7720167636871338,0.0724528506398201,1.5650594234466553,100.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.005005359649658203
320,23,2.3,5,26,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.0050106048583984375
321,23,2.3,5,26,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.0029985904693603516
322,23,2.3,5,26,0.5841641045042447,9,11,9,10,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.08714926242828369,0.8892174959182739,3.555246353149414,1,0.8892174959182739,0.08714926242828369,3.555246353149414,154.0,59713643048.0,50.0,0.001996278762817383,0.001996278762817383,0.002018451690673828
323,19,1.9,5,26,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11446389555931091,0.6399617195129395,0.6617101430892944,1,0.6399617195129395,0.11446389555931091,0.6617101430892944,155.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.004995107650756836
324,20,2.0,5,27,0.5841641045042447,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04322049766778946,0.8077666759490967,1.1699975728988647,1,0.8077666759490967,0.04322049766778946,1.1699975728988647,109.0,59713643048.0,50.0,0.0,0.0,0.0020046234130859375
325,10,1.0,5,27,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13095082342624664,0.6156320571899414,0.5293896198272705,1,0.6156320571899414,0.13095082342624664,0.5293896198272705,152.0,59713643048.0,50.0,0.0019979476928710938,0.0019979476928710938,0.006007671356201172
326,18,1.8,5,27,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1139354407787323,0.6400315761566162,0.6414777636528015,1,0.6400315761566162,0.1139354407787323,0.6414777636528015,156.0,59713643048.0,50.0,0.0009784698486328125,0.0009784698486328125,0.005002021789550781
327,10,1.0,5,27,0.5841641045042447,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007053490728139877,0.7609317302703857,1.1341949701309204,1,0.7609317302703857,0.007053490728139877,1.1341949701309204,157.0,59713643048.0,50.0,0.0010111331939697266,0.0010111331939697266,0.00400996208190918
328,19,1.9,5,27,0.5841641045042447,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8071459531784058,1.6709527969360352,1,0.8071459531784058,0.0,1.6709527969360352,158.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.002001523971557617
329,23,2.3,5,27,0.5841641045042447,10,11,9,10,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.053535737097263336,0.8960991501808167,3.11041259765625,1,0.8960991501808167,0.053535737097263336,3.11041259765625,108.0,59713643048.0,50.0,0.0,0.0,0.002999544143676758
330,18,1.8,5,27,0.5841641045042447,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02285873144865036,0.9456796646118164,0.9441276788711548,1,0.9456796646118164,0.02285873144865036,0.9441276788711548,110.0,59713643048.0,50.0,0.0,0.0,0.0009984970092773438
331,18,1.8,5,27,0.5841641045042447,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02285873144865036,0.9456796646118164,0.9441276788711548,1,0.9456796646118164,0.02285873144865036,0.9441276788711548,110.0,59713643048.0,50.0,0.0,0.0,0.002008199691772461
