,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
336,35,3.5,5,28,1.4061986288854054,10,14,10,11,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.15524752,0.840009,4.7308292,1,0.840009,0.15524752,4.7308292,214,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.00400233268737793
337,35,3.5,5,28,1.4061986288854054,10,14,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.14852546,0.92832994,5.4162054,1,0.92832994,0.14852546,5.4162054,259,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.017983436584472656
338,35,3.5,5,28,1.4061986288854054,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.001001119613647461
339,14,1.4,5,28,1.4061986288854054,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024871126,0.662346,1.2456499,1,0.662346,0.024871126,1.2456499,169,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0019989013671875
340,14,1.4,5,28,1.4061986288854054,11,14,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.107675895,0.88803506,3.0391788,1,0.88803506,0.107675895,3.0391788,260,59713643048,50,0.0,0.0,0.010996103286743164
341,13,1.3,5,28,1.4061986288854054,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7508471,0.95404494,1,0.7508471,0.0,0.95404494,261,59713643048,50,0.0,0.0,0.009998559951782227
342,13,1.3,5,28,1.4061986288854054,11,14,10,12,9,11,9,10,9,11,10,12,10,12,11,12,0,0,0,0,0.115963824,0.95640826,5.7596083,1,0.95640826,0.115963824,5.7596083,262,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.023013830184936523
343,34,3.4,5,28,1.4061986288854054,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09702529,0.9080354,3.4916854,1,0.9080354,0.09702529,3.4916854,235,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.001001596450805664
344,13,1.3,5,28,1.4061986288854054,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80006266,1.0475909,1,0.80006266,0.0,1.0475909,263,59713643048,50,0.001501321792602539,0.001501321792602539,0.012503862380981445
345,35,3.5,5,28,1.4061986288854054,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.006002664566040039
346,16,1.6,5,28,1.4061986288854054,11,14,10,12,9,11,9,10,9,11,10,12,10,12,11,12,0,0,0,0,0.21420178,0.41917792,4.082827,1,0.41917792,0.21420178,4.082827,50,59713643048,50,0.000989675521850586,0.000989675521850586,0.004998683929443359
347,16,1.6,5,28,1.4061986288854054,11,14,10,12,9,11,9,10,9,11,10,12,10,12,11,12,0,0,0,0,0.21420178,0.41917792,4.082827,1,0.41917792,0.21420178,4.082827,50,59713643048,50,0.000989675521850586,0.000989675521850586,0.0009999275207519531
348,15,1.5,5,29,1.4061986288854054,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.0010001659393310547
349,15,1.5,5,29,1.4061986288854054,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027365414,0.6480046,1.2448758,1,0.6480046,0.027365414,1.2448758,171,59713643048,50,0.0,0.0,0.0009987354278564453
350,13,1.3,5,29,1.4061986288854054,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7508471,0.95404494,1,0.7508471,0.0,0.95404494,261,59713643048,50,0.0,0.0,0.005003929138183594
351,35,3.5,5,29,1.4061986288854054,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044439495,0.81875515,3.0408747,1,0.81875515,0.044439495,3.0408747,264,59713643048,50,0.0,0.0,0.02399420738220215
352,34,3.4,5,29,1.4061986288854054,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013467543,0.7423403,0.53332734,1,0.7423403,0.013467543,0.53332734,265,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.013995885848999023
353,13,1.3,5,29,1.4061986288854054,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8601928,1.6804842,1,0.8601928,0.0,1.6804842,266,59713643048,50,0.00201416015625,0.00201416015625,0.017007827758789062
354,35,3.5,5,29,1.4061986288854054,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.002992868423461914
355,35,3.5,5,29,1.4061986288854054,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0010051727294921875
356,18,1.8,5,29,1.4061986288854054,12,14,9,10,9,10,10,12,9,12,10,11,11,12,0,0,0,0,0,0,0.11795266,0.9454403,3.8280284,1,0.9454403,0.11795266,3.8280284,267,59713643048,50,0.0019729137420654297,0.0019729137420654297,0.01289224624633789
357,15,1.5,5,29,1.4061986288854054,11,14,9,12,9,11,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.120607786,0.9225372,3.9608967,1,0.9225372,0.120607786,3.9608967,268,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.05399441719055176
358,18,1.8,5,29,1.4061986288854054,11,14,9,11,9,10,9,13,12,14,9,12,10,11,11,12,0,0,0,0,0.12903965,0.92185485,6.855378,1,0.92185485,0.12903965,6.855378,269,59713643048,50,0.0,0.0,0.02500295639038086
359,15,1.5,5,29,1.4061986288854054,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027365414,0.6480046,1.2448758,1,0.6480046,0.027365414,1.2448758,171,59713643048,50,0.0,0.0,0.0010008811950683594
360,35,3.5,5,30,1.4061986288854054,9,12,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10098721,0.8772528,3.0262315,1,0.8772528,0.10098721,3.0262315,270,59713643048,50,0.001993894577026367,0.001993894577026367,0.014998912811279297
361,17,1.7,5,30,1.4061986288854054,12,14,10,12,10,13,9,12,10,11,12,13,0,0,0,0,0,0,0,0,0.0873821,0.92295086,4.686387,1,0.92295086,0.0873821,4.686387,271,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.01899862289428711
362,35,3.5,5,30,1.4061986288854054,10,12,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10154505,0.82891965,2.4652414,1,0.82891965,0.10154505,2.4652414,272,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.016063928604125977
363,30,3.0,5,30,1.4061986288854054,10,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030809078,0.83023655,2.623382,1,0.83023655,0.030809078,2.623382,273,59713643048,50,0.0,0.0,0.00850987434387207
364,13,1.3,5,30,1.4061986288854054,10,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.045772754,0.8025205,2.0355103,1,0.8025205,0.045772754,2.0355103,274,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.017016887664794922
365,35,3.5,5,30,1.4061986288854054,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03609892,0.7767899,1.8047826,1,0.7767899,0.03609892,1.8047826,275,59713643048,50,0.0,0.0,0.019002199172973633
366,14,1.4,5,30,1.4061986288854054,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.024710353,0.7874775,1.5713291,1,0.7874775,0.024710353,1.5713291,276,59713643048,50,0.0009865760803222656,0.0009865760803222656,0.016028165817260742
367,13,1.3,5,30,1.4061986288854054,11,14,9,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.09440154,0.92841136,2.948334,1,0.92841136,0.09440154,2.948334,277,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.014996528625488281
368,18,1.8,5,30,1.4061986288854054,12,14,9,10,10,13,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.10524783,0.91187763,4.0195847,1,0.91187763,0.10524783,4.0195847,278,59713643048,50,0.000995635986328125,0.000995635986328125,0.02000713348388672
369,35,3.5,5,30,1.4061986288854054,10,14,9,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.14838822,0.85187376,5.073491,1,0.85187376,0.14838822,5.073491,279,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.017995834350585938
370,34,3.4,5,30,1.4061986288854054,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10473807,0.775118,2.166669,1,0.775118,0.10473807,2.166669,280,59713643048,50,0.0,0.0,0.015002012252807617
371,13,1.3,5,30,1.4061986288854054,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012468398,0.8490789,1.9208827,1,0.8490789,0.0012468398,1.9208827,281,59713643048,50,0.001998424530029297,0.001998424530029297,0.01800394058227539
372,15,1.5,5,31,1.4061986288854054,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027365414,0.6480046,1.2448758,1,0.6480046,0.027365414,1.2448758,171,59713643048,50,0.0,0.0,0.0019969940185546875
373,14,1.4,5,31,1.4061986288854054,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024871126,0.662346,1.2456499,1,0.662346,0.024871126,1.2456499,169,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.004006624221801758
374,13,1.3,5,31,1.4061986288854054,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7508471,0.95404494,1,0.7508471,0.0,0.95404494,261,59713643048,50,0.0,0.0,0.003991842269897461
375,16,1.6,5,31,1.4061986288854054,11,14,10,12,9,11,9,10,9,11,10,12,10,12,11,12,0,0,0,0,0.21420178,0.41917792,4.082827,1,0.41917792,0.21420178,4.082827,50,59713643048,50,0.000989675521850586,0.000989675521850586,0.0029897689819335938
376,16,1.6,5,31,1.4061986288854054,10,13,10,12,9,11,9,10,9,10,10,12,11,12,0,0,0,0,0,0,0.12988512,0.9164603,3.680562,1,0.9164603,0.12988512,3.680562,282,59713643048,50,0.0,0.0,0.009002685546875
377,13,1.3,5,31,1.4061986288854054,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.021228861,0.7585205,1.4105589,1,0.7585205,0.021228861,1.4105589,283,59713643048,50,0.0010178089141845703,0.0010178089141845703,0.019513368606567383
378,35,3.5,5,31,1.4061986288854054,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.003993988037109375
379,12,1.2,5,31,1.4061986288854054,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68104815,0.34516406,1,0.68104815,0.0,0.34516406,284,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.014999628067016602
380,34,3.4,5,31,1.4061986288854054,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013467543,0.7423403,0.53332734,1,0.7423403,0.013467543,0.53332734,265,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003000497817993164
381,35,3.5,5,31,1.4061986288854054,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.00299072265625
382,16,1.6,5,31,1.4061986288854054,11,14,10,11,9,11,9,11,10,12,10,12,9,10,0,0,0,0,0,0,0.11832659,0.90621555,4.343606,1,0.90621555,0.11832659,4.343606,285,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.025005102157592773
383,12,1.2,5,31,1.4061986288854054,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02403783,0.73079467,1.3886197,1,0.73079467,0.02403783,1.3886197,286,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.019986629486083984
384,14,1.4,5,32,1.4061986288854054,10,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.032383204,0.7899637,1.6538445,1,0.7899637,0.032383204,1.6538445,287,59713643048,50,0.0009887218475341797,0.0009887218475341797,0.015511035919189453
385,18,1.8,5,32,1.4061986288854054,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.19189768,0.37117097,4.2929263,1,0.37117097,0.19189768,4.2929263,49,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.005001068115234375
386,16,1.6,5,32,1.4061986288854054,12,14,9,11,9,11,9,11,11,13,10,12,11,12,0,0,0,0,0,0,0.11356746,0.9535507,3.9224155,1,0.9535507,0.11356746,3.9224155,288,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.019001483917236328
387,18,1.8,5,32,1.4061986288854054,10,13,10,12,9,10,10,13,9,11,9,11,10,11,12,13,0,0,0,0,0.12429465,0.926455,5.881259,1,0.926455,0.12429465,5.881259,289,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.008003473281860352
388,16,1.6,5,32,1.4061986288854054,10,13,10,12,9,11,9,12,9,11,10,12,9,10,11,12,0,0,0,0,0.11485319,0.93334174,6.204442,1,0.93334174,0.11485319,6.204442,242,59713643048,50,0.0,0.0,0.0030007362365722656
389,35,3.5,5,32,1.4061986288854054,10,14,10,11,10,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.12715116,0.8098502,5.1562643,1,0.8098502,0.12715116,5.1562643,290,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.01600027084350586
390,34,3.4,5,32,1.4061986288854054,10,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09810824,0.89798546,3.1071336,1,0.89798546,0.09810824,3.1071336,291,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.019001483917236328
391,14,1.4,5,32,1.4061986288854054,10,11,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04720846,0.8746232,2.200466,1,0.8746232,0.04720846,2.200466,292,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.011992216110229492
392,17,1.7,5,32,1.4061986288854054,12,14,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.050115354,0.8431996,2.0838187,1,0.8431996,0.050115354,2.0838187,293,59713643048,50,0.002003908157348633,0.002003908157348633,0.021517038345336914
393,35,3.5,5,32,1.4061986288854054,9,13,9,10,11,12,10,14,12,14,9,12,9,10,0,0,0,0,0,0,0.19291648,0.84508705,7.630233,1,0.84508705,0.19291648,7.630233,294,59713643048,50,0.0020074844360351562,0.0020074844360351562,0.018001556396484375
394,16,1.6,5,32,1.4061986288854054,10,13,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.10917671,0.85126865,3.1480477,1,0.85126865,0.10917671,3.1480477,295,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.01700448989868164
395,34,3.4,5,32,1.4061986288854054,11,14,10,12,10,12,9,11,10,12,10,12,11,12,0,0,0,0,0,0,0.15345496,0.93257487,5.811104,1,0.93257487,0.15345496,5.811104,296,59713643048,50,0.0,0.0,0.009009122848510742
396,35,3.5,5,33,1.4061986288854054,10,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045879662,0.837626,3.5178766,1,0.837626,0.045879662,3.5178766,297,59713643048,50,0.0,0.0,0.01601409912109375
397,19,1.9,5,33,1.4061986288854054,12,14,9,11,10,14,12,13,9,12,10,11,12,13,0,0,0,0,0,0,0.14754647,1.0347594,5.620368,1,1.0347594,0.14754647,5.620368,298,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.01400136947631836
398,17,1.7,5,33,1.4061986288854054,10,12,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.043172196,0.83928406,2.0223632,1,0.83928406,0.043172196,2.0223632,299,59713643048,50,0.0,0.0,0.01600503921508789
399,35,3.5,5,33,1.4061986288854054,11,14,9,10,9,10,10,14,9,11,9,11,9,10,0,0,0,0,0,0,0.17149523,0.88358593,6.6030188,1,0.88358593,0.17149523,6.6030188,300,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.019001007080078125
400,14,1.4,5,33,1.4061986288854054,10,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8860233,2.2210145,1,0.8860233,0.0,2.2210145,301,59713643048,50,0.001001596450805664,0.001001596450805664,0.013998985290527344
401,15,1.5,5,33,1.4061986288854054,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027365414,0.6480046,1.2448758,1,0.6480046,0.027365414,1.2448758,171,59713643048,50,0.0,0.0,0.004990816116333008
402,11,1.1,5,33,1.4061986288854054,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013881411,0.77058876,2.1867142,1,0.77058876,0.013881411,2.1867142,302,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.01100778579711914
403,35,3.5,5,33,1.4061986288854054,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03586089,0.78735244,2.0350006,1,0.78735244,0.03586089,2.0350006,303,59713643048,50,0.0,0.0,0.015506505966186523
404,12,1.2,5,33,1.4061986288854054,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68104815,0.34516406,1,0.68104815,0.0,0.34516406,284,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020117759704589844
405,14,1.4,5,33,1.4061986288854054,11,14,9,11,9,10,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0.10595785,0.893945,2.8378072,1,0.893945,0.10595785,2.8378072,304,59713643048,50,0.0,0.0,0.014000415802001953
406,35,3.5,5,33,1.4061986288854054,10,14,10,12,10,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.1438575,0.9213449,6.3443384,1,0.9213449,0.1438575,6.3443384,305,59713643048,50,0.00099945068359375,0.00099945068359375,0.017992734909057617
407,15,1.5,5,33,1.4061986288854054,11,13,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.07900142,0.8653878,2.404268,1,0.8653878,0.07900142,2.404268,306,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.015997648239135742
408,14,1.4,5,34,1.4061986288854054,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68564415,0.3588189,1,0.68564415,0.0,0.3588189,307,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.02202892303466797
409,17,1.7,5,34,1.4061986288854054,11,14,9,10,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0.09259574,0.8343142,3.5089498,1,0.8343142,0.09259574,3.5089498,308,59713643048,50,0.0,0.0,0.012342691421508789
410,14,1.4,5,34,1.4061986288854054,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008357432,0.7219809,0.8689989,1,0.7219809,0.008357432,0.8689989,309,59713643048,50,0.00099945068359375,0.00099945068359375,0.021998882293701172
411,12,1.2,5,34,1.4061986288854054,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68104815,0.34516406,1,0.68104815,0.0,0.34516406,284,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009963512420654297
412,12,1.2,5,34,1.4061986288854054,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68104815,0.34516406,1,0.68104815,0.0,0.34516406,284,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010004043579101562
413,12,1.2,5,34,1.4061986288854054,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68104815,0.34516406,1,0.68104815,0.0,0.34516406,284,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0029997825622558594
414,33,3.3,5,34,1.4061986288854054,11,14,9,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.14250967,0.881809,3.988053,1,0.881809,0.14250967,3.988053,310,59713643048,50,0.001003265380859375,0.001003265380859375,0.013001441955566406
415,16,1.6,5,34,1.4061986288854054,9,13,10,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.11135116,0.8757956,3.8010886,1,0.8757956,0.11135116,3.8010886,311,59713643048,50,0.0,0.0,0.0150299072265625
416,35,3.5,5,34,1.4061986288854054,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0029981136322021484
417,18,1.8,5,34,1.4061986288854054,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.19189768,0.37117097,4.2929263,1,0.37117097,0.19189768,4.2929263,49,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.002016782760620117
418,14,1.4,5,34,1.4061986288854054,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7173126,0.39610946,1,0.7173126,0.0,0.39610946,312,59713643048,50,0.0,0.0,0.015011310577392578
419,12,1.2,5,34,1.4061986288854054,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74631,0.9136834,1,0.74631,0.0,0.9136834,313,59713643048,50,0.0,0.0,0.019582748413085938
420,14,1.4,5,35,1.4061986288854054,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81742954,1.137641,1,0.81742954,0.0,1.137641,314,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.012011289596557617
421,15,1.5,5,35,1.4061986288854054,11,14,10,12,9,11,9,10,9,11,10,12,10,11,9,10,0,0,0,0,0.110277876,0.92416275,5.184059,1,0.92416275,0.110277876,5.184059,315,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.01299905776977539
422,11,1.1,5,35,1.4061986288854054,10,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.047478482,0.8246012,2.3067026,1,0.8246012,0.047478482,2.3067026,316,59713643048,50,0.0,0.0,0.01800704002380371
423,35,3.5,5,35,1.4061986288854054,9,10,10,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09095033,0.94391227,3.263589,1,0.94391227,0.09095033,3.263589,317,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.015000343322753906
424,10,1.0,5,35,1.4061986288854054,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73770094,0.83442736,1,0.73770094,0.0,0.83442736,318,59713643048,50,0.0,0.0,0.00901174545288086
425,36,3.6,5,35,1.4061986288854054,10,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043283023,0.8256314,2.9878798,1,0.8256314,0.043283023,2.9878798,319,59713643048,50,0.002001523971557617,0.002001523971557617,0.02350592613220215
426,12,1.2,5,35,1.4061986288854054,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68104815,0.34516406,1,0.68104815,0.0,0.34516406,284,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010008811950683594
427,12,1.2,5,35,1.4061986288854054,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68104815,0.34516406,1,0.68104815,0.0,0.34516406,284,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.000995635986328125
428,15,1.5,5,35,1.4061986288854054,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024048015,0.85920846,2.2491226,1,0.85920846,0.0024048015,2.2491226,320,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.01800227165222168
429,35,3.5,5,35,1.4061986288854054,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041524064,0.77105117,2.1551144,1,0.77105117,0.041524064,2.1551144,321,59713643048,50,0.001994609832763672,0.001994609832763672,0.015001535415649414
430,35,3.5,5,35,1.4061986288854054,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0020067691802978516
431,35,3.5,5,35,1.4061986288854054,10,14,10,11,10,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0.13589263,0.8363776,5.9759445,1,0.8363776,0.13589263,5.9759445,322,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.019994735717773438
432,12,1.2,5,36,1.4061986288854054,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68104815,0.34516406,1,0.68104815,0.0,0.34516406,284,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004000663757324219
433,35,3.5,5,36,1.4061986288854054,10,14,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.085761875,0.914677,3.5130877,1,0.914677,0.085761875,3.5130877,323,59713643048,50,0.001992940902709961,0.001992940902709961,0.020535945892333984
434,11,1.1,5,36,1.4061986288854054,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7703476,0.95482194,1,0.7703476,0.0,0.95482194,324,59713643048,50,0.001003265380859375,0.001003265380859375,0.017002344131469727
435,36,3.6,5,36,1.4061986288854054,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029969957,0.81312716,2.6100278,1,0.81312716,0.029969957,2.6100278,325,59713643048,50,0.0,0.0,0.014005661010742188
436,15,1.5,5,36,1.4061986288854054,9,11,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08911857,0.8281654,2.4162464,1,0.8281654,0.08911857,2.4162464,326,59713643048,50,0.002002716064453125,0.002002716064453125,0.01898980140686035
437,15,1.5,5,36,1.4061986288854054,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017072372,0.8326602,1.7524343,1,0.8326602,0.0017072372,1.7524343,327,59713643048,50,0.0,0.0,0.015005350112915039
438,35,3.5,5,36,1.4061986288854054,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0040283203125
439,35,3.5,5,36,1.4061986288854054,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.003008604049682617
440,12,1.2,5,36,1.4061986288854054,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68104815,0.34516406,1,0.68104815,0.0,0.34516406,284,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003518342971801758
