,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
87,18,1.8,5,7,2.2008872598409654,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14310580492019653,0.382310688495636,0.5200212001800537,1,0.382310688495636,0.14310580492019653,0.5200212001800537,71.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.002529621124267578
88,17,1.7,5,7,2.2008872598409654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
89,13,1.3,5,7,2.2008872598409654,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032454222440719604,0.6007546186447144,1.039316177368164,1,0.6007546186447144,0.032454222440719604,1.039316177368164,79.0,59713643048.0,50.0,0.0010120868682861328,0.0010120868682861328,0.007999181747436523
90,13,1.3,5,7,2.2008872598409654,11,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7051172852516174,1.4787050485610962,1,0.7051172852516174,0.0,1.4787050485610962,80.0,59713643048.0,50.0,0.0009877681732177734,0.0009877681732177734,0.009010553359985352
91,66,6.6,5,7,2.2008872598409654,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025284260511398315,0.6888535618782043,2.233711004257202,1,0.6888535618782043,0.025284260511398315,2.233711004257202,81.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.012998580932617188
92,16,1.6,5,7,2.2008872598409654,11,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006637394428253174,0.7016779780387878,1.639138102531433,1,0.7016779780387878,0.006637394428253174,1.639138102531433,59.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0020020008087158203
93,13,1.3,5,7,2.2008872598409654,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03406895697116852,0.6092920303344727,0.250569224357605,1,0.6092920303344727,0.03406895697116852,0.250569224357605,66.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0019979476928710938
94,13,1.3,5,7,2.2008872598409654,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061957091093063354,0.6649146676063538,0.29405832290649414,1,0.6649146676063538,0.0061957091093063354,0.29405832290649414,82.0,59713643048.0,50.0,0.0,0.0,0.01298832893371582
95,17,1.7,5,7,2.2008872598409654,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1460837870836258,0.3194219172000885,0.4167427718639374,1,0.3194219172000885,0.1460837870836258,0.4167427718639374,83.0,59713643048.0,50.0,0.0,0.0,0.011009693145751953
96,17,1.7,5,8,2.2008872598409654,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002780601382255554,0.6905212998390198,0.6253764629364014,1,0.6905212998390198,0.002780601382255554,0.6253764629364014,84.0,59713643048.0,50.0,0.0,0.0,0.009016036987304688
97,12,1.2,5,8,2.2008872598409654,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14859631657600403,0.3338730037212372,0.3695787489414215,1,0.3338730037212372,0.14859631657600403,0.3695787489414215,85.0,59713643048.0,50.0,0.0,0.0,0.011003255844116211
98,18,1.8,5,8,2.2008872598409654,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14310580492019653,0.382310688495636,0.5200212001800537,1,0.382310688495636,0.14310580492019653,0.5200212001800537,71.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.005515575408935547
99,107,10.7,5,8,2.2008872598409654,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1252668797969818,0.5603548884391785,4.935513973236084,1,0.5603548884391785,0.1252668797969818,4.935513973236084,53.0,59713643048.0,50.0,0.0,0.0,0.00699925422668457
100,17,1.7,5,8,2.2008872598409654,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1460837870836258,0.3194219172000885,0.4167427718639374,1,0.3194219172000885,0.1460837870836258,0.4167427718639374,83.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
101,17,1.7,5,8,2.2008872598409654,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1460837870836258,0.3194219172000885,0.4167427718639374,1,0.3194219172000885,0.1460837870836258,0.4167427718639374,83.0,59713643048.0,50.0,0.0,0.0,0.003991365432739258
102,18,1.8,5,8,2.2008872598409654,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013261288404464722,0.7220827341079712,0.5143488049507141,1,0.7220827341079712,0.013261288404464722,0.5143488049507141,86.0,59713643048.0,50.0,0.0010056495666503906,0.0010056495666503906,0.011000871658325195
103,12,1.2,5,8,2.2008872598409654,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05297389626502991,0.6369874477386475,0.5141464471817017,1,0.6369874477386475,0.05297389626502991,0.5141464471817017,87.0,59713643048.0,50.0,0.0010063648223876953,0.0010063648223876953,0.008993148803710938
104,13,1.3,5,8,2.2008872598409654,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.033757805824279785,0.5861535668373108,2.901820421218872,1,0.5861535668373108,0.033757805824279785,2.901820421218872,88.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.016994237899780273
105,107,10.7,5,8,2.2008872598409654,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754205584526062,0.5324710011482239,1.2235485315322876,1,0.5324710011482239,0.0754205584526062,1.2235485315322876,89.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0060062408447265625
106,107,10.7,5,8,2.2008872598409654,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.24704894423484802,0.5708361268043518,5.963212013244629,1,0.5708361268043518,0.24704894423484802,5.963212013244629,90.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.01200246810913086
107,107,10.7,5,8,2.2008872598409654,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1252668797969818,0.5603548884391785,4.935513973236084,1,0.5603548884391785,0.1252668797969818,4.935513973236084,53.0,59713643048.0,50.0,0.0,0.0,0.002009868621826172
108,17,1.7,5,9,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
109,11,1.1,5,9,1.7709445506334305,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16786779463291168,0.3652147352695465,0.6802818179130554,1,0.3652147352695465,0.16786779463291168,0.6802818179130554,91.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.006002664566040039
110,16,1.6,5,9,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
111,12,1.2,5,9,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16763024032115936,0.3091559112071991,0.5526338815689087,1,0.3091559112071991,0.16763024032115936,0.5526338815689087,92.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.004998445510864258
112,13,1.3,5,9,1.7709445506334305,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03406895697116852,0.6092920303344727,0.250569224357605,1,0.6092920303344727,0.03406895697116852,0.250569224357605,66.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.001001119613647461
113,12,1.2,5,9,1.7709445506334305,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14859631657600403,0.3338730037212372,0.3695787489414215,1,0.3338730037212372,0.14859631657600403,0.3695787489414215,85.0,59713643048.0,50.0,0.0,0.0,0.0020084381103515625
114,18,1.8,5,9,1.7709445506334305,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16487526893615723,0.3300638496875763,0.7218037247657776,1,0.3300638496875763,0.16487526893615723,0.7218037247657776,93.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.011000871658325195
115,11,1.1,5,9,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16792209446430206,0.3074450194835663,0.5375495553016663,1,0.3074450194835663,0.16792209446430206,0.5375495553016663,94.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.01399683952331543
116,13,1.3,5,9,1.7709445506334305,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03406895697116852,0.6092920303344727,0.250569224357605,1,0.6092920303344727,0.03406895697116852,0.250569224357605,66.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0030052661895751953
117,13,1.3,5,9,1.7709445506334305,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03406895697116852,0.6092920303344727,0.250569224357605,1,0.6092920303344727,0.03406895697116852,0.250569224357605,66.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0020084381103515625
118,17,1.7,5,9,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
119,17,1.7,5,9,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
120,105,10.5,5,10,1.7709445506334305,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07020901143550873,0.5896055102348328,1.28886878490448,1,0.5896055102348328,0.07020901143550873,1.28886878490448,57.0,59713643048.0,50.0,0.0010187625885009766,0.0010187625885009766,0.0039980411529541016
121,17,1.7,5,10,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
122,107,10.7,5,10,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
123,18,1.8,5,10,1.7709445506334305,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14310580492019653,0.382310688495636,0.5200212001800537,1,0.382310688495636,0.14310580492019653,0.5200212001800537,71.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.00400090217590332
124,106,10.6,5,10,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
125,11,1.1,5,10,1.7709445506334305,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02240873873233795,0.6811792254447937,0.5047650933265686,1,0.6811792254447937,0.02240873873233795,0.5047650933265686,95.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.009999752044677734
126,11,1.1,5,10,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16792209446430206,0.3074450194835663,0.5375495553016663,1,0.3074450194835663,0.16792209446430206,0.5375495553016663,94.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.0010006427764892578
127,12,1.2,5,10,1.7709445506334305,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7058881521224976,1.5191230773925781,1,0.7058881521224976,0.0,1.5191230773925781,96.0,59713643048.0,50.0,0.001994609832763672,0.001994609832763672,0.012981414794921875
128,17,1.7,5,10,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
129,13,1.3,5,10,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16707618534564972,0.3108440637588501,0.5673022270202637,1,0.3108440637588501,0.16707618534564972,0.5673022270202637,97.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.012000560760498047
130,13,1.3,5,10,1.7709445506334305,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03406895697116852,0.6092920303344727,0.250569224357605,1,0.6092920303344727,0.03406895697116852,0.250569224357605,66.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0009999275207519531
131,13,1.3,5,10,1.7709445506334305,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03406895697116852,0.6092920303344727,0.250569224357605,1,0.6092920303344727,0.03406895697116852,0.250569224357605,66.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.002995014190673828
132,17,1.7,5,11,1.7709445506334305,11,14,9,10,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.11063028872013092,0.7204645276069641,4.769447326660156,1,0.7204645276069641,0.11063028872013092,4.769447326660156,98.0,59713643048.0,50.0,0.0009663105010986328,0.0009663105010986328,0.015986204147338867
133,17,1.7,5,11,1.7709445506334305,11,14,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.020269662141799927,0.6285271048545837,3.5270705223083496,1,0.6285271048545837,0.020269662141799927,3.5270705223083496,73.0,59713643048.0,50.0,0.0,0.0,0.0050089359283447266
134,11,1.1,5,11,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16792209446430206,0.3074450194835663,0.5375495553016663,1,0.3074450194835663,0.16792209446430206,0.5375495553016663,94.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.002007007598876953
135,11,1.1,5,11,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16792209446430206,0.3074450194835663,0.5375495553016663,1,0.3074450194835663,0.16792209446430206,0.5375495553016663,94.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.0019919872283935547
136,107,10.7,5,11,1.7709445506334305,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04885382950305939,0.7654713988304138,2.2367100715637207,1,0.7654713988304138,0.04885382950305939,2.2367100715637207,99.0,59713643048.0,50.0,0.0020029544830322266,0.0020029544830322266,0.014527082443237305
137,12,1.2,5,11,1.7709445506334305,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16356077790260315,0.37947335839271545,0.7841277718544006,1,0.37947335839271545,0.16356077790260315,0.7841277718544006,100.0,59713643048.0,50.0,0.00200653076171875,0.00200653076171875,0.01699519157409668
138,18,1.8,5,11,1.7709445506334305,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16487526893615723,0.3300638496875763,0.7218037247657776,1,0.3300638496875763,0.16487526893615723,0.7218037247657776,93.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0029969215393066406
139,12,1.2,5,11,1.7709445506334305,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7407634854316711,1.4086586236953735,1,0.7407634854316711,0.0,1.4086586236953735,58.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.0009970664978027344
140,11,1.1,5,11,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16792209446430206,0.3074450194835663,0.5375495553016663,1,0.3074450194835663,0.16792209446430206,0.5375495553016663,94.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.002000093460083008
141,17,1.7,5,11,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
142,18,1.8,5,11,1.7709445506334305,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14310580492019653,0.382310688495636,0.5200212001800537,1,0.382310688495636,0.14310580492019653,0.5200212001800537,71.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.0019981861114501953
143,18,1.8,5,11,1.7709445506334305,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14310580492019653,0.382310688495636,0.5200212001800537,1,0.382310688495636,0.14310580492019653,0.5200212001800537,71.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.002000093460083008
144,13,1.3,5,12,1.7709445506334305,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03406895697116852,0.6092920303344727,0.250569224357605,1,0.6092920303344727,0.03406895697116852,0.250569224357605,66.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.00500941276550293
145,12,1.2,5,12,1.7709445506334305,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7233420610427856,1.7954124212265015,1,0.7233420610427856,0.0,1.7954124212265015,101.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.014998674392700195
146,17,1.7,5,12,1.7709445506334305,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16308985650539398,0.36467641592025757,0.8253722190856934,1,0.36467641592025757,0.16308985650539398,0.8253722190856934,102.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.04350733757019043
147,17,1.7,5,12,1.7709445506334305,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07456053793430328,0.5889021158218384,0.6177093386650085,1,0.5889021158218384,0.07456053793430328,0.6177093386650085,103.0,59713643048.0,50.0,0.0,0.0,0.011998176574707031
148,17,1.7,5,12,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
149,11,1.1,5,12,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
150,17,1.7,5,12,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
151,12,1.2,5,12,1.7709445506334305,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037440016865730286,0.6727181673049927,0.7447277903556824,1,0.6727181673049927,0.037440016865730286,0.7447277903556824,104.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.014999151229858398
152,11,1.1,5,12,1.7709445506334305,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7582867741584778,1.7761387825012207,1,0.7582867741584778,0.0,1.7761387825012207,105.0,59713643048.0,50.0,0.0,0.0,0.008987903594970703
153,11,1.1,5,12,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16792209446430206,0.3074450194835663,0.5375495553016663,1,0.3074450194835663,0.16792209446430206,0.5375495553016663,94.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.0020003318786621094
154,12,1.2,5,12,1.7709445506334305,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7407634854316711,1.4086586236953735,1,0.7407634854316711,0.0,1.4086586236953735,58.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.0019989013671875
155,16,1.6,5,12,1.7709445506334305,11,14,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006256029009819031,0.6516337394714355,3.9542086124420166,1,0.6516337394714355,0.006256029009819031,3.9542086124420166,106.0,59713643048.0,50.0,0.0009899139404296875,0.0009899139404296875,0.010999441146850586
156,17,1.7,5,13,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
157,12,1.2,5,13,1.7709445506334305,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7407634854316711,1.4086586236953735,1,0.7407634854316711,0.0,1.4086586236953735,58.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.0030012130737304688
158,11,1.1,5,13,1.7709445506334305,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005375966429710388,0.6443368792533875,1.7167552709579468,1,0.6443368792533875,0.005375966429710388,1.7167552709579468,107.0,59713643048.0,50.0,0.0,0.0,0.008504152297973633
159,13,1.3,5,13,1.7709445506334305,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063209667801857,0.6696532964706421,0.6654977202415466,1,0.6696532964706421,0.063209667801857,0.6654977202415466,108.0,59713643048.0,50.0,0.0,0.0,0.012999773025512695
160,11,1.1,5,13,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16792209446430206,0.3074450194835663,0.5375495553016663,1,0.3074450194835663,0.16792209446430206,0.5375495553016663,94.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.0019996166229248047
161,12,1.2,5,13,1.7709445506334305,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14859631657600403,0.3338730037212372,0.3695787489414215,1,0.3338730037212372,0.14859631657600403,0.3695787489414215,85.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
162,17,1.7,5,13,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
163,17,1.7,5,13,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
164,16,1.6,5,13,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
165,11,1.1,5,13,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
166,10,1.0,5,13,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.010001420974731445
167,12,1.2,5,13,1.7709445506334305,10,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7401206493377686,1.8012498617172241,1,0.7401206493377686,0.0,1.8012498617172241,110.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.01200103759765625
168,10,1.0,5,14,1.7709445506334305,10,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7412036657333374,1.7456210851669312,1,0.7412036657333374,0.0,1.7456210851669312,111.0,59713643048.0,50.0,0.0,0.0,0.008996963500976562
169,10,1.0,5,14,1.7709445506334305,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07797800749540329,0.6253222227096558,0.4885597825050354,1,0.6253222227096558,0.07797800749540329,0.4885597825050354,112.0,59713643048.0,50.0,0.0,0.0,0.011000871658325195
170,11,1.1,5,14,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
171,11,1.1,5,14,1.7709445506334305,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01806102693080902,0.6296014785766602,1.6176615953445435,1,0.6296014785766602,0.01806102693080902,1.6176615953445435,113.0,59713643048.0,50.0,0.0,0.0,0.006000518798828125
172,10,1.0,5,14,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.006002902984619141
173,107,10.7,5,14,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754205584526062,0.5324710011482239,1.2235485315322876,1,0.5324710011482239,0.0754205584526062,1.2235485315322876,89.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0020036697387695312
174,13,1.3,5,14,1.7709445506334305,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16707618534564972,0.3108440637588501,0.5673022270202637,1,0.3108440637588501,0.16707618534564972,0.5673022270202637,97.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.004520893096923828
175,17,1.7,5,14,1.7709445506334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
