,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,176,17.6,5,8,0.7779021419584751,9,10,9,10,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.0,1.0472888,8.279751,1,1.0472888,0.0,8.279751,65,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0019927024841308594
103,176,17.6,5,8,0.7779021419584751,9,10,9,10,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.0,1.0472888,8.279751,1,1.0472888,0.0,8.279751,65,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0010004043579101562
104,122,12.2,5,8,0.7779021419584751,9,10,9,11,10,11,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0.0032207966,0.94356126,7.37091,1,0.94356126,0.0032207966,7.37091,92,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0010004043579101562
105,26,2.6,5,8,0.7779021419584751,10,11,11,12,9,11,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0.11963421,0.55395293,5.515844,1,0.55395293,0.11963421,5.515844,93,59713643048,50,0.0,0.0,0.00400543212890625
106,26,2.6,5,8,0.7779021419584751,9,10,9,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08813438,0.6427402,3.9360476,1,0.6427402,0.08813438,3.9360476,94,59713643048,50,0.0,0.0,0.0029993057250976562
107,13,1.3,5,8,0.7779021419584751,10,13,11,14,12,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.21123287,0.8527123,4.4025855,1,0.8527123,0.21123287,4.4025855,95,59713643048,50,0.0,0.0,0.001997232437133789
108,11,1.1,5,9,0.7779021419584751,10,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039979994,0.96357244,1.5236969,1,0.96357244,0.039979994,1.5236969,96,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002004861831665039
109,14,1.4,5,9,0.7779021419584751,10,14,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15326777,0.7914347,3.1433578,1,0.7914347,0.15326777,3.1433578,81,59713643048,50,0.001989603042602539,0.001989603042602539,0.0010001659393310547
110,13,1.3,5,9,0.7779021419584751,9,10,10,14,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.084073514,0.83983815,3.9420688,1,0.83983815,0.084073514,3.9420688,97,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002007722854614258
111,26,2.6,5,9,0.7779021419584751,10,11,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.10214412,0.8737895,3.5501282,1,0.8737895,0.10214412,3.5501282,98,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.006014585494995117
112,12,1.2,5,9,0.7779021419584751,10,14,9,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.050505072,0.9190044,3.5828876,1,0.9190044,0.050505072,3.5828876,99,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.005990266799926758
113,25,2.5,5,9,0.7779021419584751,10,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045131683,0.892338,1.102134,1,0.892338,0.045131683,1.102134,100,59713643048,50,0.0,0.0,0.005999565124511719
114,13,1.3,5,9,0.7779021419584751,9,12,10,14,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.033458546,0.852431,4.0419407,1,0.852431,0.033458546,4.0419407,101,59713643048,50,0.0,0.0,0.003993034362792969
115,178,17.8,5,9,0.7779021419584751,9,10,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.13802335,0.8016601,7.3618193,1,0.8016601,0.13802335,7.3618193,102,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.004985332489013672
116,26,2.6,5,9,0.7779021419584751,9,10,9,12,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0.16115367,0.7046093,5.053155,1,0.7046093,0.16115367,5.053155,103,59713643048,50,0.0019936561584472656,0.0019936561584472656,0.003008604049682617
117,14,1.4,5,9,0.7779021419584751,9,13,9,10,9,10,11,13,12,14,9,12,0,0,0,0,0,0,0,0,0.15182313,0.7833394,5.109628,1,0.7833394,0.15182313,5.109628,104,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.0035293102264404297
118,122,12.2,5,9,0.7779021419584751,9,10,9,11,10,11,10,12,12,13,10,11,9,10,0,0,0,0,0,0,0.15720108,0.75310385,9.38518,1,0.75310385,0.15720108,9.38518,105,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.004998445510864258
119,176,17.6,5,9,0.7779021419584751,9,10,9,10,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.18867573,0.783651,7.257731,1,0.783651,0.18867573,7.257731,106,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0019974708557128906
120,25,2.5,5,10,0.7779021419584751,9,10,10,11,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.09130654,0.82151514,3.3794415,1,0.82151514,0.09130654,3.3794415,107,59713643048,50,0.0,0.0,0.0029973983764648438
121,25,2.5,5,10,0.7779021419584751,10,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045131683,0.892338,1.102134,1,0.892338,0.045131683,1.102134,100,59713643048,50,0.0,0.0,0.006997823715209961
122,14,1.4,5,10,0.7779021419584751,10,14,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15326777,0.7914347,3.1433578,1,0.7914347,0.15326777,3.1433578,81,59713643048,50,0.001989603042602539,0.001989603042602539,0.00599980354309082
123,25,2.5,5,10,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.002015352249145508
124,13,1.3,5,10,0.7779021419584751,10,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34436905,0.6219446,1.4082989,1,0.6219446,0.34436905,1.4082989,91,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002997159957885742
125,176,17.6,5,10,0.7779021419584751,9,10,9,10,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.0,1.0472888,8.279751,1,1.0472888,0.0,8.279751,65,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0020020008087158203
126,176,17.6,5,10,0.7779021419584751,9,10,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14384264,0.80494726,7.1382804,1,0.80494726,0.14384264,7.1382804,108,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.004006385803222656
127,25,2.5,5,10,0.7779021419584751,10,11,9,10,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.07247326,0.8563534,2.9107594,1,0.8563534,0.07247326,2.9107594,109,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0010008811950683594
128,25,2.5,5,10,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.10117534,0.5953528,6.136375,1,0.5953528,0.10117534,6.136375,110,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0020058155059814453
129,12,1.2,5,10,0.7779021419584751,9,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024026692,0.90945476,1.3091115,1,0.90945476,0.024026692,1.3091115,111,59713643048,50,0.0,0.0,0.0020072460174560547
130,173,17.3,5,10,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.2782708,0.7729284,12.22384,1,0.7729284,0.2782708,12.22384,112,59713643048,50,0.0010149478912353516,0.0010149478912353516,0.0049974918365478516
131,28,2.8,5,10,0.7779021419584751,9,10,9,10,9,10,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.13922718,0.66906834,4.647541,1,0.66906834,0.13922718,4.647541,113,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0029816627502441406
132,13,1.3,5,11,0.7779021419584751,9,10,10,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0631544,0.8343372,3.1399994,1,0.8343372,0.0631544,3.1399994,114,59713643048,50,0.0,0.0,0.002997875213623047
133,176,17.6,5,11,0.7779021419584751,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07411158,0.7857347,5.3335447,1,0.7857347,0.07411158,5.3335447,115,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.0020036697387695312
134,180,18.0,5,11,0.7779021419584751,11,12,10,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.17004824,0.90381026,7.5615644,1,0.90381026,0.17004824,7.5615644,116,59713643048,50,0.001005411148071289,0.001005411148071289,0.0009992122650146484
135,11,1.1,5,11,0.7779021419584751,10,11,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0725694,0.9143633,1.9766365,1,0.9143633,0.0725694,1.9766365,117,59713643048,50,0.0005192756652832031,0.0005192756652832031,0.0050029754638671875
136,25,2.5,5,11,0.7779021419584751,9,10,10,11,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.09007248,0.8261785,3.349876,1,0.8261785,0.09007248,3.349876,118,59713643048,50,0.001997709274291992,0.001997709274291992,0.006514072418212891
137,176,17.6,5,11,0.7779021419584751,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.13038447,0.77914685,7.1418467,1,0.77914685,0.13038447,7.1418467,119,59713643048,50,0.0,0.0,0.00500035285949707
138,26,2.6,5,11,0.7779021419584751,10,14,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05848682,0.9139366,3.439207,1,0.9139366,0.05848682,3.439207,120,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0040013790130615234
139,10,1.0,5,11,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.024614394,0.72014827,7.661957,1,0.72014827,0.024614394,7.661957,121,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0020003318786621094
140,25,2.5,5,11,0.7779021419584751,10,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045131683,0.892338,1.102134,1,0.892338,0.045131683,1.102134,100,59713643048,50,0.0,0.0,0.0029926300048828125
141,25,2.5,5,11,0.7779021419584751,10,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045131683,0.892338,1.102134,1,0.892338,0.045131683,1.102134,100,59713643048,50,0.0,0.0,0.0019936561584472656
142,25,2.5,5,11,0.7779021419584751,9,12,10,14,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.097203195,0.8579686,5.1139436,1,0.8579686,0.097203195,5.1139436,122,59713643048,50,0.0,0.0,0.0020236968994140625
143,14,1.4,5,11,0.7779021419584751,9,11,9,10,11,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.06583366,0.8514196,3.1100502,1,0.8514196,0.06583366,3.1100502,123,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019998550415039062
144,20,2.0,5,12,0.7779021419584751,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0,0,0.07645506,0.61772376,5.9711075,1,0.61772376,0.07645506,5.9711075,124,59713643048,50,0.0,0.0,0.0029981136322021484
145,181,18.1,5,12,0.7779021419584751,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.18086082,0.7826786,7.3866067,1,0.7826786,0.18086082,7.3866067,125,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.00099945068359375
146,25,2.5,5,12,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0.14142707,0.55715495,6.665837,1,0.55715495,0.14142707,6.665837,126,59713643048,50,0.0,0.0,0.003999948501586914
147,26,2.6,5,12,0.7779021419584751,9,10,11,12,9,10,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0.12991887,0.6098225,5.9473834,1,0.6098225,0.12991887,5.9473834,127,59713643048,50,0.0,0.0,0.001996278762817383
148,14,1.4,5,12,0.7779021419584751,11,12,10,11,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.10515261,0.96782726,2.5561924,1,0.96782726,0.10515261,2.5561924,128,59713643048,50,0.0019936561584472656,0.0019936561584472656,0.003991603851318359
149,175,17.5,5,12,0.7779021419584751,10,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086046726,0.901437,5.441749,1,0.901437,0.086046726,5.441749,129,59713643048,50,0.0,0.0,0.002001047134399414
150,25,2.5,5,12,0.7779021419584751,10,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045131683,0.892338,1.102134,1,0.892338,0.045131683,1.102134,100,59713643048,50,0.0,0.0,0.001996755599975586
151,176,17.6,5,12,0.7779021419584751,9,10,9,10,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.0,1.0472888,8.279751,1,1.0472888,0.0,8.279751,65,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0010006427764892578
152,25,2.5,5,12,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0019996166229248047
153,25,2.5,5,12,0.7779021419584751,9,10,10,11,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.09130654,0.82151514,3.3794415,1,0.82151514,0.09130654,3.3794415,107,59713643048,50,0.0,0.0,0.0030088424682617188
154,176,17.6,5,12,0.7779021419584751,9,10,9,10,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.0,1.0472888,8.279751,1,1.0472888,0.0,8.279751,65,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0020112991333007812
155,176,17.6,5,12,0.7779021419584751,9,10,9,10,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.0,1.0472888,8.279751,1,1.0472888,0.0,8.279751,65,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.003989696502685547
156,176,17.6,5,13,0.7779021419584751,9,10,9,10,9,10,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.21789369,0.78813696,9.224994,1,0.78813696,0.21789369,9.224994,130,59713643048,50,0.0,0.0,0.002513885498046875
157,26,2.6,5,13,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,9,11,9,11,0,0,0,0,0.14407328,0.56936836,6.549628,1,0.56936836,0.14407328,6.549628,131,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.0059967041015625
158,26,2.6,5,13,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.1023362,0.5965809,6.1730356,1,0.5965809,0.1023362,6.1730356,132,59713643048,50,0.0,0.0,0.004997968673706055
159,176,17.6,5,13,0.7779021419584751,9,10,9,10,10,11,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0.22876611,0.8039002,9.248983,1,0.8039002,0.22876611,9.248983,133,59713643048,50,0.001984834671020508,0.001984834671020508,0.003987312316894531
160,25,2.5,5,13,0.7779021419584751,10,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045131683,0.892338,1.102134,1,0.892338,0.045131683,1.102134,100,59713643048,50,0.0,0.0,0.003994941711425781
161,26,2.6,5,13,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003987550735473633
162,176,17.6,5,13,0.7779021419584751,9,10,9,10,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.0,1.0472888,8.279751,1,1.0472888,0.0,8.279751,65,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.001998424530029297
163,176,17.6,5,13,0.7779021419584751,9,10,9,10,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.0,1.0472888,8.279751,1,1.0472888,0.0,8.279751,65,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0029909610748291016
164,25,2.5,5,13,0.7779021419584751,10,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045131683,0.892338,1.102134,1,0.892338,0.045131683,1.102134,100,59713643048,50,0.0,0.0,0.0020034313201904297
165,25,2.5,5,13,0.7779021419584751,10,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045131683,0.892338,1.102134,1,0.892338,0.045131683,1.102134,100,59713643048,50,0.0,0.0,0.0009918212890625
166,25,2.5,5,13,0.7779021419584751,10,11,9,10,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0.14531997,0.6038811,6.55094,1,0.6038811,0.14531997,6.55094,134,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.003999233245849609
167,25,2.5,5,13,0.7779021419584751,9,10,9,10,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.062033623,0.7930778,2.9546206,1,0.7930778,0.062033623,2.9546206,135,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009999275207519531
168,176,17.6,5,14,0.7779021419584751,9,10,9,10,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.0,1.0472888,8.279751,1,1.0472888,0.0,8.279751,65,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0029964447021484375
169,26,2.6,5,14,0.7779021419584751,9,10,9,10,9,10,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.1337389,0.6699607,4.5668216,1,0.6699607,0.1337389,4.5668216,136,59713643048,50,0.0,0.0,0.003997325897216797
170,176,17.6,5,14,0.7779021419584751,9,10,9,10,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.0,1.0472888,8.279751,1,1.0472888,0.0,8.279751,65,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0020020008087158203
171,25,2.5,5,14,0.7779021419584751,10,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045131683,0.892338,1.102134,1,0.892338,0.045131683,1.102134,100,59713643048,50,0.0,0.0,0.002999544143676758
172,175,17.5,5,14,0.7779021419584751,9,10,9,10,10,11,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0.21762156,0.8076862,9.124798,1,0.8076862,0.21762156,9.124798,137,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019991397857666016
173,14,1.4,5,14,0.7779021419584751,10,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427414,0.9512713,1.3458625,1,0.9512713,0.05427414,1.3458625,138,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030066967010498047
174,13,1.3,5,14,0.7779021419584751,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80014575,0.56331986,1,0.80014575,0.0,0.56331986,139,59713643048,50,0.0015077590942382812,0.0015077590942382812,0.0010008811950683594
175,176,17.6,5,14,0.7779021419584751,10,13,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1634998,0.90359795,7.6274767,1,0.90359795,0.1634998,7.6274767,140,59713643048,50,0.0,0.0,0.004004240036010742
176,25,2.5,5,14,0.7779021419584751,10,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045131683,0.892338,1.102134,1,0.892338,0.045131683,1.102134,100,59713643048,50,0.0,0.0,0.0029964447021484375
177,25,2.5,5,14,0.7779021419584751,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.84490454,0.77125275,1,0.84490454,0.0,0.77125275,141,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.006002187728881836
178,28,2.8,5,14,0.7779021419584751,9,10,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.086265355,0.8382596,2.9339936,1,0.8382596,0.086265355,2.9339936,142,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009996891021728516
179,13,1.3,5,14,0.7779021419584751,9,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022658452,0.89669615,1.1969427,1,0.89669615,0.022658452,1.1969427,143,59713643048,50,0.001003265380859375,0.001003265380859375,0.0009992122650146484
180,26,2.6,5,15,0.7779021419584751,9,10,9,10,10,11,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.13597417,0.5795895,6.8284516,1,0.5795895,0.13597417,6.8284516,144,59713643048,50,0.002001523971557617,0.002001523971557617,0.0009970664978027344
181,13,1.3,5,15,0.7779021419584751,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013059497,0.7819075,0.55963564,1,0.7819075,0.013059497,0.55963564,145,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0020012855529785156
182,14,1.4,5,15,0.7779021419584751,10,14,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15326777,0.7914347,3.1433578,1,0.7914347,0.15326777,3.1433578,81,59713643048,50,0.001989603042602539,0.001989603042602539,0.0030012130737304688
183,26,2.6,5,15,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0020055770874023438
184,13,1.3,5,15,0.7779021419584751,10,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34436905,0.6219446,1.4082989,1,0.6219446,0.34436905,1.4082989,91,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.008002758026123047
185,13,1.3,5,15,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0019958019256591797
186,26,2.6,5,15,0.7779021419584751,9,10,9,10,9,10,9,10,9,10,12,14,9,12,9,10,0,0,0,0,0.13462731,0.5206606,6.2750626,1,0.5206606,0.13462731,6.2750626,147,59713643048,50,0.0,0.0,0.0010001659393310547
187,26,2.6,5,15,0.7779021419584751,9,11,9,13,9,10,9,11,11,14,12,14,9,13,0,0,0,0,0,0,0.03802596,0.7028058,8.629155,1,0.7028058,0.03802596,8.629155,148,59713643048,50,0.001993417739868164,0.001993417739868164,0.002003908157348633
188,26,2.6,5,15,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019998550415039062
189,26,2.6,5,15,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.008002042770385742
190,25,2.5,5,15,0.7779021419584751,9,11,9,12,10,11,9,11,11,14,9,11,9,13,0,0,0,0,0,0,0.036209643,0.7272566,8.036816,1,0.7272566,0.036209643,8.036816,149,59713643048,50,0.0,0.0,0.006990909576416016
191,13,1.3,5,15,0.7779021419584751,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80014575,0.56331986,1,0.80014575,0.0,0.56331986,139,59713643048,50,0.0015077590942382812,0.0015077590942382812,0.002000093460083008
192,39,3.9,5,16,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.15267438,0.57833695,7.3065357,1,0.57833695,0.15267438,7.3065357,150,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0010008811950683594
193,26,2.6,5,16,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.004004955291748047
194,13,1.3,5,16,0.7779021419584751,10,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07419801,0.9396153,0.944771,1,0.9396153,0.07419801,0.944771,151,59713643048,50,0.0,0.0,0.0029997825622558594
195,25,2.5,5,16,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0.092023104,0.59986985,6.0655966,1,0.59986985,0.092023104,6.0655966,152,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.003002166748046875
196,26,2.6,5,16,0.7779021419584751,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0.24057636,0.8346361,6.0310073,1,0.8346361,0.24057636,6.0310073,153,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0024797916412353516
197,26,2.6,5,16,0.7779021419584751,9,11,9,10,9,10,10,12,11,14,12,14,9,11,0,0,0,0,0,0,0.07411596,0.68217766,6.930824,1,0.68217766,0.07411596,6.930824,154,59713643048,50,0.0,0.0,0.004001140594482422
198,25,2.5,5,16,0.7779021419584751,11,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06299874,0.98108786,1.25027,1,0.98108786,0.06299874,1.25027,155,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0010013580322265625
199,13,1.3,5,16,0.7779021419584751,9,13,10,11,9,11,12,14,11,13,9,13,0,0,0,0,0,0,0,0,0.19671616,0.81368667,5.1448097,1,0.81368667,0.19671616,5.1448097,156,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.0030198097229003906
200,26,2.6,5,16,0.7779021419584751,9,10,9,10,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0.057896823,0.8084817,3.173369,1,0.8084817,0.057896823,3.173369,157,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.004000186920166016
201,12,1.2,5,16,0.7779021419584751,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07540068,0.90546083,2.1304698,1,0.90546083,0.07540068,2.1304698,158,59713643048,50,0.0,0.0,0.00099945068359375
202,32,3.2,5,16,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,11,14,9,11,0,0,0,0,0.13961151,0.56800765,7.3703327,1,0.56800765,0.13961151,7.3703327,159,59713643048,50,0.002009868621826172,0.002009868621826172,0.005998849868774414
203,26,2.6,5,16,0.7779021419584751,9,10,9,12,10,11,9,11,10,13,9,12,9,13,0,0,0,0,0,0,0.05493939,0.67378104,7.7618427,1,0.67378104,0.05493939,7.7618427,160,59713643048,50,0.0,0.0,0.0030050277709960938
204,26,2.6,5,17,0.7779021419584751,9,10,10,11,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08262351,0.85494816,2.4741583,1,0.85494816,0.08262351,2.4741583,161,59713643048,50,0.0,0.0,0.0030007362365722656
