,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
344,40,4.0,5,28,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0009992122650146484
345,40,4.0,5,28,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020189285278320312
346,40,4.0,5,28,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002995014190673828
347,40,4.0,5,28,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029993057250976562
348,40,4.0,5,29,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004002094268798828
349,40,4.0,5,29,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003998756408691406
350,40,4.0,5,29,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.000997781753540039
351,40,4.0,5,29,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030002593994140625
352,40,4.0,5,29,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.002000093460083008
353,40,4.0,5,29,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0020101070404052734
354,40,4.0,5,29,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0030024051666259766
355,40,4.0,5,29,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0019960403442382812
356,40,4.0,5,29,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020122528076171875
357,40,4.0,5,29,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019998550415039062
358,40,4.0,5,29,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009989738464355469
359,40,4.0,5,29,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004001140594482422
360,40,4.0,5,30,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.003998756408691406
361,52,5.2,5,30,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11719093,0.70618117,1.9025487,1,0.70618117,0.11719093,1.9025487,115,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0069997310638427734
362,40,4.0,5,30,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019996166229248047
363,40,4.0,5,30,1.1897757276892662,11,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122054145,0.74487484,2.0865455,1,0.74487484,0.122054145,2.0865455,116,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.013069868087768555
364,40,4.0,5,30,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004000186920166016
365,40,4.0,5,30,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0059964656829833984
366,40,4.0,5,30,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0060122013092041016
367,59,5.9,5,30,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10836616,0.7143063,1.9911819,1,0.7143063,0.10836616,1.9911819,117,59713643048,50,0.0,0.0,0.012001276016235352
368,40,4.0,5,30,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010006427764892578
369,40,4.0,5,30,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0050046443939208984
370,40,4.0,5,30,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004000186920166016
371,40,4.0,5,30,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0019991397857666016
372,40,4.0,5,31,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0015063285827636719
373,40,4.0,5,31,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0020036697387695312
374,40,4.0,5,31,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002003192901611328
375,40,4.0,5,31,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00099945068359375
376,40,4.0,5,31,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.00500941276550293
377,40,4.0,5,31,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.00402379035949707
378,40,4.0,5,31,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0009982585906982422
379,40,4.0,5,31,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010004043579101562
380,40,4.0,5,31,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.00099945068359375
381,33,3.3,5,31,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12450512,0.67531,2.9353602,1,0.67531,0.12450512,2.9353602,118,59713643048,50,0.0,0.0,0.009010791778564453
382,40,4.0,5,31,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002997875213623047
383,40,4.0,5,31,1.1897757276892662,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1238502,0.6883505,2.9234948,1,0.6883505,0.1238502,2.9234948,112,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0020003318786621094
384,40,4.0,5,32,1.1897757276892662,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18505096,0.5726306,2.1412196,1,0.5726306,0.18505096,2.1412196,96,59713643048,50,0.000997304916381836,0.000997304916381836,0.004007101058959961
385,40,4.0,5,32,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003997802734375
386,26,2.6,5,32,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14359368,0.6735097,1.5888349,1,0.6735097,0.14359368,1.5888349,119,59713643048,50,0.0,0.0,0.011002779006958008
387,40,4.0,5,32,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0010039806365966797
388,40,4.0,5,32,1.1897757276892662,9,10,12,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10734786,0.87669957,1.7800555,1,0.87669957,0.10734786,1.7800555,104,59713643048,50,0.0,0.0,0.004002809524536133
389,40,4.0,5,32,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0050067901611328125
390,40,4.0,5,32,1.1897757276892662,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18505096,0.5726306,2.1412196,1,0.5726306,0.18505096,2.1412196,96,59713643048,50,0.000997304916381836,0.000997304916381836,0.0009996891021728516
391,40,4.0,5,32,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.002510547637939453
392,40,4.0,5,32,1.1897757276892662,11,12,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21080925,0.8481598,3.7687821,1,0.8481598,0.21080925,3.7687821,120,59713643048,50,0.0019948482513427734,0.0019948482513427734,0.014010429382324219
393,40,4.0,5,32,1.1897757276892662,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1820484,0.60931957,1.800253,1,0.60931957,0.1820484,1.800253,101,59713643048,50,0.0,0.0,0.029000520706176758
394,40,4.0,5,32,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003009796142578125
395,40,4.0,5,32,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.026526689529418945
396,40,4.0,5,33,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.002999544143676758
397,40,4.0,5,33,1.1897757276892662,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18505096,0.5726306,2.1412196,1,0.5726306,0.18505096,2.1412196,96,59713643048,50,0.000997304916381836,0.000997304916381836,0.0019996166229248047
398,40,4.0,5,33,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0019915103912353516
399,40,4.0,5,33,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019998550415039062
400,40,4.0,5,33,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020012855529785156
401,40,4.0,5,33,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002991914749145508
402,40,4.0,5,33,1.1897757276892662,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1820484,0.60931957,1.800253,1,0.60931957,0.1820484,1.800253,101,59713643048,50,0.0,0.0,0.0039942264556884766
403,40,4.0,5,33,1.1897757276892662,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18505096,0.5726306,2.1412196,1,0.5726306,0.18505096,2.1412196,96,59713643048,50,0.000997304916381836,0.000997304916381836,0.0030007362365722656
404,33,3.3,5,33,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12450512,0.67531,2.9353602,1,0.67531,0.12450512,2.9353602,118,59713643048,50,0.0,0.0,0.001983642578125
405,40,4.0,5,33,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0029947757720947266
406,40,4.0,5,33,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009999275207519531
407,40,4.0,5,33,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001999378204345703
408,40,4.0,5,34,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002992391586303711
409,40,4.0,5,34,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029997825622558594
410,40,4.0,5,34,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.007999897003173828
411,40,4.0,5,34,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0039997100830078125
412,40,4.0,5,34,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0040013790130615234
413,40,4.0,5,34,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005533695220947266
414,40,4.0,5,34,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0020012855529785156
415,40,4.0,5,34,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009992122650146484
416,40,4.0,5,34,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0039997100830078125
417,40,4.0,5,34,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.004000663757324219
418,45,4.5,5,34,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18564373,0.5820719,1.6222444,1,0.5820719,0.18564373,1.6222444,97,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.0049991607666015625
419,40,4.0,5,34,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.003989458084106445
420,40,4.0,5,35,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003000974655151367
421,40,4.0,5,35,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003009319305419922
422,40,4.0,5,35,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0009882450103759766
423,40,4.0,5,35,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0010004043579101562
424,40,4.0,5,35,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0019927024841308594
425,40,4.0,5,35,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0009989738464355469
426,40,4.0,5,35,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.005002498626708984
427,40,4.0,5,35,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.005997896194458008
428,40,4.0,5,35,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004998207092285156
429,40,4.0,5,35,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0009984970092773438
430,40,4.0,5,35,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0020036697387695312
431,40,4.0,5,35,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.000990152359008789
432,40,4.0,5,36,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.003997325897216797
433,40,4.0,5,36,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0040018558502197266
434,40,4.0,5,36,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0035207271575927734
435,40,4.0,5,36,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003002643585205078
436,40,4.0,5,36,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0010008811950683594
437,40,4.0,5,36,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.00099945068359375
438,40,4.0,5,36,1.1897757276892662,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009958744049072266
439,40,4.0,5,36,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019838809967041016
440,40,4.0,5,36,1.1897757276892662,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.002000093460083008
441,40,4.0,5,36,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003988742828369141
442,31,3.1,5,36,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17212233,0.5854699,1.435435,1,0.5854699,0.17212233,1.435435,98,59713643048,50,0.0,0.0,0.004004716873168945
443,40,4.0,5,36,1.1897757276892662,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00398564338684082
