,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
322,30,3.0,5,26,0.6908227105225836,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60752976,2.0949209,1,0.60752976,0.0,2.0949209,144,59713643048,50,0.002001047134399414,0.002001047134399414,0.004000425338745117
323,30,3.0,5,26,0.6908227105225836,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60752976,2.0949209,1,0.60752976,0.0,2.0949209,144,59713643048,50,0.002001047134399414,0.002001047134399414,0.001999378204345703
324,25,2.5,5,27,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65814275,1.5242221,1,0.65814275,0.0,1.5242221,176,59713643048,50,0.0,0.0,0.0010018348693847656
325,129,12.9,5,27,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026848078,1.0558987,3.2565572,1,1.0558987,0.026848078,3.2565572,177,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003990888595581055
326,15,1.5,5,27,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452286,0.5456043,0.85711557,1,0.5456043,0.0452286,0.85711557,178,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002997159957885742
327,30,3.0,5,27,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6975698,1.5504668,1,0.6975698,0.0,1.5504668,179,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001997709274291992
328,16,1.6,5,27,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012956277,0.44009537,1.1787381,1,0.44009537,0.012956277,1.1787381,131,59713643048,50,0.0,0.0,0.0010001659393310547
329,23,2.3,5,27,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04303038,0.57518065,1.0441389,1,0.57518065,0.04303038,1.0441389,167,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009996891021728516
330,132,13.2,5,27,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06567277,0.9529569,3.2846777,1,0.9529569,0.06567277,3.2846777,118,59713643048,50,0.0,0.0,0.003993511199951172
331,29,2.9,5,27,0.6908227105225836,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7266545,2.2966042,1,0.7266545,0.0,2.2966042,175,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0040018558502197266
332,24,2.4,5,27,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.694337,2.1573513,1,0.694337,0.0,2.1573513,180,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0030031204223632812
333,125,12.5,5,27,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056147575,0.9652478,2.9601803,1,0.9652478,0.056147575,2.9601803,181,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.002007007598876953
334,23,2.3,5,27,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04303038,0.57518065,1.0441389,1,0.57518065,0.04303038,1.0441389,167,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004998922348022461
335,29,2.9,5,27,0.6908227105225836,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6803351,1.6359916,1,0.6803351,0.0,1.6359916,182,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.003004789352416992
336,133,13.3,5,28,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.004246354,0.8500207,7.3465934,1,0.8500207,0.004246354,7.3465934,160,59713643048,50,0.0,0.0,0.0009989738464355469
337,13,1.3,5,28,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045627713,0.5381114,0.8112243,1,0.5381114,0.045627713,0.8112243,183,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.004994392395019531
338,25,2.5,5,28,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65814275,1.5242221,1,0.65814275,0.0,1.5242221,176,59713643048,50,0.0,0.0,0.0035097599029541016
339,15,1.5,5,28,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452286,0.5456043,0.85711557,1,0.5456043,0.0452286,0.85711557,178,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009899139404296875
340,30,3.0,5,28,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6701763,1.538825,1,0.6701763,0.0,1.538825,156,59713643048,50,0.0,0.0,0.0020017623901367188
341,15,1.5,5,28,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60713786,1.2524471,1,0.60713786,0.0,1.2524471,184,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.001997709274291992
342,16,1.6,5,28,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012956277,0.44009537,1.1787381,1,0.44009537,0.012956277,1.1787381,131,59713643048,50,0.0,0.0,0.0009996891021728516
343,25,2.5,5,28,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65814275,1.5242221,1,0.65814275,0.0,1.5242221,176,59713643048,50,0.0,0.0,0.004990100860595703
344,132,13.2,5,28,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10244049,0.80352473,5.5921755,1,0.80352473,0.10244049,5.5921755,92,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0010097026824951172
345,30,3.0,5,28,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6822706,1.644141,1,0.6822706,0.0,1.644141,185,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.0019991397857666016
346,132,13.2,5,28,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10244049,0.80352473,5.5921755,1,0.80352473,0.10244049,5.5921755,92,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009832382202148438
347,25,2.5,5,28,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65814275,1.5242221,1,0.65814275,0.0,1.5242221,176,59713643048,50,0.0,0.0,0.0009989738464355469
348,23,2.3,5,29,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04303038,0.57518065,1.0441389,1,0.57518065,0.04303038,1.0441389,167,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.00301361083984375
349,23,2.3,5,29,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04303038,0.57518065,1.0441389,1,0.57518065,0.04303038,1.0441389,167,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.001997232437133789
350,131,13.1,5,29,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14372814,0.7864243,6.0298553,1,0.7864243,0.14372814,6.0298553,186,59713643048,50,0.0,0.0,0.002994537353515625
351,16,1.6,5,29,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7222024,1.8701031,1,0.7222024,0.0,1.8701031,187,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
352,29,2.9,5,29,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012043193,0.49138343,1.4308927,1,0.49138343,0.012043193,1.4308927,136,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0029952526092529297
353,13,1.3,5,29,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045627713,0.5381114,0.8112243,1,0.5381114,0.045627713,0.8112243,183,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.004001617431640625
354,11,1.1,5,29,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04602784,0.5304037,0.7675771,1,0.5304037,0.04602784,0.7675771,188,59713643048,50,0.0,0.0,0.0029926300048828125
355,29,2.9,5,29,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012043193,0.49138343,1.4308927,1,0.49138343,0.012043193,1.4308927,136,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0020062923431396484
356,20,2.0,5,29,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044185936,0.5639539,0.97579426,1,0.5639539,0.044185936,0.97579426,189,59713643048,50,0.0019769668579101562,0.0019769668579101562,0.006004810333251953
357,13,1.3,5,29,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045627713,0.5381114,0.8112243,1,0.5381114,0.045627713,0.8112243,183,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.0029981136322021484
358,15,1.5,5,29,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452286,0.5456043,0.85711557,1,0.5456043,0.0452286,0.85711557,178,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009942054748535156
359,15,1.5,5,29,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452286,0.5456043,0.85711557,1,0.5456043,0.0452286,0.85711557,178,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010006427764892578
360,24,2.4,5,30,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6422927,1.393625,1,0.6422927,0.0,1.393625,190,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.006001472473144531
361,17,1.7,5,30,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04482901,0.5529372,0.90468127,1,0.5529372,0.04482901,0.90468127,191,59713643048,50,0.0020084381103515625,0.0020084381103515625,0.001997709274291992
362,132,13.2,5,30,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0.23540914,1.147646,7.671353,1,1.147646,0.23540914,7.671353,169,59713643048,50,0.0,0.0,0.0035028457641601562
363,132,13.2,5,30,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09587063,0.74599755,5.5653696,1,0.74599755,0.09587063,5.5653696,146,59713643048,50,0.0,0.0,0.001997232437133789
364,132,13.2,5,30,0.6908227105225836,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.034258224,0.410766,6.954429,1,0.410766,0.034258224,6.954429,81,59713643048,50,0.0,0.0,0.003996372222900391
365,132,13.2,5,30,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10244049,0.80352473,5.5921755,1,0.80352473,0.10244049,5.5921755,92,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0010001659393310547
366,23,2.3,5,30,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04303038,0.57518065,1.0441389,1,0.57518065,0.04303038,1.0441389,167,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003998517990112305
367,16,1.6,5,30,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012956277,0.44009537,1.1787381,1,0.44009537,0.012956277,1.1787381,131,59713643048,50,0.0,0.0,0.003008127212524414
368,123,12.3,5,30,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05425155,0.95758206,2.9172192,1,0.95758206,0.05425155,2.9172192,192,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020003318786621094
369,26,2.6,5,30,0.6908227105225836,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70477533,1.4696124,1,0.70477533,0.0,1.4696124,193,59713643048,50,0.001997232437133789,0.001997232437133789,0.001001119613647461
370,132,13.2,5,30,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0029964447021484375
371,132,13.2,5,30,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0010006427764892578
372,132,13.2,5,31,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.003998756408691406
373,29,2.9,5,31,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012043193,0.49138343,1.4308927,1,0.49138343,0.012043193,1.4308927,136,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0009999275207519531
374,132,13.2,5,31,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09913029,0.78500384,5.566254,1,0.78500384,0.09913029,5.566254,115,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0019981861114501953
375,16,1.6,5,31,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012956277,0.44009537,1.1787381,1,0.44009537,0.012956277,1.1787381,131,59713643048,50,0.0,0.0,0.0009996891021728516
376,11,1.1,5,31,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04602784,0.5304037,0.7675771,1,0.5304037,0.04602784,0.7675771,188,59713643048,50,0.0,0.0,0.0030059814453125
377,11,1.1,5,31,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04602784,0.5304037,0.7675771,1,0.5304037,0.04602784,0.7675771,188,59713643048,50,0.0,0.0,0.0029904842376708984
378,15,1.5,5,31,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60713786,1.2524471,1,0.60713786,0.0,1.2524471,184,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0010025501251220703
379,114,11.4,5,31,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.013988614,0.8371429,6.720059,1,0.8371429,0.013988614,6.720059,194,59713643048,50,0.0,0.0,0.001993894577026367
380,28,2.8,5,31,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68808967,1.504483,1,0.68808967,0.0,1.504483,195,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010006427764892578
381,16,1.6,5,31,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60437113,1.209692,1,0.60437113,0.0,1.209692,196,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0020112991333007812
382,11,1.1,5,31,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04602784,0.5304037,0.7675771,1,0.5304037,0.04602784,0.7675771,188,59713643048,50,0.0,0.0,0.002991914749145508
383,132,13.2,5,31,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10244049,0.80352473,5.5921755,1,0.80352473,0.10244049,5.5921755,92,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0010018348693847656
384,11,1.1,5,32,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04602784,0.5304037,0.7675771,1,0.5304037,0.04602784,0.7675771,188,59713643048,50,0.0,0.0,0.003002643585205078
385,126,12.6,5,32,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14988601,0.80106217,5.8837566,1,0.80106217,0.14988601,5.8837566,197,59713643048,50,0.0,0.0,0.002001047134399414
386,24,2.4,5,32,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0029942989349365234
387,16,1.6,5,32,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60437113,1.209692,1,0.60437113,0.0,1.209692,196,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004502534866333008
388,29,2.9,5,32,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012043193,0.49138343,1.4308927,1,0.49138343,0.012043193,1.4308927,136,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.001999378204345703
389,16,1.6,5,32,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60437113,1.209692,1,0.60437113,0.0,1.209692,196,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0009984970092773438
390,24,2.4,5,32,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028288856,0.48627448,1.426565,1,0.48627448,0.028288856,1.426565,98,59713643048,50,0.0,0.0,0.001999378204345703
391,132,13.2,5,32,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10244049,0.80352473,5.5921755,1,0.80352473,0.10244049,5.5921755,92,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.002012014389038086
392,29,2.9,5,32,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012043193,0.49138343,1.4308927,1,0.49138343,0.012043193,1.4308927,136,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0019991397857666016
393,132,13.2,5,32,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0010001659393310547
394,23,2.3,5,32,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04303038,0.57518065,1.0441389,1,0.57518065,0.04303038,1.0441389,167,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0020017623901367188
395,132,13.2,5,32,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09587063,0.74599755,5.5653696,1,0.74599755,0.09587063,5.5653696,146,59713643048,50,0.0,0.0,0.001001596450805664
396,11,1.1,5,33,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04602784,0.5304037,0.7675771,1,0.5304037,0.04602784,0.7675771,188,59713643048,50,0.0,0.0,0.0019996166229248047
397,11,1.1,5,33,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04602784,0.5304037,0.7675771,1,0.5304037,0.04602784,0.7675771,188,59713643048,50,0.0,0.0,0.006994009017944336
398,31,3.1,5,33,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.72193253,3.4770513,1,0.72193253,0.0,3.4770513,139,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003994464874267578
399,129,12.9,5,33,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054671645,0.9786579,3.0625606,1,0.9786579,0.054671645,3.0625606,174,59713643048,50,0.0,0.0,0.0020003318786621094
400,11,1.1,5,33,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04602784,0.5304037,0.7675771,1,0.5304037,0.04602784,0.7675771,188,59713643048,50,0.0,0.0,0.0019998550415039062
401,16,1.6,5,33,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60437113,1.209692,1,0.60437113,0.0,1.209692,196,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0020017623901367188
402,126,12.6,5,33,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.080918886,0.37021637,7.213578,1,0.37021637,0.080918886,7.213578,88,59713643048,50,0.00098419189453125,0.00098419189453125,0.0030007362365722656
403,132,13.2,5,33,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0010001659393310547
404,29,2.9,5,33,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012043193,0.49138343,1.4308927,1,0.49138343,0.012043193,1.4308927,136,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0060024261474609375
405,132,13.2,5,33,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09913029,0.78500384,5.566254,1,0.78500384,0.09913029,5.566254,115,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.005003213882446289
406,132,13.2,5,33,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.001998424530029297
407,132,13.2,5,33,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0019981861114501953
408,132,13.2,5,34,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.005997896194458008
409,11,1.1,5,34,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04602784,0.5304037,0.7675771,1,0.5304037,0.04602784,0.7675771,188,59713643048,50,0.0,0.0,0.0019958019256591797
410,13,1.3,5,34,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.726979,1.796828,1,0.726979,0.0,1.796828,198,59713643048,50,0.0010151863098144531,0.0010151863098144531,0.0030052661895751953
411,131,13.1,5,34,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052985907,0.98501736,3.1167119,1,0.98501736,0.052985907,3.1167119,165,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009992122650146484
412,11,1.1,5,34,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04602784,0.5304037,0.7675771,1,0.5304037,0.04602784,0.7675771,188,59713643048,50,0.0,0.0,0.0049591064453125
413,132,13.2,5,34,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.004001617431640625
414,132,13.2,5,34,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.004999637603759766
415,132,13.2,5,34,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0030095577239990234
416,132,13.2,5,34,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.002009153366088867
417,132,13.2,5,34,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.004988431930541992
418,132,13.2,5,34,0.6908227105225836,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.034258224,0.410766,6.954429,1,0.410766,0.034258224,6.954429,81,59713643048,50,0.0,0.0,0.0020012855529785156
419,132,13.2,5,34,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09587063,0.74599755,5.5653696,1,0.74599755,0.09587063,5.5653696,146,59713643048,50,0.0,0.0,0.0009756088256835938
420,132,13.2,5,35,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0050201416015625
421,132,13.2,5,35,0.6908227105225836,9,10,9,10,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.048346877,0.8107881,7.6102724,1,0.8107881,0.048346877,7.6102724,199,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.00400233268737793
422,16,1.6,5,35,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60437113,1.209692,1,0.60437113,0.0,1.209692,196,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0019989013671875
423,132,13.2,5,35,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0540008544921875
424,16,1.6,5,35,0.6908227105225836,10,11,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7359254,1.8223529,1,0.7359254,0.0,1.8223529,200,59713643048,50,0.0,0.0,0.002000093460083008
