,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
87,33,3.3,5,7,0.7384498208495123,9,10,9,12,12,14,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0.04980704188346863,0.5501515865325928,4.186201095581055,1,0.5501515865325928,0.04980704188346863,4.186201095581055,65.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0019927024841308594
88,10,1.0,5,7,0.7384498208495123,9,10,11,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5133340358734131,2.0008130073547363,1,0.5133340358734131,0.0,2.0008130073547363,66.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003991842269897461
89,33,3.3,5,7,0.7384498208495123,9,10,10,13,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5571562051773071,2.7712392807006836,1,0.5571562051773071,0.0,2.7712392807006836,67.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.002000093460083008
90,33,3.3,5,7,0.7384498208495123,9,10,9,13,12,14,10,13,12,14,9,10,11,14,0,0,0,0,0,0,0.13334104418754578,0.48613405227661133,5.728067398071289,1,0.48613405227661133,0.13334104418754578,5.728067398071289,43.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.00099945068359375
91,33,3.3,5,7,0.7384498208495123,9,10,9,13,12,14,10,13,12,14,9,10,11,14,0,0,0,0,0,0,0.13334104418754578,0.48613405227661133,5.728067398071289,1,0.48613405227661133,0.13334104418754578,5.728067398071289,43.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0010001659393310547
92,11,1.1,5,7,0.7384498208495123,9,10,9,12,12,14,10,13,10,14,11,14,0,0,0,0,0,0,0,0,0.20589759945869446,0.679696798324585,5.125723361968994,1,0.679696798324585,0.20589759945869446,5.125723361968994,68.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.004996061325073242
93,31,3.1,5,7,0.7384498208495123,9,10,9,12,10,13,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0.06973451375961304,0.5150365829467773,4.092768669128418,1,0.5150365829467773,0.06973451375961304,4.092768669128418,69.0,59713643048.0,50.0,0.0,0.0,0.0025069713592529297
94,33,3.3,5,7,0.7384498208495123,9,10,11,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5321881175041199,2.4626846313476562,1,0.5321881175041199,0.0,2.4626846313476562,70.0,59713643048.0,50.0,0.0,0.0,0.0029981136322021484
95,10,1.0,5,7,0.7384498208495123,9,10,9,12,10,12,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0.05804744362831116,0.49274927377700806,3.4607982635498047,1,0.49274927377700806,0.05804744362831116,3.4607982635498047,71.0,59713643048.0,50.0,0.0009887218475341797,0.0009887218475341797,0.004993915557861328
96,10,1.0,5,8,0.7384498208495123,12,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583755135536194,0.6842603087425232,1.1458618640899658,1,0.6842603087425232,0.04583755135536194,1.1458618640899658,62.0,59713643048.0,50.0,0.0,0.0,0.002991914749145508
97,10,1.0,5,8,0.7384498208495123,12,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03321006894111633,0.6600371599197388,1.0958795547485352,1,0.6600371599197388,0.03321006894111633,1.0958795547485352,63.0,59713643048.0,50.0,0.0005040168762207031,0.0005040168762207031,0.00499725341796875
98,10,1.0,5,8,0.7384498208495123,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037108778953552246,0.543759822845459,0.3052143454551697,1,0.543759822845459,0.037108778953552246,0.3052143454551697,72.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.00400090217590332
99,10,1.0,5,8,0.7384498208495123,9,10,9,12,9,12,10,13,10,14,9,12,0,0,0,0,0,0,0,0,0.1953282654285431,0.6359588503837585,4.475337505340576,1,0.6359588503837585,0.1953282654285431,4.475337505340576,73.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0039975643157958984
100,33,3.3,5,8,0.7384498208495123,9,10,9,13,12,14,10,13,9,13,9,12,0,0,0,0,0,0,0,0,0.17299851775169373,0.6779178977012634,5.578217506408691,1,0.6779178977012634,0.17299851775169373,5.578217506408691,74.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.002018451690673828
101,10,1.0,5,8,0.7384498208495123,9,10,9,12,10,13,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0.19230574369430542,0.5589951872825623,4.050560474395752,1,0.5589951872825623,0.19230574369430542,4.050560474395752,75.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.00400090217590332
102,29,2.9,5,8,0.7384498208495123,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04935815930366516,0.6770020723342896,1.650048017501831,1,0.6770020723342896,0.04935815930366516,1.650048017501831,76.0,59713643048.0,50.0,0.0015099048614501953,0.0015099048614501953,0.0020051002502441406
103,11,1.1,5,8,0.7384498208495123,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.566635012626648,1.352449893951416,1,0.566635012626648,0.0,1.352449893951416,77.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0009756088256835938
104,10,1.0,5,8,0.7384498208495123,12,13,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05150923132896423,0.6583981513977051,1.0571781396865845,1,0.6583981513977051,0.05150923132896423,1.0571781396865845,78.0,59713643048.0,50.0,0.001009225845336914,0.001009225845336914,0.003003835678100586
105,10,1.0,5,8,0.7384498208495123,9,10,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.47962385416030884,1.9043411016464233,1,0.47962385416030884,0.0,1.9043411016464233,79.0,59713643048.0,50.0,0.0010063648223876953,0.0010063648223876953,0.003518819808959961
106,10,1.0,5,8,0.7384498208495123,9,10,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.05898532271385193,0.4558793902397156,3.403859853744507,1,0.4558793902397156,0.05898532271385193,3.403859853744507,80.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.0019941329956054688
107,27,2.7,5,8,0.7384498208495123,9,10,9,13,12,14,10,13,9,13,11,14,0,0,0,0,0,0,0,0,0.1986669898033142,0.6848126649856567,5.523171424865723,1,0.6848126649856567,0.1986669898033142,5.523171424865723,81.0,59713643048.0,50.0,0.0,0.0,0.004019021987915039
108,10,1.0,5,9,0.7384498208495123,11,12,9,12,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07770612835884094,0.8665856719017029,2.7885429859161377,1,0.8665856719017029,0.07770612835884094,2.7885429859161377,82.0,59713643048.0,50.0,0.0,0.0,0.004011631011962891
109,10,1.0,5,9,0.7384498208495123,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8662652373313904,2.034940242767334,1,0.8662652373313904,0.0,2.034940242767334,83.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.002997875213623047
110,10,1.0,5,9,0.7384498208495123,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04818858206272125,0.5533002018928528,0.30252355337142944,1,0.5533002018928528,0.04818858206272125,0.30252355337142944,57.0,59713643048.0,50.0,0.0,0.0,0.0030012130737304688
111,10,1.0,5,9,0.7384498208495123,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037108778953552246,0.543759822845459,0.3052143454551697,1,0.543759822845459,0.037108778953552246,0.3052143454551697,72.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.002995014190673828
112,10,1.0,5,9,0.7384498208495123,10,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8794741034507751,1.9529327154159546,1,0.8794741034507751,0.0,1.9529327154159546,84.0,59713643048.0,50.0,0.001998424530029297,0.001998424530029297,0.004008769989013672
113,10,1.0,5,9,0.7384498208495123,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04818858206272125,0.5533002018928528,0.30252355337142944,1,0.5533002018928528,0.04818858206272125,0.30252355337142944,57.0,59713643048.0,50.0,0.0,0.0,0.0050008296966552734
114,11,1.1,5,9,0.7384498208495123,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.566635012626648,1.352449893951416,1,0.566635012626648,0.0,1.352449893951416,77.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0019905567169189453
115,10,1.0,5,9,0.7384498208495123,9,10,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.47962385416030884,1.9043411016464233,1,0.47962385416030884,0.0,1.9043411016464233,79.0,59713643048.0,50.0,0.0010063648223876953,0.0010063648223876953,0.002000570297241211
116,30,3.0,5,9,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015451580286026001,0.6411864161491394,1.2858593463897705,1,0.6411864161491394,0.015451580286026001,1.2858593463897705,85.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
117,10,1.0,5,9,0.7384498208495123,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09417137503623962,0.7847617268562317,1.342501163482666,1,0.7847617268562317,0.09417137503623962,1.342501163482666,86.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.004995584487915039
118,10,1.0,5,9,0.7384498208495123,12,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03321006894111633,0.6600371599197388,1.0958795547485352,1,0.6600371599197388,0.03321006894111633,1.0958795547485352,63.0,59713643048.0,50.0,0.0005040168762207031,0.0005040168762207031,0.0029947757720947266
119,10,1.0,5,9,0.7384498208495123,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04818858206272125,0.5533002018928528,0.30252355337142944,1,0.5533002018928528,0.04818858206272125,0.30252355337142944,57.0,59713643048.0,50.0,0.0,0.0,0.0039997100830078125
120,10,1.0,5,10,0.7384498208495123,9,10,10,13,10,13,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0.12999173998832703,0.7986023426055908,3.4373061656951904,1,0.7986023426055908,0.12999173998832703,3.4373061656951904,87.0,59713643048.0,50.0,0.0009799003601074219,0.0009799003601074219,0.000982522964477539
121,11,1.1,5,10,0.7384498208495123,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.566635012626648,1.352449893951416,1,0.566635012626648,0.0,1.352449893951416,77.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0040128231048583984
122,11,1.1,5,10,0.7384498208495123,9,10,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046514660120010376,0.7422767281532288,2.625661611557007,1,0.7422767281532288,0.046514660120010376,2.625661611557007,88.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0020012855529785156
123,10,1.0,5,10,0.7384498208495123,9,10,9,12,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0649549812078476,0.7108179926872253,2.5794148445129395,1,0.7108179926872253,0.0649549812078476,2.5794148445129395,89.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0009996891021728516
124,10,1.0,5,10,0.7384498208495123,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04818858206272125,0.5533002018928528,0.30252355337142944,1,0.5533002018928528,0.04818858206272125,0.30252355337142944,57.0,59713643048.0,50.0,0.0,0.0,0.002006053924560547
125,10,1.0,5,10,0.7384498208495123,12,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03321006894111633,0.6600371599197388,1.0958795547485352,1,0.6600371599197388,0.03321006894111633,1.0958795547485352,63.0,59713643048.0,50.0,0.0005040168762207031,0.0005040168762207031,0.00499272346496582
126,10,1.0,5,10,0.7384498208495123,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8349920511245728,2.0989246368408203,1,0.8349920511245728,0.0,2.0989246368408203,90.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.003998756408691406
127,11,1.1,5,10,0.7384498208495123,12,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022503629326820374,0.921470582485199,1.933774709701538,1,0.921470582485199,0.022503629326820374,1.933774709701538,91.0,59713643048.0,50.0,0.0,0.0,0.0019936561584472656
128,30,3.0,5,10,0.7384498208495123,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09729039669036865,1.0080350637435913,2.3139216899871826,1,1.0080350637435913,0.09729039669036865,2.3139216899871826,92.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.002996206283569336
129,10,1.0,5,10,0.7384498208495123,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04818858206272125,0.5533002018928528,0.30252355337142944,1,0.5533002018928528,0.04818858206272125,0.30252355337142944,57.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
130,10,1.0,5,10,0.7384498208495123,12,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03321006894111633,0.6600371599197388,1.0958795547485352,1,0.6600371599197388,0.03321006894111633,1.0958795547485352,63.0,59713643048.0,50.0,0.0005040168762207031,0.0005040168762207031,0.001997709274291992
131,30,3.0,5,10,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015451580286026001,0.6411864161491394,1.2858593463897705,1,0.6411864161491394,0.015451580286026001,1.2858593463897705,85.0,59713643048.0,50.0,0.0,0.0,0.004006147384643555
132,10,1.0,5,11,0.7384498208495123,9,10,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0490281879901886,0.7747374176979065,2.859529733657837,1,0.7747374176979065,0.0490281879901886,2.859529733657837,93.0,59713643048.0,50.0,0.0010056495666503906,0.0010056495666503906,0.0019991397857666016
133,11,1.1,5,11,0.7384498208495123,9,10,9,12,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04888179898262024,0.7681511640548706,2.940854072570801,1,0.7681511640548706,0.04888179898262024,2.940854072570801,94.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.001987934112548828
134,10,1.0,5,11,0.7384498208495123,12,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03321006894111633,0.6600371599197388,1.0958795547485352,1,0.6600371599197388,0.03321006894111633,1.0958795547485352,63.0,59713643048.0,50.0,0.0005040168762207031,0.0005040168762207031,0.0009989738464355469
135,10,1.0,5,11,0.7384498208495123,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04818858206272125,0.5533002018928528,0.30252355337142944,1,0.5533002018928528,0.04818858206272125,0.30252355337142944,57.0,59713643048.0,50.0,0.0,0.0,0.00299072265625
136,11,1.1,5,11,0.7384498208495123,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.566635012626648,1.352449893951416,1,0.566635012626648,0.0,1.352449893951416,77.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0019991397857666016
137,11,1.1,5,11,0.7384498208495123,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.566635012626648,1.352449893951416,1,0.566635012626648,0.0,1.352449893951416,77.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.004003286361694336
138,29,2.9,5,11,0.7384498208495123,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02655208110809326,0.6631532907485962,1.3143194913864136,1,0.6631532907485962,0.02655208110809326,1.3143194913864136,95.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0020058155059814453
139,11,1.1,5,11,0.7384498208495123,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8447545170783997,2.0370702743530273,1,0.8447545170783997,0.0,2.0370702743530273,96.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.002994537353515625
140,10,1.0,5,11,0.7384498208495123,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04818858206272125,0.5533002018928528,0.30252355337142944,1,0.5533002018928528,0.04818858206272125,0.30252355337142944,57.0,59713643048.0,50.0,0.0,0.0,0.004000425338745117
141,30,3.0,5,11,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015451580286026001,0.6411864161491394,1.2858593463897705,1,0.6411864161491394,0.015451580286026001,1.2858593463897705,85.0,59713643048.0,50.0,0.0,0.0,0.0019936561584472656
142,10,1.0,5,11,0.7384498208495123,9,10,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.47962385416030884,1.9043411016464233,1,0.47962385416030884,0.0,1.9043411016464233,79.0,59713643048.0,50.0,0.0010063648223876953,0.0010063648223876953,0.0019991397857666016
143,10,1.0,5,11,0.7384498208495123,12,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03321006894111633,0.6600371599197388,1.0958795547485352,1,0.6600371599197388,0.03321006894111633,1.0958795547485352,63.0,59713643048.0,50.0,0.0005040168762207031,0.0005040168762207031,0.001001119613647461
144,10,1.0,5,12,0.7384498208495123,9,10,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.05898532271385193,0.4558793902397156,3.403859853744507,1,0.4558793902397156,0.05898532271385193,3.403859853744507,80.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.0030107498168945312
145,10,1.0,5,12,0.7384498208495123,9,10,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.05898532271385193,0.4558793902397156,3.403859853744507,1,0.4558793902397156,0.05898532271385193,3.403859853744507,80.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.001007080078125
146,10,1.0,5,12,0.7384498208495123,9,10,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.47962385416030884,1.9043411016464233,1,0.47962385416030884,0.0,1.9043411016464233,79.0,59713643048.0,50.0,0.0010063648223876953,0.0010063648223876953,0.001990795135498047
147,10,1.0,5,12,0.7384498208495123,9,10,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.47962385416030884,1.9043411016464233,1,0.47962385416030884,0.0,1.9043411016464233,79.0,59713643048.0,50.0,0.0010063648223876953,0.0010063648223876953,0.002007722854614258
148,10,1.0,5,12,0.7384498208495123,12,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03321006894111633,0.6600371599197388,1.0958795547485352,1,0.6600371599197388,0.03321006894111633,1.0958795547485352,63.0,59713643048.0,50.0,0.0005040168762207031,0.0005040168762207031,0.003983259201049805
149,11,1.1,5,12,0.7384498208495123,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8447545170783997,2.0370702743530273,1,0.8447545170783997,0.0,2.0370702743530273,96.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.004997730255126953
150,10,1.0,5,12,0.7384498208495123,9,10,10,13,10,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.12770894169807434,0.7688741683959961,2.889333486557007,1,0.7688741683959961,0.12770894169807434,2.889333486557007,97.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0030019283294677734
151,11,1.1,5,12,0.7384498208495123,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8677765727043152,2.1870434284210205,1,0.8677765727043152,0.0,2.1870434284210205,98.0,59713643048.0,50.0,0.0,0.0,0.005999565124511719
152,10,1.0,5,12,0.7384498208495123,9,10,9,12,10,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.10905784368515015,0.7797265648841858,3.0937647819519043,1,0.7797265648841858,0.10905784368515015,3.0937647819519043,99.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.00799870491027832
153,11,1.1,5,12,0.7384498208495123,9,10,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8581063151359558,2.284287929534912,1,0.8581063151359558,0.0,2.284287929534912,100.0,59713643048.0,50.0,0.0,0.0,0.003973245620727539
154,30,3.0,5,12,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015451580286026001,0.6411864161491394,1.2858593463897705,1,0.6411864161491394,0.015451580286026001,1.2858593463897705,85.0,59713643048.0,50.0,0.0,0.0,0.0029976367950439453
155,10,1.0,5,12,0.7384498208495123,12,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03321006894111633,0.6600371599197388,1.0958795547485352,1,0.6600371599197388,0.03321006894111633,1.0958795547485352,63.0,59713643048.0,50.0,0.0005040168762207031,0.0005040168762207031,0.0020024776458740234
156,10,1.0,5,13,0.7384498208495123,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04818858206272125,0.5533002018928528,0.30252355337142944,1,0.5533002018928528,0.04818858206272125,0.30252355337142944,57.0,59713643048.0,50.0,0.0,0.0,0.004000186920166016
157,10,1.0,5,13,0.7384498208495123,12,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03321006894111633,0.6600371599197388,1.0958795547485352,1,0.6600371599197388,0.03321006894111633,1.0958795547485352,63.0,59713643048.0,50.0,0.0005040168762207031,0.0005040168762207031,0.001998424530029297
158,11,1.1,5,13,0.7384498208495123,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.566635012626648,1.352449893951416,1,0.566635012626648,0.0,1.352449893951416,77.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.002001047134399414
159,11,1.1,5,13,0.7384498208495123,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.566635012626648,1.352449893951416,1,0.566635012626648,0.0,1.352449893951416,77.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.001001119613647461
160,11,1.1,5,13,0.7384498208495123,9,10,9,12,10,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0.11572763323783875,0.7927044034004211,3.416752338409424,1,0.7927044034004211,0.11572763323783875,3.416752338409424,101.0,59713643048.0,50.0,0.0020012855529785156,0.0020012855529785156,0.0039899349212646484
161,10,1.0,5,13,0.7384498208495123,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8911774754524231,2.3089194297790527,1,0.8911774754524231,0.0,2.3089194297790527,102.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.0030090808868408203
162,10,1.0,5,13,0.7384498208495123,9,10,9,12,9,12,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0.1392822265625,0.7889156937599182,3.454249382019043,1,0.7889156937599182,0.1392822265625,3.454249382019043,103.0,59713643048.0,50.0,0.002003192901611328,0.002003192901611328,0.003003358840942383
163,10,1.0,5,13,0.7384498208495123,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037108778953552246,0.543759822845459,0.3052143454551697,1,0.543759822845459,0.037108778953552246,0.3052143454551697,72.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.001996755599975586
164,10,1.0,5,13,0.7384498208495123,12,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03321006894111633,0.6600371599197388,1.0958795547485352,1,0.6600371599197388,0.03321006894111633,1.0958795547485352,63.0,59713643048.0,50.0,0.0005040168762207031,0.0005040168762207031,0.005005359649658203
165,10,1.0,5,13,0.7384498208495123,12,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03321006894111633,0.6600371599197388,1.0958795547485352,1,0.6600371599197388,0.03321006894111633,1.0958795547485352,63.0,59713643048.0,50.0,0.0005040168762207031,0.0005040168762207031,0.0030040740966796875
