,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
291,23,2.3,5,24,0.7258486163403307,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.004001617431640625
292,23,2.3,5,24,0.7258486163403307,10,14,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008811235427856445,0.7666450142860413,3.2730982303619385,1,0.7666450142860413,0.008811235427856445,3.2730982303619385,139.0,59713643048.0,50.0,0.0,0.0,0.001990079879760742
293,19,1.9,5,24,0.7258486163403307,10,14,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0975031852722168,0.6974146366119385,3.662259578704834,1,0.6974146366119385,0.0975031852722168,3.662259578704834,165.0,59713643048.0,50.0,0.0,0.0,0.005005836486816406
294,23,2.3,5,24,0.7258486163403307,10,14,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.18076598644256592,0.6136724948883057,3.1429505348205566,1,0.6136724948883057,0.18076598644256592,3.1429505348205566,118.0,59713643048.0,50.0,0.0020003318786621094,0.0020003318786621094,0.002000570297241211
295,23,2.3,5,24,0.7258486163403307,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.003998756408691406
296,23,2.3,5,24,0.7258486163403307,10,11,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07543736696243286,0.7597804069519043,3.6267571449279785,1,0.7597804069519043,0.07543736696243286,3.6267571449279785,197.0,59713643048.0,50.0,0.0,0.0,0.002003192901611328
297,22,2.2,5,24,0.7258486163403307,10,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025158703327178955,0.892353892326355,4.14828634262085,1,0.892353892326355,0.025158703327178955,4.14828634262085,198.0,59713643048.0,50.0,0.0,0.0,0.0030035972595214844
298,20,2.0,5,24,0.7258486163403307,10,13,10,12,10,13,9,10,10,13,9,10,9,10,0,0,0,0,0,0,0.06661790609359741,0.9181725382804871,5.499157905578613,1,0.9181725382804871,0.06661790609359741,5.499157905578613,199.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.006998538970947266
299,94,9.4,5,24,0.7258486163403307,10,12,9,12,9,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.255217969417572,0.867647111415863,9.453629493713379,1,0.867647111415863,0.255217969417572,9.453629493713379,200.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.004004001617431641
300,22,2.2,5,25,0.7258486163403307,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037078857421875,0.7314683794975281,2.436284303665161,1,0.7314683794975281,0.037078857421875,2.436284303665161,156.0,59713643048.0,50.0,0.0,0.0,0.004001140594482422
301,22,2.2,5,25,0.7258486163403307,10,13,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14136731624603271,0.6557484865188599,3.9051458835601807,1,0.6557484865188599,0.14136731624603271,3.9051458835601807,125.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0009999275207519531
302,23,2.3,5,25,0.7258486163403307,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.002000093460083008
303,23,2.3,5,25,0.7258486163403307,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0010001659393310547
304,23,2.3,5,25,0.7258486163403307,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0009965896606445312
305,93,9.3,5,25,0.7258486163403307,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.004003047943115234
306,19,1.9,5,25,0.7258486163403307,9,12,10,14,9,13,9,12,11,14,9,12,9,10,0,0,0,0,0,0,0.18614596128463745,0.8275560736656189,8.673469543457031,1,0.8275560736656189,0.18614596128463745,8.673469543457031,201.0,59713643048.0,50.0,0.001995086669921875,0.001995086669921875,0.0009982585906982422
307,93,9.3,5,25,0.7258486163403307,10,11,9,11,10,13,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.2827386260032654,0.8654460310935974,7.214205265045166,1,0.8654460310935974,0.2827386260032654,7.214205265045166,202.0,59713643048.0,50.0,0.0,0.0,0.0019903182983398438
308,22,2.2,5,25,0.7258486163403307,10,13,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14136731624603271,0.6557484865188599,3.9051458835601807,1,0.6557484865188599,0.14136731624603271,3.9051458835601807,125.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.002002716064453125
309,35,3.5,5,25,0.7258486163403307,10,11,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11224311590194702,0.7136827707290649,4.089431285858154,1,0.7136827707290649,0.11224311590194702,4.089431285858154,203.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.0030014514923095703
310,93,9.3,5,25,0.7258486163403307,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.003998279571533203
311,23,2.3,5,25,0.7258486163403307,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.002516508102416992
312,21,2.1,5,26,0.7258486163403307,10,12,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.056445419788360596,0.7900312542915344,3.542389392852783,1,0.7900312542915344,0.056445419788360596,3.542389392852783,204.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.002997875213623047
313,23,2.3,5,26,0.7258486163403307,10,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036839425563812256,0.8783141374588013,3.7344112396240234,1,0.8783141374588013,0.036839425563812256,3.7344112396240234,176.0,59713643048.0,50.0,0.0,0.0,0.004999399185180664
314,23,2.3,5,26,0.7258486163403307,10,14,9,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13667035102844238,0.6678431034088135,3.851125955581665,1,0.6678431034088135,0.13667035102844238,3.851125955581665,174.0,59713643048.0,50.0,0.0019800662994384766,0.0019800662994384766,0.0020017623901367188
315,93,9.3,5,26,0.7258486163403307,9,12,10,12,9,10,10,12,9,12,10,13,9,11,9,10,0,0,0,0,0.3456076979637146,0.7773475050926208,13.577778816223145,1,0.7773475050926208,0.3456076979637146,13.577778816223145,205.0,59713643048.0,50.0,0.0019850730895996094,0.0019850730895996094,0.0020003318786621094
316,34,3.4,5,26,0.7258486163403307,10,13,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11184018850326538,0.7477268576622009,5.832355976104736,1,0.7477268576622009,0.11184018850326538,5.832355976104736,206.0,59713643048.0,50.0,0.0,0.0,0.003991127014160156
317,23,2.3,5,26,0.7258486163403307,10,13,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.056507647037506104,0.80125892162323,3.9776012897491455,1,0.80125892162323,0.056507647037506104,3.9776012897491455,207.0,59713643048.0,50.0,0.0,0.0,0.004997968673706055
318,92,9.2,5,26,0.7258486163403307,10,12,10,13,9,13,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0.28332990407943726,0.911721408367157,9.242070198059082,1,0.911721408367157,0.28332990407943726,9.242070198059082,208.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.003999233245849609
319,14,1.4,5,26,0.7258486163403307,9,12,10,14,9,11,9,11,11,14,10,12,10,11,0,0,0,0,0,0,0.13190215826034546,0.8078470826148987,6.449087142944336,1,0.8078470826148987,0.13190215826034546,6.449087142944336,209.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.003001689910888672
320,23,2.3,5,26,0.7258486163403307,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.004995822906494141
321,23,2.3,5,26,0.7258486163403307,10,14,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.18076598644256592,0.6136724948883057,3.1429505348205566,1,0.6136724948883057,0.18076598644256592,3.1429505348205566,118.0,59713643048.0,50.0,0.0020003318786621094,0.0020003318786621094,0.003997325897216797
322,22,2.2,5,26,0.7258486163403307,10,13,9,13,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.16414803266525269,0.8262638449668884,5.880932331085205,1,0.8262638449668884,0.16414803266525269,5.880932331085205,210.0,59713643048.0,50.0,0.0,0.0,0.002001523971557617
323,23,2.3,5,26,0.7258486163403307,10,13,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027505815029144287,0.843395471572876,3.363987922668457,1,0.843395471572876,0.027505815029144287,3.363987922668457,211.0,59713643048.0,50.0,0.0,0.0,0.000993490219116211
324,19,1.9,5,27,0.7258486163403307,10,14,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.019623219966888428,0.8249921202659607,4.383477687835693,1,0.8249921202659607,0.019623219966888428,4.383477687835693,212.0,59713643048.0,50.0,0.0020041465759277344,0.0020041465759277344,0.0020003318786621094
325,10,1.0,5,27,0.7258486163403307,10,14,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.735974133014679,2.854915142059326,1,0.735974133014679,0.0,2.854915142059326,141.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0010027885437011719
326,19,1.9,5,27,0.7258486163403307,10,14,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0975031852722168,0.6974146366119385,3.662259578704834,1,0.6974146366119385,0.0975031852722168,3.662259578704834,165.0,59713643048.0,50.0,0.0,0.0,0.0009984970092773438
327,11,1.1,5,27,0.7258486163403307,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8881538510322571,2.6858487129211426,1,0.8881538510322571,0.0,2.6858487129211426,213.0,59713643048.0,50.0,0.0,0.0,0.0020089149475097656
328,23,2.3,5,27,0.7258486163403307,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.003988027572631836
329,23,2.3,5,27,0.7258486163403307,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0030126571655273438
330,23,2.3,5,27,0.7258486163403307,10,13,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08042925596237183,0.7667710185050964,5.082486629486084,1,0.7667710185050964,0.08042925596237183,5.082486629486084,214.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
331,91,9.1,5,27,0.7258486163403307,10,13,10,12,9,11,10,12,9,13,9,10,10,13,9,12,0,0,0,0,0.3730601668357849,0.8241497874259949,15.633371353149414,1,0.8241497874259949,0.3730601668357849,15.633371353149414,215.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.0020110607147216797
332,35,3.5,5,27,0.7258486163403307,10,12,9,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.14249968528747559,0.6449709534645081,3.6546366214752197,1,0.6449709534645081,0.14249968528747559,3.6546366214752197,127.0,59713643048.0,50.0,0.0,0.0,0.002010822296142578
333,23,2.3,5,27,0.7258486163403307,10,14,9,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05222529172897339,0.7957932949066162,4.339502334594727,1,0.7957932949066162,0.05222529172897339,4.339502334594727,216.0,59713643048.0,50.0,0.0,0.0,0.002512693405151367
334,22,2.2,5,27,0.7258486163403307,10,14,9,12,9,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.16108816862106323,0.8599044680595398,6.067636013031006,1,0.8599044680595398,0.16108816862106323,6.067636013031006,217.0,59713643048.0,50.0,0.0,0.0,0.0020017623901367188
335,22,2.2,5,27,0.7258486163403307,10,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04199248552322388,0.8452534079551697,3.614628553390503,1,0.8452534079551697,0.04199248552322388,3.614628553390503,194.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0020003318786621094
336,93,9.3,5,28,0.7258486163403307,9,12,10,12,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.2153753638267517,0.8571069836616516,7.058778285980225,1,0.8571069836616516,0.2153753638267517,7.058778285980225,218.0,59713643048.0,50.0,0.0018215179443359375,0.0018215179443359375,0.003998517990112305
337,10,1.0,5,28,0.7258486163403307,11,14,9,10,10,13,9,12,9,12,10,13,9,12,0,0,0,0,0,0,0.08229440450668335,0.9279884696006775,6.6782355308532715,1,0.9279884696006775,0.08229440450668335,6.6782355308532715,219.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.006003379821777344
338,11,1.1,5,28,0.7258486163403307,10,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8950450420379639,3.162569761276245,1,0.8950450420379639,0.0,3.162569761276245,220.0,59713643048.0,50.0,0.0009930133819580078,0.0009930133819580078,0.0020112991333007812
339,19,1.9,5,28,0.7258486163403307,10,12,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057673871517181396,0.781403660774231,3.8537018299102783,1,0.781403660774231,0.057673871517181396,3.8537018299102783,221.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.001001119613647461
340,93,9.3,5,28,0.7258486163403307,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.0020024776458740234
341,10,1.0,5,28,0.7258486163403307,10,14,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.735974133014679,2.854915142059326,1,0.735974133014679,0.0,2.854915142059326,141.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0030121803283691406
342,22,2.2,5,28,0.7258486163403307,10,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05790501832962036,0.823503315448761,2.665670394897461,1,0.823503315448761,0.05790501832962036,2.665670394897461,222.0,59713643048.0,50.0,0.0,0.0,0.004001140594482422
343,22,2.2,5,28,0.7258486163403307,10,13,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05539661645889282,0.7956883311271667,4.464540481567383,1,0.7956883311271667,0.05539661645889282,4.464540481567383,223.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0019996166229248047
344,93,9.3,5,28,0.7258486163403307,9,12,10,12,10,12,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0.2688254714012146,0.8648446202278137,7.82320499420166,1,0.8648446202278137,0.2688254714012146,7.82320499420166,224.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.001996278762817383
345,11,1.1,5,28,0.7258486163403307,10,12,9,11,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.1713300347328186,0.8458947539329529,4.915283679962158,1,0.8458947539329529,0.1713300347328186,4.915283679962158,225.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0009872913360595703
346,23,2.3,5,28,0.7258486163403307,10,14,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.18076598644256592,0.6136724948883057,3.1429505348205566,1,0.6136724948883057,0.18076598644256592,3.1429505348205566,118.0,59713643048.0,50.0,0.0020003318786621094,0.0020003318786621094,0.004000186920166016
347,15,1.5,5,28,0.7258486163403307,10,14,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009874880313873291,0.8667611479759216,4.0652265548706055,1,0.8667611479759216,0.009874880313873291,4.0652265548706055,226.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
348,92,9.2,5,29,0.7258486163403307,10,13,10,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11174100637435913,0.9981228709220886,6.0227274894714355,1,0.9981228709220886,0.11174100637435913,6.0227274894714355,227.0,59713643048.0,50.0,0.0,0.0,0.003015279769897461
349,23,2.3,5,29,0.7258486163403307,10,12,9,11,10,13,9,12,9,12,10,13,10,13,9,10,0,0,0,0,0.22536247968673706,0.7646729350090027,9.196307182312012,1,0.7646729350090027,0.22536247968673706,9.196307182312012,228.0,59713643048.0,50.0,0.0,0.0,0.004004478454589844
350,93,9.3,5,29,0.7258486163403307,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.002994060516357422
351,19,1.9,5,29,0.7258486163403307,10,14,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0975031852722168,0.6974146366119385,3.662259578704834,1,0.6974146366119385,0.0975031852722168,3.662259578704834,165.0,59713643048.0,50.0,0.0,0.0,0.004994630813598633
352,10,1.0,5,29,0.7258486163403307,10,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8753227591514587,3.394947052001953,1,0.8753227591514587,0.0,3.394947052001953,229.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.0019981861114501953
353,11,1.1,5,29,0.7258486163403307,10,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9102497100830078,2.2124176025390625,1,0.9102497100830078,0.0,2.2124176025390625,230.0,59713643048.0,50.0,0.0,0.0,0.003996372222900391
354,11,1.1,5,29,0.7258486163403307,10,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9388110637664795,1.6831551790237427,1,0.9388110637664795,0.0,1.6831551790237427,231.0,59713643048.0,50.0,0.0010082721710205078,0.0010082721710205078,0.005003690719604492
355,35,3.5,5,29,0.7258486163403307,10,12,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09417504072189331,0.7628547549247742,4.896399974822998,1,0.7628547549247742,0.09417504072189331,4.896399974822998,232.0,59713643048.0,50.0,0.0,0.0,0.002006053924560547
356,11,1.1,5,29,0.7258486163403307,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8881538510322571,2.6858487129211426,1,0.8881538510322571,0.0,2.6858487129211426,213.0,59713643048.0,50.0,0.0,0.0,0.004004955291748047
357,11,1.1,5,29,0.7258486163403307,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8881538510322571,2.6858487129211426,1,0.8881538510322571,0.0,2.6858487129211426,213.0,59713643048.0,50.0,0.0,0.0,0.003999233245849609
358,93,9.3,5,29,0.7258486163403307,10,13,10,14,9,11,10,13,9,12,9,10,10,13,9,12,9,10,0,0,0.3694285750389099,0.8364390730857849,16.87169647216797,1,0.8364390730857849,0.3694285750389099,16.87169647216797,233.0,59713643048.0,50.0,0.0,0.0,0.005999326705932617
359,10,1.0,5,29,0.7258486163403307,10,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015937507152557373,0.843913733959198,2.4637975692749023,1,0.843913733959198,0.015937507152557373,2.4637975692749023,234.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.0019981861114501953
360,88,8.8,5,30,0.7258486163403307,9,12,10,12,10,13,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0.2587658762931824,0.9129998087882996,8.25196647644043,1,0.9129998087882996,0.2587658762931824,8.25196647644043,235.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.001992464065551758
361,15,1.5,5,30,0.7258486163403307,10,14,9,11,9,12,9,12,10,13,9,12,0,0,0,0,0,0,0,0,0.21986788511276245,0.8788642287254333,6.394432544708252,1,0.8788642287254333,0.21986788511276245,6.394432544708252,236.0,59713643048.0,50.0,0.0,0.0,0.0040056705474853516
362,11,1.1,5,30,0.7258486163403307,10,11,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.018357276916503906,0.8015667796134949,2.626112461090088,1,0.8015667796134949,0.018357276916503906,2.626112461090088,237.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.004007577896118164
363,10,1.0,5,30,0.7258486163403307,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021993309259414673,0.7125969529151917,0.803976833820343,1,0.7125969529151917,0.021993309259414673,0.803976833820343,238.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.004999399185180664
364,11,1.1,5,30,0.7258486163403307,10,12,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06712812185287476,0.7571149468421936,3.8198609352111816,1,0.7571149468421936,0.06712812185287476,3.8198609352111816,239.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.001996755599975586
365,21,2.1,5,30,0.7258486163403307,10,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020667731761932373,0.8561750650405884,2.169022560119629,1,0.8561750650405884,0.020667731761932373,2.169022560119629,240.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.0029938220977783203
366,11,1.1,5,30,0.7258486163403307,9,12,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004561781883239746,0.8165143132209778,2.138427257537842,1,0.8165143132209778,0.004561781883239746,2.138427257537842,241.0,59713643048.0,50.0,0.002022981643676758,0.002022981643676758,0.00099945068359375
367,93,9.3,5,30,0.7258486163403307,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0,0,0.3489765524864197,0.8442313075065613,14.323915481567383,1,0.8442313075065613,0.3489765524864197,14.323915481567383,242.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.002000570297241211
368,35,3.5,5,30,0.7258486163403307,10,12,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06697458028793335,0.8299204707145691,3.2835469245910645,1,0.8299204707145691,0.06697458028793335,3.2835469245910645,243.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0029954910278320312
369,10,1.0,5,30,0.7258486163403307,10,14,9,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04652458429336548,0.8060594201087952,4.0774688720703125,1,0.8060594201087952,0.04652458429336548,4.0774688720703125,244.0,59713643048.0,50.0,0.001994609832763672,0.001994609832763672,0.002011537551879883
